,fx,fy,fz,rx,ry,rz,svm
0,13.78515625,-11.6796875,-2.80859375,269.47021484375,90.087890625,-405.3955078125,18.284797832820285
1,9.6171875,-9.140625,-2.625,70.37353515625,56.396484375,-365.05126953125,13.52523366899002
2,4.11328125,-6.53515625,-1.65234375,20.81298828125,57.4951171875,-214.7216796875,7.896682197079967
3,1.5703125,-4.00390625,-1.109375,101.86767578125,89.66064453125,-53.28369140625,4.441605508942719
4,0.0625,-1.7890625,-0.7578125,159.3017578125,102.60009765625,28.50341796875,1.9439471865414708
5,-0.87890625,0.1328125,0.41796875,140.5029296875,82.6416015625,38.87939453125,0.9822490684250482
6,-1.8125,1.69140625,1.8359375,71.96044921875,32.28759765625,11.962890625,3.084911320677681
7,-2.32421875,2.2265625,2.3828125,31.6162109375,-29.72412109375,-37.65869140625,4.004668372588929
8,-2.63671875,1.93359375,1.7890625,45.5322265625,-67.2607421875,-112.85400390625,3.727172545717045
9,-2.64453125,1.6875,0.77734375,63.04931640625,-67.56591796875,-195.12939453125,3.2319444747536465
10,-2.23046875,1.609375,-0.02734375,56.884765625,-64.63623046875,-259.58251953125,2.750604736419907
11,-1.5390625,1.4765625,-0.796875,36.0107421875,-80.810546875,-296.20361328125,2.2768311226214166
12,-0.59375,1.1484375,-1.17578125,13.61083984375,-102.1728515625,-301.513671875,1.7475437910844502
13,0.140625,0.7734375,-1.29296875,-2.99072265625,-107.36083984375,-286.2548828125,1.5131917081149409
14,1.046875,0.22265625,-0.99609375,-17.08984375,-94.3603515625,-256.34765625,1.4620963819386616
15,1.69921875,-0.44140625,-0.34765625,-26.7333984375,-71.6552734375,-228.33251953125,1.7897063183815067
16,2.125,-1.046875,0.0625,-22.4609375,-52.91748046875,-207.8857421875,2.36970008980567
17,2.4140625,-1.390625,0.03125,-7.62939453125,-29.47998046875,-189.3310546875,2.7861285338317128
18,2.40234375,-1.59765625,-0.0625,7.14111328125,2.01416015625,-171.7529296875,2.8857697822813457
19,2.15234375,-1.59375,-0.125,17.88330078125,34.423828125,-152.40478515625,2.6810907632275454
20,1.76171875,-1.48828125,-0.046875,25.5126953125,55.5419921875,-137.39013671875,2.306692718770345
21,1.1640625,-1.2734375,0.109375,30.45654296875,59.63134765625,-126.64794921875,1.7287705055725298
22,1.26171875,-1.046875,-0.12109375,34.36279296875,54.01611328125,-118.34716796875,1.6439419594424936
23,1.27734375,-0.72265625,0.203125,31.8603515625,59.08203125,-108.58154296875,1.4815866079825117
24,1.1796875,-0.359375,0.453125,28.74755859375,56.5185546875,-100.2197265625,1.3138246663486912
25,1.04296875,-0.109375,0.51171875,25.634765625,47.119140625,-93.75,1.1668773642517558
26,0.984375,0.3203125,0.640625,19.59228515625,36.31591796875,-90.6982421875,1.2173720174647724
27,0.9921875,0.75390625,0.73828125,10.6201171875,26.30615234375,-86.7919921875,1.4484025245237855
28,1.01171875,1.0859375,0.66796875,1.0986328125,16.66259765625,-83.984375,1.6275802081569974
29,0.93359375,1.359375,0.5,-7.6904296875,7.568359375,-86.5478515625,1.7232230501777948
30,0.9609375,1.58984375,0.3125,-14.95361328125,-2.01416015625,-93.6279296875,1.883788809373363
31,1.05078125,1.6484375,0.2421875,-20.99609375,-7.8125,-100.9521484375,1.9698076586088455
32,1.2265625,1.48046875,0.296875,-24.35302734375,-7.9345703125,-104.30908203125,1.9453477971195312
33,1.30859375,1.17578125,0.3359375,-21.240234375,-5.18798828125,-101.01318359375,1.79101456004603
34,1.32421875,0.7890625,0.35546875,-14.2822265625,-2.74658203125,-93.75,1.5819396192599688
35,1.171875,0.48828125,0.28515625,-8.23974609375,-0.9765625,-85.87646484375,1.3011624347638633
36,1.11328125,0.2421875,0.2890625,-7.87353515625,-1.46484375,-77.20947265625,1.175417821740024
37,0.9609375,0.05859375,0.3125,-13.24462890625,-3.7841796875,-69.4580078125,1.0121711102601736
38,0.82421875,-0.1015625,0.38671875,-21.42333984375,-7.99560546875,-60.791015625,0.9160801716331246
39,0.77734375,-0.14453125,0.40234375,-30.6396484375,-12.26806640625,-51.69677734375,0.8871488494354752
40,0.78515625,-0.11328125,0.484375,-37.65869140625,-17.4560546875,-42.66357421875,0.9294741089135431
41,0.82421875,0.015625,0.62109375,-36.19384765625,-24.96337890625,-35.0341796875,1.0321521858551794
42,0.8359375,0.1328125,0.75,-24.71923828125,-34.0576171875,-29.96826171875,1.1308981669728269
43,0.75390625,0.24609375,0.81640625,-10.25390625,-42.41943359375,-27.099609375,1.1381809753361667
44,0.61328125,0.30859375,0.82421875,-0.732421875,-49.49951171875,-25.634765625,1.0726977868869627
45,0.42578125,0.35546875,0.7421875,1.8310546875,-56.0302734375,-24.84130859375,0.9265473491594345
46,0.26171875,0.3359375,0.58203125,-1.5869140625,-63.5986328125,-22.94921875,0.7211872738646842
47,0.33203125,0.26171875,0.49609375,-7.6904296875,-71.47216796875,-21.240234375,0.6518055414517335
48,0.41015625,0.18359375,0.3671875,-9.6435546875,-77.33154296875,-21.91162109375,0.5803115323766839
49,0.5,0.12109375,0.24609375,-7.6904296875,-81.6650390625,-22.76611328125,0.5702857442354008
50,0.609375,0.05859375,0.19921875,-3.41796875,-85.693359375,-21.54541015625,0.6437850794447049
