,fx,fy,fz,rx,ry,rz,svm
0,0.046875,-1.3046875,-0.10546875,-11.29150390625,13.85498046875,-36.31591796875,1.3097825756620114
1,0.0546875,-1.3828125,-0.11328125,-13.48876953125,13.85498046875,-34.36279296875,1.38852215481571
2,0.0703125,-1.43359375,-0.09765625,-17.333984375,13.24462890625,-30.94482421875,1.4386353363029059
3,0.10546875,-1.44921875,-0.078125,-22.3388671875,11.77978515625,-26.9775390625,1.455150218432147
4,0.1015625,-1.42578125,-0.09375,-27.4658203125,9.94873046875,-22.76611328125,1.4324650699957093
5,0.12109375,-1.375,-0.11328125,-33.14208984375,7.50732421875,-19.775390625,1.384962576350215
6,0.1171875,-1.35546875,-0.07421875,-38.6962890625,5.37109375,-15.31982421875,1.3625479313530129
7,0.1328125,-1.40625,-0.015625,-43.02978515625,1.77001953125,-10.7421875,1.4125941962507313
8,0.125,-1.375,-0.0390625,-39.24560546875,-9.21630859375,-10.986328125,1.381222602952272
9,0.1171875,-1.31640625,-0.1015625,-28.13720703125,-20.6298828125,-14.22119140625,1.3255086822052742
10,0.06640625,-1.2265625,-0.1015625,-20.99609375,-29.96826171875,-16.90673828125,1.2325503226447034
11,0.0703125,-1.1328125,-0.12109375,-18.06640625,-38.0859375,-20.32470703125,1.1414340559583644
12,0.0625,-1.0625,-0.11328125,-18.310546875,-44.37255859375,-24.2919921875,1.0703481403737583
13,0.08984375,-0.9921875,-0.140625,-18.00537109375,-49.49951171875,-26.3671875,1.0061229175380673
14,0.140625,-0.921875,-0.1796875,-17.27294921875,-54.26025390625,-26.91650390625,0.9496928471386157
15,0.171875,-0.85546875,-0.20703125,-17.39501953125,-58.2275390625,-27.28271484375,0.8967885683527221
16,0.203125,-0.78515625,-0.23828125,-20.6298828125,-62.68310546875,-29.1748046875,0.8452857840048092
17,0.21875,-0.7578125,-0.2734375,-26.91650390625,-67.626953125,-31.8603515625,0.8348050155949591
18,0.26953125,-0.74609375,-0.35546875,-31.92138671875,-70.98388671875,-32.470703125,0.8692876455708936
19,0.3046875,-0.74609375,-0.36328125,-34.66796875,-70.9228515625,-30.33447265625,0.8840043116675818
20,0.3359375,-0.7734375,-0.375,-33.75244140625,-69.39697265625,-28.3203125,0.9228675800527939
21,0.3515625,-0.76171875,-0.40625,-31.06689453125,-67.68798828125,-27.16064453125,0.9321216165328495
22,0.40234375,-0.76953125,-0.38671875,-29.541015625,-65.73486328125,-25.390625,0.9505841517152427
23,0.390625,-0.76171875,-0.40234375,-28.13720703125,-63.5986328125,-23.8037109375,0.9458772847947163
24,0.44140625,-0.7734375,-0.37109375,-26.7333984375,-61.4013671875,-22.03369140625,0.9647567648036344
25,0.453125,-0.76953125,-0.359375,-24.96337890625,-58.59375,-20.93505859375,0.9626271349679285
26,0.47265625,-0.78125,-0.33984375,-22.94921875,-55.35888671875,-19.83642578125,0.9742942407600104
27,0.4921875,-0.7890625,-0.33203125,-20.6298828125,-51.8798828125,-19.04296875,0.9874780580038538
28,0.484375,-0.7734375,-0.3203125,-18.00537109375,-48.4619140625,-18.61572265625,0.9671736166208733
29,0.48046875,-0.81640625,-0.296875,-16.11328125,-45.5322265625,-17.63916015625,0.9927256168703541
30,0.45703125,-0.8203125,-0.33203125,-14.09912109375,-43.3349609375,-17.578125,0.9960094939855618
31,0.4609375,-0.828125,-0.3359375,-11.77978515625,-39.61181640625,-19.4091796875,1.005538859735167
32,0.43359375,-0.8359375,-0.33984375,-9.8876953125,-35.33935546875,-21.30126953125,1.0011437550918325
