,fx,fy,fz,rx,ry,rz,svm
0,-5.56640625,-8.125,0.00390625,67.81005859375,-95.52001953125,338.92822265625,9.84888413978092
1,-4.9765625,-7.27734375,-0.1953125,54.8095703125,-122.802734375,292.54150390625,8.818392900337711
2,-3.66796875,-5.60546875,-0.2109375,87.82958984375,-144.4091796875,227.23388671875,6.702221220394726
3,-2.57421875,-4.04296875,0.01171875,193.78662109375,-169.921875,187.8662109375,4.792946464903367
4,-1.59375,-2.81640625,0.140625,308.59375,-203.9794921875,176.1474609375,3.239129299389585
5,-0.92578125,-1.96484375,0.16796875,403.9306640625,-242.0654296875,181.640625,2.1785076051605117
6,-0.2890625,-1.0625,0.01953125,463.80615234375,-271.728515625,186.95068359375,1.1012923538428896
7,0.05859375,-0.609375,-0.23828125,492.67578125,-276.9775390625,192.138671875,0.6569239470940491
8,0.37109375,-0.1796875,-0.62109375,505.859375,-273.74267578125,199.0966796875,0.7454901845325497
9,0.68359375,0.30859375,-0.765625,485.595703125,-258.36181640625,203.857421875,1.071779901940284
10,0.875,0.90234375,-0.53515625,424.86572265625,-218.017578125,203.125,1.3661044817575723
11,1.04296875,1.28515625,0.1171875,333.251953125,-162.78076171875,193.4814453125,1.6592598682987771
12,1.1015625,1.3515625,0.6640625,239.31884765625,-104.55322265625,174.8046875,1.865781374309099
13,0.9609375,1.23828125,0.90234375,141.29638671875,-46.875,162.109375,1.8085810947181427
14,0.828125,1.00390625,0.94140625,71.8994140625,-14.95361328125,157.470703125,1.6061956611674448
15,0.78125,0.71875,0.94921875,16.29638671875,5.43212890625,157.89794921875,1.4240678917634377
16,0.734375,0.49609375,0.96875,-19.71435546875,19.287109375,158.75244140625,1.3129707582098173
17,0.61328125,0.1796875,1.03125,-31.31103515625,26.4892578125,157.3486328125,1.2132098135762883
18,0.49609375,-0.09375,0.97265625,-16.7236328125,22.03369140625,152.16064453125,1.095882407903843
19,0.37890625,-0.3046875,0.8203125,18.798828125,7.26318359375,144.1650390625,0.9535811536526728
20,0.265625,-0.36328125,0.5859375,61.34033203125,-11.41357421875,134.70458984375,0.7388184223019973
21,0.09375,-0.3828125,0.36328125,97.5341796875,-29.9072265625,124.57275390625,0.5360109506883348
22,-0.078125,-0.37109375,0.234375,120.4833984375,-44.98291015625,114.990234375,0.4458090707231768
23,-0.26953125,-0.3515625,0.1875,134.27734375,-56.7626953125,106.8115234375,0.48104005668219824
24,-0.4140625,-0.35546875,0.22265625,138.12255859375,-62.5,101.50146484375,0.589390865043627
25,-0.5859375,-0.40625,0.234375,137.451171875,-64.63623046875,97.71728515625,0.7505287849451545
26,-0.66796875,-0.46484375,0.21875,133.72802734375,-61.5234375,95.0927734375,0.8426823395506904
27,-0.94921875,-0.515625,0.21484375,126.8310546875,-55.60302734375,92.1630859375,1.1013824099242846
28,-1.37109375,-0.64453125,0.203125,117.7978515625,-51.20849609375,90.27099609375,1.5285870499060972
29,-1.55078125,-0.76171875,0.16796875,101.9287109375,-55.84716796875,91.85791015625,1.7359007576557157
30,-1.67578125,-0.94921875,0.11328125,84.5947265625,-63.04931640625,92.28515625,1.9292723174307684
31,-1.83203125,-1.15234375,0.12109375,77.81982421875,-60.9130859375,89.78271484375,2.167694239377336
32,-1.84765625,-1.17578125,0.05859375,76.11083984375,-64.02587890625,90.02685546875,2.190828243736758
33,-1.734375,-1.25,0.0625,72.1435546875,-72.44873046875,93.20068359375,2.1387994040173566
34,-1.55078125,-1.4609375,0.09765625,71.2890625,-86.3037109375,100.4638671875,2.1327910369799183
35,-1.30859375,-1.56640625,0.140625,74.5849609375,-108.82568359375,106.14013671875,2.045928037151631
36,-0.99609375,-1.55859375,0.171875,87.70751953125,-133.4228515625,109.55810546875,1.8576754969458809
37,-0.8046875,-1.4609375,0.17578125,108.0322265625,-158.87451171875,111.083984375,1.677128319304776
38,-0.546875,-1.32421875,0.12890625,128.662109375,-185.05859375,110.595703125,1.438486838579215
39,-0.40625,-1.109375,0.11328125,145.263671875,-208.31298828125,106.14013671875,1.186838065924144
40,-0.30859375,-1.00390625,0.06640625,153.25927734375,-228.6376953125,98.20556640625,1.0523628895809598
41,-0.29296875,-0.83203125,0.0625,152.9541015625,-245.91064453125,88.623046875,0.8843149548962321
42,-0.15625,-0.71484375,0.05078125,150.7568359375,-259.82666015625,82.09228515625,0.7334810050475915
43,-0.0546875,-0.578125,0.046875,149.35302734375,-269.83642578125,74.21875,0.5825946308594424
44,-0.0390625,-0.41796875,0.00390625,147.64404296875,-274.90234375,65.24658203125,0.4198083058633726
45,-0.0078125,-0.328125,-0.0078125,144.71435546875,-280.94482421875,55.2978515625,0.3283109592101671
46,0.15234375,-0.2734375,-0.04296875,143.98193359375,-281.8603515625,48.52294921875,0.3159477774045499
47,0.32421875,-0.21484375,-0.08984375,143.6767578125,-273.8037109375,44.677734375,0.3991835845568897
48,0.3046875,-0.2265625,-0.17578125,142.88330078125,-263.24462890625,36.43798828125,0.4184066047686897
49,0.3515625,-0.16015625,-0.2109375,140.13671875,-258.72802734375,23.49853515625,0.4401600217268289
50,0.33984375,-0.09375,-0.08203125,134.27734375,-252.3193359375,12.8173828125,0.36195574714407425
51,0.59765625,-0.109375,-0.00390625,127.197265625,-237.1826171875,7.75146484375,0.6075945544342255
52,0.5078125,0.0078125,0.328125,122.314453125,-211.181640625,0.30517578125,0.6046491428402921
53,0.41015625,0.08984375,0.54296875,122.98583984375,-190.85693359375,-3.2958984375,0.6863782574533429
54,0.51171875,0.3515625,0.89453125,125.91552734375,-176.69677734375,-5.0048828125,1.0888702529385101
55,0.30859375,0.45703125,1.00390625,125.67138671875,-164.85595703125,-8.544921875,1.1453974964197746
56,0.61328125,0.7578125,1.29296875,125.54931640625,-152.28271484375,-10.3759765625,1.6193090703242463
57,0.3671875,1.07421875,1.6875,122.9248046875,-135.6201171875,-17.822265625,2.0338212391967523
58,0.30078125,1.37890625,2.03515625,121.03271484375,-127.8076171875,-22.88818359375,2.4766333536788783
59,0.24609375,1.6484375,2.078125,114.92919921875,-122.314453125,-28.9306640625,2.663927897076104
60,0.05078125,1.87109375,2.265625,102.35595703125,-113.70849609375,-40.0390625,2.9388139099414965
61,-0.31640625,2.03125,2.48046875,87.0361328125,-103.8818359375,-56.5185546875,3.221616783117698
62,-0.5703125,2.15234375,2.5390625,74.15771484375,-93.68896484375,-69.4580078125,3.3770813352252214
63,-0.69921875,2.21484375,2.7890625,63.17138671875,-81.787109375,-74.15771484375,3.6295053831303066
64,-0.734375,2.296875,2.59765625,57.43408203125,-69.51904296875,-64.63623046875,3.5443983127484504
65,-0.46484375,2.32421875,2.265625,59.814453125,-63.17138671875,-51.26953125,3.2788914514498075
66,-0.27734375,2.203125,2.03125,54.5654296875,-52.490234375,-38.26904296875,3.0094278332914155
67,-0.13671875,2.046875,1.796875,42.17529296875,-39.306640625,-25.20751953125,2.727113684438469
68,0.1328125,1.9765625,1.46875,24.7802734375,-27.03857421875,-15.07568359375,2.4661032093289403
69,0.12109375,1.71484375,1.34375,3.47900390625,-14.83154296875,-9.765625,2.181975445714989
70,0.08203125,1.28125,1.2734375,-14.83154296875,-7.01904296875,-5.859375,1.8083068751964675
71,0.0546875,1.0859375,1.1484375,-28.3203125,-4.08935546875,0.8544921875,1.5815055067778772
