,fx,fy,fz,rx,ry,rz,svm
0,0.0,-0.84375,-0.04296875,12.26806640625,29.4189453125,-12.0849609375,0.8448434032272267
1,0.01171875,-0.83984375,-0.01953125,12.8173828125,32.89794921875,-12.3291015625,0.840152559504634
2,0.015625,-0.85546875,0.00390625,13.12255859375,36.376953125,-12.451171875,0.8556203490103687
3,0.015625,-0.8515625,0.0,13.3056640625,39.97802734375,-12.51220703125,0.8517058365605169
4,0.0078125,-0.8515625,0.00390625,13.3056640625,43.45703125,-12.63427734375,0.8516072952667576
5,0.0078125,-0.8515625,0.015625,12.75634765625,46.875,-12.451171875,0.8517416669316465
6,0.01171875,-0.87109375,0.01953125,12.0849609375,50.10986328125,-12.02392578125,0.8713914849923584
7,0.01171875,-0.8828125,0.015625,11.16943359375,53.3447265625,-11.53564453125,0.8830285272191452
8,0.00390625,-0.88671875,0.01953125,9.765625,56.33544921875,-10.80322265625,0.8869424277354125
9,0.0,-0.92578125,-0.00390625,7.50732421875,59.326171875,-10.19287109375,0.925789490997076
10,-0.00390625,-0.94140625,0.0078125,4.8828125,62.19482421875,-9.3994140625,0.9414467703935124
11,-0.03125,-0.96484375,0.0,2.197265625,64.3310546875,-8.6669921875,0.9653496902232178
12,-0.046875,-0.96484375,-0.0078125,-0.3662109375,65.49072265625,-7.99560546875,0.9660133346363872
13,-0.0546875,-1.0,0.0,-2.50244140625,65.5517578125,-7.32421875,1.0014942449441484
14,-0.0703125,-1.0234375,-0.0078125,-4.21142578125,64.5751953125,-6.77490234375,1.0258797196644205
15,-0.12109375,-1.06640625,-0.01171875,-5.79833984375,62.56103515625,-6.28662109375,1.0733234905794653
16,-0.17578125,-1.0859375,-0.04296875,-7.6904296875,59.63134765625,-5.859375,1.1009112658313454
17,-0.20703125,-1.109375,-0.03515625,-10.1318359375,55.5419921875,-5.37109375,1.1290751928085325
18,-0.296875,-1.1328125,-0.0390625,-12.5732421875,50.4150390625,-4.638671875,1.1717187395819442
19,-0.37890625,-1.15625,-0.06640625,-14.6484375,44.49462890625,-3.90625,1.218562185047659
20,-0.46484375,-1.19140625,-0.05859375,-16.05224609375,38.14697265625,-3.0517578125,1.2802194311883364
21,-0.5390625,-1.23828125,-0.1015625,-16.7236328125,31.494140625,-1.953125,1.354342561693334
22,-0.59375,-1.25390625,-0.09375,-17.4560546875,24.90234375,-0.91552734375,1.390542702972139
23,-0.6484375,-1.30078125,-0.11328125,-18.37158203125,18.9208984375,0.06103515625,1.4578531110366966
24,-0.64453125,-1.3515625,-0.109375,-19.53125,13.61083984375,0.8544921875,1.501367581326376
25,-0.62890625,-1.3828125,-0.13671875,-20.751953125,8.97216796875,1.220703125,1.525249323240917
26,-0.5625,-1.4296875,-0.15234375,-22.15576171875,5.2490234375,1.220703125,1.543898058752686
27,-0.5390625,-1.42578125,-0.18359375,-23.4375,2.38037109375,0.9765625,1.5353003669630496
28,-0.4921875,-1.44140625,-0.2109375,-24.47509765625,0.67138671875,0.6103515625,1.5376589809192291
29,-0.40234375,-1.44140625,-0.25390625,-25.2685546875,-0.30517578125,0.54931640625,1.5178935583538746
30,-0.3203125,-1.43359375,-0.2890625,-25.69580078125,-0.8544921875,0.42724609375,1.497113311209797
31,-0.25,-1.4140625,-0.30859375,-25.93994140625,-1.28173828125,0.67138671875,1.4687759721772795
32,-0.2265625,-1.390625,-0.37890625,-26.611328125,-2.44140625,1.28173828125,1.459019672012791
33,-0.2109375,-1.3515625,-0.41796875,-27.9541015625,-4.94384765625,1.8310546875,1.4303543953472029
34,-0.19921875,-1.31640625,-0.4765625,-29.35791015625,-8.48388671875,2.3193359375,1.4141164527000154
35,-0.1875,-1.28515625,-0.4921875,-30.70068359375,-13.18359375,2.50244140625,1.3888957383728673
36,-0.1640625,-1.25390625,-0.48828125,-30.76171875,-16.6015625,2.25830078125,1.3555869454951515
37,-0.125,-1.2421875,-0.4921875,-29.11376953125,-19.6533203125,1.03759765625,1.3419773918783058
38,-0.1015625,-1.19921875,-0.48046875,-25.87890625,-22.216796875,-0.8544921875,1.295874519961086
39,-0.046875,-1.20703125,-0.48828125,-20.81298828125,-23.681640625,-2.86865234375,1.3028968812623374
40,-0.00390625,-1.21484375,-0.48828125,-16.9677734375,-24.23095703125,-4.94384765625,1.309304844108005
41,0.015625,-1.2265625,-0.48828125,-13.97705078125,-23.86474609375,-6.65283203125,1.320272050046055
42,0.05078125,-1.22265625,-0.5078125,-12.02392578125,-22.52197265625,-8.4228515625,1.3248926659061386
43,0.0859375,-1.23828125,-0.51953125,-10.25390625,-20.1416015625,-9.58251953125,1.345599653587342
44,0.09375,-1.2109375,-0.56640625,-7.99560546875,-17.08984375,-10.009765625,1.3401398178717445
45,0.10546875,-1.1640625,-0.609375,-5.31005859375,-13.3056640625,-10.07080078125,1.3181437902436184
46,0.125,-1.1171875,-0.625,-2.62451171875,-10.07080078125,-9.82666015625,1.2862184535125634
47,0.1015625,-1.0078125,-0.64453125,-0.18310546875,-7.6904296875,-9.58251953125,1.2005921492284808
48,0.09765625,-0.90234375,-0.6875,1.8310546875,-6.103515625,-9.033203125,1.138603195291549
49,0.10546875,-0.796875,-0.69140625,3.11279296875,-5.0048828125,-8.60595703125,1.06027167527508
50,0.0859375,-0.67578125,-0.71484375,3.72314453125,-4.33349609375,-8.23974609375,0.9874548793093663
51,0.09765625,-0.58984375,-0.70703125,3.90625,-3.662109375,-8.1787109375,0.925929576725297
52,0.1328125,-0.51171875,-0.69921875,3.41796875,-2.9296875,-8.23974609375,0.876585477640016
53,0.14453125,-0.46484375,-0.69140625,2.38037109375,-2.38037109375,-8.48388671875,0.8455835834970352
54,0.1484375,-0.42578125,-0.68359375,0.91552734375,-2.0751953125,-8.85009765625,0.8189162223920559
55,0.16015625,-0.421875,-0.6796875,-1.3427734375,-2.44140625,-9.21630859375,0.8158453515803792
56,0.15234375,-0.44140625,-0.6640625,-4.21142578125,-3.60107421875,-9.765625,0.8118048408388404
57,0.125,-0.48828125,-0.64453125,-7.6904296875,-5.67626953125,-10.009765625,0.8182078655990328
58,0.09765625,-0.55078125,-0.6328125,-11.65771484375,-8.72802734375,-10.07080078125,0.844599543376549
59,0.0625,-0.6328125,-0.58203125,-15.19775390625,-12.5732421875,-10.009765625,0.8620430883272672
60,0.0078125,-0.73828125,-0.5546875,-17.578125,-17.02880859375,-10.07080078125,0.9234708776751233
61,0.0,-0.8046875,-0.52734375,-18.37158203125,-22.216796875,-9.8876953125,0.9620880434348577
62,-0.01953125,-0.8671875,-0.5078125,-17.7001953125,-27.587890625,-9.8876953125,1.0051214678033011
63,-0.046875,-0.9296875,-0.48828125,-15.9912109375,-32.5927734375,-9.765625,1.0511587379567429
64,-0.0703125,-0.94921875,-0.48828125,-13.24462890625,-36.865234375,-9.94873046875,1.0697563564239172
65,-0.05078125,-0.9765625,-0.4765625,-10.07080078125,-39.85595703125,-10.25390625,1.0878257526663277
66,-0.02734375,-0.97265625,-0.46484375,-6.77490234375,-41.3818359375,-10.7421875,1.0783726504516828
67,-0.01171875,-0.9453125,-0.46484375,-3.7841796875,-41.68701171875,-11.474609375,1.0534860054466195
68,0.01953125,-0.92578125,-0.48046875,-1.0986328125,-40.83251953125,-12.0849609375,1.0432174328991475
69,0.05859375,-0.875,-0.46484375,0.91552734375,-39.00146484375,-12.939453125,0.9925411525237253
70,0.08984375,-0.8515625,-0.4453125,2.44140625,-36.43798828125,-13.916015625,0.9651599937194675
71,0.1171875,-0.82421875,-0.44140625,3.7841796875,-33.5693359375,-14.58740234375,0.9422891995278705
72,0.1328125,-0.79296875,-0.421875,5.0048828125,-30.70068359375,-14.83154296875,0.907974181492961
73,0.1484375,-0.7734375,-0.38671875,5.9814453125,-27.89306640625,-14.58740234375,0.8773771420626723
74,0.15234375,-0.7734375,-0.3671875,7.2021484375,-25.20751953125,-14.0380859375,0.869621092618252
75,0.171875,-0.76171875,-0.3515625,8.544921875,-22.8271484375,-13.3056640625,0.8563601235069347
76,0.14453125,-0.75,-0.32421875,9.58251953125,-20.69091796875,-12.3291015625,0.8297632674914726
77,0.12890625,-0.75390625,-0.30078125,10.498046875,-18.98193359375,-11.29150390625,0.8218642317497991
78,0.10546875,-0.75390625,-0.2734375,11.23046875,-17.88330078125,-10.25390625,0.8088673299261597
79,0.08203125,-0.76171875,-0.2734375,11.53564453125,-17.15087890625,-9.33837890625,0.8134572185950377
80,0.0546875,-0.76171875,-0.24609375,11.65771484375,-16.7236328125,-8.6669921875,0.802351737423728
81,0.046875,-0.765625,-0.25390625,11.474609375,-16.4794921875,-8.1787109375,0.8079896596114721
82,0.0234375,-0.78125,-0.234375,11.3525390625,-16.54052734375,-8.056640625,0.8159856123310325
83,0.01953125,-0.79296875,-0.21875,11.5966796875,-16.845703125,-8.056640625,0.8228198288222793
84,0.0234375,-0.8046875,-0.21484375,12.02392578125,-17.4560546875,-8.36181640625,0.8332041322368502
85,0.0078125,-0.80859375,-0.21875,13.00048828125,-18.06640625,-8.97216796875,0.8376971112492346
86,0.01171875,-0.8359375,-0.19921875,14.70947265625,-18.73779296875,-9.6435546875,0.8594282653947187
87,0.0078125,-0.87109375,-0.19921875,16.7236328125,-19.22607421875,-10.1318359375,0.893618188488168
88,0.00390625,-0.875,-0.203125,19.22607421875,-19.287109375,-10.55908203125,0.8982761404011923
89,0.015625,-0.87890625,-0.1953125,22.03369140625,-19.10400390625,-10.7421875,0.9004817097366901
90,0.02734375,-0.91015625,-0.19140625,25.08544921875,-18.61572265625,-10.7421875,0.9304667821137881
91,0.04296875,-0.90625,-0.19140625,28.4423828125,-18.00537109375,-10.68115234375,0.9272387656454107
92,0.05859375,-0.92578125,-0.203125,31.982421875,-17.39501953125,-10.986328125,0.9496125083504455
93,0.07421875,-0.91796875,-0.1953125,35.400390625,-16.90673828125,-11.29150390625,0.9414467703935124
94,0.06640625,-0.91015625,-0.1953125,38.57421875,-16.357421875,-11.53564453125,0.9332422847842756
95,0.08203125,-0.9140625,-0.2265625,41.07666015625,-15.869140625,-11.5966796875,0.9452882873965288
96,0.078125,-0.890625,-0.24609375,42.17529296875,-15.625,-11.8408203125,0.9272963604150846
97,0.0703125,-0.8828125,-0.2578125,42.05322265625,-15.44189453125,-12.3291015625,0.9223714235430053
98,0.04296875,-0.84765625,-0.265625,41.015625,-15.13671875,-12.87841796875,0.8893391210700364
99,0.0390625,-0.828125,-0.296875,39.55078125,-14.892578125,-13.671875,0.880597331449653
100,0.015625,-0.79296875,-0.32421875,37.90283203125,-14.892578125,-14.6484375,0.856832175488949
101,0.0,-0.7578125,-0.3359375,36.31591796875,-15.5029296875,-15.9912109375,0.8289353346688147
102,-0.02734375,-0.72265625,-0.37109375,35.64453125,-17.4560546875,-17.15087890625,0.8128285843996799
103,-0.03125,-0.6953125,-0.4375,36.31591796875,-20.8740234375,-18.5546875,0.8220962748706808
104,-0.05078125,-0.66015625,-0.484375,37.9638671875,-24.90234375,-20.32470703125,0.8203683016734771
105,-0.05078125,-0.60546875,-0.49609375,40.283203125,-28.99169921875,-22.4609375,0.7843979547188962
106,-0.05078125,-0.54296875,-0.49609375,42.05322265625,-32.89794921875,-24.658203125,0.737226429000743
107,-0.06640625,-0.4765625,-0.4296875,43.15185546875,-35.94970703125,-26.7333984375,0.6450991816004439
108,-0.01953125,-0.4296875,-0.31640625,45.166015625,-37.53662109375,-28.62548828125,0.533971658818963
109,0.00390625,-0.37890625,-0.1953125,48.88916015625,-37.41455078125,-29.23583984375,0.4263005720549469
110,0.0390625,-0.3125,-0.078125,54.62646484375,-35.58349609375,-29.47998046875,0.3244774946452373
