,fx,fy,fz,rx,ry,rz,svm
0,8.1015625,-2.55078125,1.015625,18.24951171875,201.7822265625,-208.19091796875,8.554139002107858
1,6.90234375,-2.62890625,0.49609375,24.10888671875,188.65966796875,-216.85791015625,7.402675619209732
2,4.484375,-2.1015625,0.109375,42.05322265625,195.73974609375,-215.88134765625,4.953599395657288
3,2.6171875,-1.63671875,0.09765625,46.44775390625,205.2001953125,-205.56640625,3.0883742357301642
4,1.05078125,-1.28515625,0.55078125,48.27880859375,209.5947265625,-203.67431640625,1.749036251087206
5,0.16796875,-1.1953125,0.859375,47.42431640625,195.00732421875,-198.18115234375,1.4817256373086796
6,0.34375,-1.22265625,0.6484375,49.62158203125,174.13330078125,-190.24658203125,1.4260166757686645
7,0.7734375,-0.73828125,0.3203125,69.64111328125,163.51318359375,-200.5615234375,1.1161831696294575
8,1.3125,-0.25390625,0.2578125,82.763671875,170.41015625,-213.68408203125,1.3614668262375373
9,1.51953125,-0.00390625,-0.12890625,91.30859375,178.8330078125,-216.49169921875,1.5249941966462324
10,1.43359375,0.12890625,-0.1640625,91.064453125,183.65478515625,-213.31787109375,1.4486974719500185
11,1.21484375,0.140625,0.0859375,86.24267578125,190.24658203125,-206.298828125,1.2259714439762912
12,0.9921875,0.13671875,0.3203125,79.9560546875,196.1669921875,-193.9697265625,1.0515360904001643
13,0.84375,0.05859375,0.41796875,75.927734375,197.265625,-177.42919921875,0.9434220508423709
14,0.765625,0.01171875,0.32421875,74.89013671875,192.626953125,-160.888671875,0.8315267690087463
15,0.73046875,0.01953125,0.31640625,70.9228515625,188.90380859375,-145.3857421875,0.7962907631589026
16,0.65234375,0.046875,0.3359375,62.68310546875,186.34033203125,-131.2255859375,0.7352575315461328
17,0.57421875,0.02734375,0.3359375,55.84716796875,182.9833984375,-116.69921875,0.6658294507018108
18,0.39453125,0.0,0.23828125,52.1240234375,179.26025390625,-103.271484375,0.46090439499762315
19,0.2265625,-0.0546875,0.25390625,48.095703125,175.47607421875,-89.2333984375,0.34465877741842366
20,0.04296875,-0.109375,0.2890625,46.08154296875,173.03466796875,-76.66015625,0.31203578802408627
21,-0.0078125,-0.08203125,0.43359375,43.9453125,167.96875,-66.22314453125,0.4413543940779054
