,fx,fy,fz,svm,rx,ry,rz
0,0.296875,0.04296875,0.7734375,0.8295701570740189,4.39453125,3.47900390625,-1.28173828125
1,0.30078125,0.05078125,0.75390625,0.8132789985559614,5.06591796875,3.173828125,-2.0751953125
2,0.30078125,0.0703125,0.796875,0.8546478652830138,5.55419921875,2.9296875,-2.86865234375
3,0.29296875,0.08984375,0.7734375,0.8319303782750543,5.92041015625,2.74658203125,-3.5400390625
4,0.296875,0.11328125,0.77734375,0.8397801574761248,5.9814453125,2.8076171875,-4.150390625
5,0.2734375,0.10546875,0.796875,0.8490591788902658,6.04248046875,2.86865234375,-4.5166015625
6,0.2734375,0.109375,0.796875,0.8495532488645134,6.103515625,2.86865234375,-4.7607421875
7,0.28125,0.1171875,0.796875,0.8531378776500608,5.9814453125,3.11279296875,-4.8828125
8,0.26953125,0.125,0.80859375,0.8614499098993655,5.9814453125,3.662109375,-5.06591796875
9,0.26953125,0.125,0.82421875,0.8761327767970589,5.67626953125,4.2724609375,-5.0048828125
10,0.26953125,0.11328125,0.8125,0.8635021634762272,5.31005859375,4.57763671875,-4.7607421875
11,0.2578125,0.125,0.828125,0.8762895074010929,4.82177734375,4.8828125,-4.33349609375
12,0.2421875,0.125,0.84765625,0.8903936788411699,4.45556640625,5.0048828125,-4.08935546875
13,0.25,0.11328125,0.83984375,0.8835554119666887,3.7841796875,4.82177734375,-3.60107421875
14,0.24609375,0.1171875,0.84375,0.886684333032513,3.0517578125,4.82177734375,-2.99072265625
15,0.2421875,0.109375,0.859375,0.8995237997997885,2.38037109375,4.8828125,-2.3193359375
16,0.234375,0.11328125,0.84765625,0.8867273540331464,1.953125,4.94384765625,-1.64794921875
17,0.2421875,0.1015625,0.83984375,0.8799473001132297,1.89208984375,4.82177734375,-1.0986328125
18,0.2421875,0.1015625,0.8046875,0.8464583269238658,2.0751953125,4.638671875,-0.42724609375
19,0.2421875,0.09375,0.80859375,0.8492748084073332,2.01416015625,4.57763671875,0.1220703125
20,0.23828125,0.0859375,0.8046875,0.8436143554160648,1.8310546875,4.57763671875,0.67138671875
21,0.23828125,0.08984375,0.80078125,0.8402978423554278,1.52587890625,4.69970703125,1.28173828125
22,0.24609375,0.078125,0.796875,0.8376606801319151,1.220703125,5.0048828125,1.77001953125
23,0.2421875,0.07421875,0.79296875,0.8324437797739707,0.8544921875,5.2490234375,2.0751953125
24,0.2421875,0.06640625,0.7890625,0.828060507512321,0.42724609375,5.37109375,2.25830078125
25,0.24609375,0.05859375,0.7890625,0.8286223447592848,-0.06103515625,5.37109375,2.38037109375
26,0.24609375,0.07421875,0.7890625,0.8298735961258649,-0.30517578125,5.2490234375,2.44140625
27,0.234375,0.078125,0.78515625,0.8231072185104821,-0.48828125,4.94384765625,2.38037109375
28,0.23828125,0.08203125,0.79296875,0.8320495889997708,-0.67138671875,4.57763671875,2.3193359375
29,0.25,0.07421875,0.796875,0.8384617990562018,-0.91552734375,4.150390625,2.25830078125
30,0.25,0.08203125,0.7890625,0.8317744615476076,-1.03759765625,3.7841796875,2.0751953125
31,0.2578125,0.078125,0.8046875,0.8485828029352822,-1.0986328125,3.35693359375,2.01416015625
32,0.26953125,0.0703125,0.8203125,0.8663160739816979,-1.15966796875,2.9296875,1.8310546875
33,0.25390625,0.07421875,0.81640625,0.8581934348849841,-1.28173828125,2.50244140625,1.708984375
34,0.26171875,0.07421875,0.8125,0.856832175488949,-1.3427734375,1.953125,1.3427734375
35,0.2578125,0.06640625,0.8125,0.8550048685214093,-1.5869140625,1.64794921875,1.0986328125
36,0.265625,0.0625,0.8203125,0.8645088133045551,-1.64794921875,1.3427734375,0.732421875
37,0.26171875,0.0546875,0.80859375,0.8516520881773701,-1.8310546875,1.15966796875,0.48828125
38,0.265625,0.0546875,0.81640625,0.8602711946359197,-1.89208984375,0.91552734375,0.244140625
39,0.25390625,0.04296875,0.80859375,0.8486097747520279,-1.89208984375,0.67138671875,-0.1220703125
40,0.26953125,0.046875,0.828125,0.8721441256905664,-1.953125,0.54931640625,-0.30517578125
41,0.26171875,0.04296875,0.81640625,0.8584067699040983,-1.8310546875,0.244140625,-0.48828125
42,0.2578125,0.0390625,0.828125,0.8682074519880026,-1.77001953125,0.06103515625,-0.8544921875
43,0.2578125,0.02734375,0.8046875,0.845421160414478,-1.64794921875,-0.06103515625,-1.0986328125
44,0.265625,0.0234375,0.8125,0.8551387063109995,-1.5869140625,-0.18310546875,-1.28173828125
45,0.265625,0.0390625,0.80859375,0.8520013920589053,-1.64794921875,-0.18310546875,-1.3427734375
46,0.2734375,0.01953125,0.80859375,0.8537993843239026,-1.64794921875,-0.18310546875,-1.52587890625
