,fx,fy,fz,rx,ry,rz,svm
0,-0.0078125,-0.9609375,-0.109375,1.5869140625,0.732421875,-0.91552734375,0.9671736166208733
1,0.0,-0.9609375,-0.10546875,1.8310546875,0.8544921875,-0.9765625,0.966708092514391
2,-0.00390625,-0.96875,-0.1171875,2.13623046875,0.8544921875,-0.91552734375,0.9758200302542024
3,-0.01171875,-0.97265625,-0.11328125,2.44140625,0.79345703125,-0.91552734375,0.97930084824184
4,0.0,-0.96875,-0.109375,2.62451171875,0.79345703125,-1.03759765625,0.974904843112906
5,0.0078125,-0.95703125,-0.08203125,2.685546875,0.8544921875,-0.9765625,0.9605722120743317
6,-0.00390625,-0.95703125,-0.10546875,2.8076171875,0.91552734375,-0.8544921875,0.9628331784334124
7,0.0,-0.96484375,-0.11328125,2.62451171875,0.91552734375,-0.79345703125,0.97147110276921
8,-0.015625,-0.95703125,-0.109375,2.50244140625,0.91552734375,-0.9765625,0.9633876918076971
9,-0.00390625,-0.9609375,-0.09765625,2.50244140625,0.8544921875,-0.8544921875,0.9658948601475085
10,0.00390625,-0.9609375,-0.1015625,2.38037109375,0.732421875,-0.79345703125,0.9662976141446084
11,-0.0078125,-0.96484375,-0.11328125,2.3193359375,0.79345703125,-0.79345703125,0.9715025160399097
12,0.0,-0.96484375,-0.11328125,2.197265625,0.732421875,-0.79345703125,0.97147110276921
13,-0.0078125,-0.9609375,-0.11328125,2.0751953125,0.67138671875,-0.79345703125,0.9676231475445709
14,-0.0078125,-0.96875,-0.10546875,1.953125,0.732421875,-0.79345703125,0.974505646408892
15,-0.0078125,-0.96875,-0.1171875,1.8310546875,0.732421875,-0.91552734375,0.9758434853051488
16,-0.0078125,-0.96875,-0.09765625,1.77001953125,0.54931640625,-0.91552734375,0.9736910910654942
17,0.0,-0.96875,-0.09765625,1.77001953125,0.54931640625,-0.91552734375,0.9736597484049869
18,-0.01171875,-0.95703125,-0.1171875,1.89208984375,0.48828125,-0.8544921875,0.9642505134737419
19,-0.01171875,-0.97265625,-0.12109375,1.953125,0.42724609375,-0.732421875,0.9802352809681396
20,-0.00390625,-0.9765625,-0.125,2.197265625,0.3662109375,-0.732421875,0.9845377469631688
21,0.0,-0.96875,-0.11328125,2.50244140625,0.30517578125,-0.67138671875,0.9753508107863358
22,-0.0078125,-0.96484375,-0.10546875,2.74658203125,0.244140625,-0.67138671875,0.9706225601627416
23,-0.01953125,-0.9609375,-0.10546875,3.0517578125,0.1220703125,-0.67138671875,0.9669053758560736
24,-0.015625,-0.96875,-0.11328125,3.11279296875,0.1220703125,-0.732421875,0.9754759580464105
25,-0.00390625,-0.96875,-0.125,3.23486328125,-0.06103515625,-0.79345703125,0.9767890362248455
26,0.00390625,-0.97265625,-0.12890625,3.2958984375,0.0,-0.79345703125,0.9811688237720293
27,-0.00390625,-0.97265625,-0.125,3.2958984375,0.0,-0.732421875,0.9806632650676403
28,0.0,-0.97265625,-0.125,3.41796875,0.1220703125,-0.67138671875,0.9806554852057181
29,0.0,-0.953125,-0.12109375,3.35693359375,0.18310546875,-0.67138671875,0.9607866370397032
30,0.0,-0.96875,-0.12109375,3.41796875,0.18310546875,-0.67138671875,0.9762890242080275
31,-0.0078125,-0.9609375,-0.125,3.2958984375,0.1220703125,-0.6103515625,0.9690649689584802
32,0.0,-0.9609375,-0.125,3.2958984375,0.1220703125,-0.6103515625,0.969033476669537
33,-0.00390625,-0.96484375,-0.12109375,3.11279296875,0.244140625,-0.67138671875,0.972420905262833
34,0.0,-0.94921875,-0.12109375,2.99072265625,0.1220703125,-0.6103515625,0.9569116634468539
35,-0.0078125,-0.96875,-0.11328125,2.9296875,0.06103515625,-0.79345703125,0.9753820991067104
36,-0.00390625,-0.96484375,-0.12890625,2.9296875,0.06103515625,-0.732421875,0.9734246462835157
37,0.0,-0.96875,-0.12109375,2.9296875,-0.06103515625,-0.79345703125,0.9762890242080275
38,-0.01171875,-0.95703125,-0.1328125,2.8076171875,-0.1220703125,-0.91552734375,0.9662739273800028
39,0.0078125,-0.953125,-0.1328125,2.8076171875,-0.18310546875,-0.9765625,0.9623655547334911
40,0.0,-0.96875,-0.13671875,2.8076171875,-0.1220703125,-0.8544921875,0.9783499267141397
41,0.0,-0.96484375,-0.12890625,2.74658203125,-0.18310546875,-0.79345703125,0.973416808568213
42,-0.015625,-0.95703125,-0.1171875,2.685546875,-0.18310546875,-0.732421875,0.9643058976579022
43,0.0,-0.96484375,-0.12890625,2.685546875,-0.1220703125,-0.79345703125,0.973416808568213
44,0.0,-0.96875,-0.12109375,2.685546875,-0.06103515625,-0.732421875,0.9762890242080275
45,-0.0078125,-0.96875,-0.12109375,2.8076171875,-0.06103515625,-0.67138671875,0.9763202824613
46,0.0,-0.9609375,-0.12890625,2.99072265625,-0.06103515625,-0.79345703125,0.9695450996190494
47,0.0,-0.93359375,-0.125,3.173828125,-0.06103515625,-0.91552734375,0.9419247793953944
48,0.0,-0.9609375,-0.1328125,3.23486328125,-0.06103515625,-0.91552734375,0.9700721823980419
49,0.00390625,-0.97265625,-0.12890625,3.23486328125,0.0,-0.9765625,0.9811688237720293
50,0.0,-0.953125,-0.1328125,3.23486328125,0.06103515625,-1.0986328125,0.9623338432068416
51,0.0,-0.95703125,-0.140625,3.23486328125,0.06103515625,-1.0986328125,0.967307709108928
52,0.00390625,-0.9609375,-0.1171875,3.23486328125,0.1220703125,-1.0986328125,0.9680645886776164
53,-0.00390625,-0.94140625,-0.109375,3.11279296875,0.3662109375,-1.28173828125,0.9477467367145745
54,-0.0078125,-0.94921875,-0.12109375,2.9296875,0.30517578125,-1.220703125,0.9569435546555894
55,-0.0078125,-0.9453125,-0.12890625,2.8076171875,0.3662109375,-1.3427734375,0.9540930662684655
56,-0.01171875,-0.94921875,-0.125,2.62451171875,0.48828125,-1.46484375,0.9574855426862199
57,0.0,-0.94921875,-0.12109375,2.44140625,0.48828125,-1.46484375,0.9569116634468539
58,-0.00390625,-0.9609375,-0.1171875,2.197265625,0.6103515625,-1.52587890625,0.9680645886776164
59,-0.01171875,-0.96484375,-0.12109375,2.0751953125,0.67138671875,-1.46484375,0.9724836694282776
60,0.0,-0.95703125,-0.1171875,1.708984375,0.67138671875,-1.15966796875,0.9641793005623034
61,0.0,-0.96484375,-0.12109375,1.64794921875,0.6103515625,-1.3427734375,0.9724130594573095
62,0.0,-0.96484375,-0.1328125,1.8310546875,0.6103515625,-1.3427734375,0.9739417960383016
63,0.00390625,-0.96875,-0.140625,2.197265625,0.79345703125,-1.28173828125,0.9789112380160229
64,0.00390625,-0.95703125,-0.12890625,2.50244140625,1.0986328125,-1.28173828125,0.9656815694392679
65,0.00390625,-0.96484375,-0.1328125,2.50244140625,1.3427734375,-1.0986328125,0.9739496295288453
66,0.0,-0.9609375,-0.12109375,2.3193359375,1.40380859375,-1.15966796875,0.9685373380491392
67,0.0,-0.94921875,-0.109375,2.13623046875,1.3427734375,-1.0986328125,0.9554994118138234
68,0.0,-0.95703125,-0.109375,2.01416015625,1.3427734375,-1.0986328125,0.9632609740364044
69,0.0,-0.97265625,-0.13671875,1.89208984375,1.3427734375,-1.03759765625,0.9822179988503698
70,-0.01953125,-0.96484375,-0.1171875,1.77001953125,1.28173828125,-1.03759765625,0.9721305682864185
71,-0.0078125,-0.97265625,-0.11328125,1.8310546875,1.220703125,-0.9765625,0.9792618941947425
72,-0.00390625,-0.97265625,-0.12890625,1.8310546875,1.0986328125,-0.9765625,0.9811688237720293
73,-0.0078125,-0.96875,-0.12890625,1.953125,0.91552734375,-0.9765625,0.9773200186966972
74,-0.00390625,-0.9609375,-0.12109375,2.01416015625,0.8544921875,-0.9765625,0.9685452152503645
75,-0.01171875,-0.9765625,-0.12890625,2.197265625,0.732421875,-0.9765625,0.9851032772237005
76,0.0,-0.97265625,-0.1328125,2.38037109375,0.6103515625,-1.03759765625,0.9816818939046968
77,0.0,-0.9765625,-0.1328125,2.5634765625,0.54931640625,-0.9765625,0.9855523712936315
78,-0.01171875,-0.96875,-0.10546875,2.685546875,0.48828125,-0.8544921875,0.974544790570513
79,-0.01171875,-0.96875,-0.109375,2.74658203125,0.30517578125,-0.8544921875,0.9749752726231381
