,fx,fy,fz,svm,rx,ry,rz
0,-0.109375,-0.171875,0.94140625,0.9631976088991617,1.03759765625,-7.01904296875,-3.5400390625
1,-0.10546875,-0.1640625,0.9296875,0.9499257912011141,0.6103515625,-7.01904296875,-4.08935546875
2,-0.09375,-0.16015625,0.9609375,0.9786929885415101,-0.06103515625,-6.77490234375,-4.21142578125
3,-0.1015625,-0.16015625,0.96875,0.9871380492718901,-0.67138671875,-6.28662109375,-3.84521484375
4,-0.09375,-0.16796875,0.9609375,0.9800017563161877,-1.46484375,-5.79833984375,-3.5400390625
5,-0.10546875,-0.16796875,0.953125,0.9735422044411455,-2.50244140625,-5.31005859375,-3.662109375
6,-0.125,-0.171875,0.96484375,0.9879724072761661,-3.0517578125,-5.06591796875,-3.662109375
7,-0.125,-0.19140625,0.96484375,0.9915567631019038,-3.0517578125,-5.0048828125,-3.5400390625
8,-0.125,-0.1875,0.94921875,0.9756010892529603,-3.35693359375,-4.8828125,-3.96728515625
9,-0.1328125,-0.17578125,0.96484375,0.9896775585623203,-3.47900390625,-4.7607421875,-4.21142578125
10,-0.140625,-0.18359375,0.95703125,0.9845764922750416,-3.47900390625,-4.5166015625,-4.21142578125
11,-0.13671875,-0.17578125,0.9453125,0.9711883376098454,-2.86865234375,-4.57763671875,-3.90625
12,-0.109375,-0.18359375,0.9140625,0.9387117819492373,-2.685546875,-4.69970703125,-4.0283203125
13,-0.1171875,-0.17578125,0.9296875,0.9533891155577887,-3.173828125,-4.5166015625,-4.57763671875
14,-0.1328125,-0.1640625,0.92578125,0.9495401976293908,-3.23486328125,-3.84521484375,-4.7607421875
15,-0.13671875,-0.1640625,0.93359375,0.9577086250769986,-3.173828125,-2.99072265625,-4.7607421875
16,-0.12109375,-0.15625,0.96875,0.9887134677392952,-3.41796875,-2.62451171875,-4.69970703125
17,-0.12890625,-0.15234375,0.94921875,0.9699699350004037,-3.47900390625,-3.11279296875,-4.69970703125
18,-0.1171875,-0.15234375,0.94140625,0.9608263401153067,-3.11279296875,-3.60107421875,-4.638671875
19,-0.109375,-0.15625,0.9453125,0.9643612786612961,-3.23486328125,-3.41796875,-4.82177734375
20,-0.10546875,-0.15234375,0.96484375,0.9824742934574358,-3.84521484375,-3.173828125,-4.8828125
21,-0.09765625,-0.125,0.95703125,0.9700879118103807,-5.06591796875,-2.99072265625,-4.82177734375
22,-0.1015625,-0.1328125,0.96484375,0.9792229385980307,-6.40869140625,-2.9296875,-4.5166015625
23,-0.09765625,-0.14453125,0.9609375,0.97664062187525,-7.62939453125,-2.74658203125,-4.150390625
24,-0.1015625,-0.14453125,0.953125,0.9693562241290931,-9.21630859375,-2.74658203125,-4.69970703125
25,-0.109375,-0.1640625,0.95703125,0.9771326460659333,-10.31494140625,-2.86865234375,-5.126953125
26,-0.12890625,-0.1640625,0.96484375,0.9871457780436358,-10.92529296875,-2.685546875,-5.4931640625
27,-0.12890625,-0.16796875,0.9609375,0.9839873988887637,-11.3525390625,-2.25830078125,-5.859375
28,-0.1484375,-0.15625,0.9609375,0.9848089321348076,-11.962890625,-2.50244140625,-6.28662109375
29,-0.13671875,-0.1640625,0.95703125,0.9805699026506856,-12.3291015625,-3.41796875,-6.4697265625
30,-0.12890625,-0.18359375,0.9453125,0.9715653395342874,-12.3291015625,-4.45556640625,-6.591796875
31,-0.1015625,-0.171875,0.9296875,0.9508810675828497,-11.8408203125,-5.0048828125,-6.591796875
32,-0.078125,-0.18359375,0.93359375,0.9546766314847792,-11.65771484375,-5.37109375,-6.8359375
33,-0.08984375,-0.1796875,0.9140625,0.9358791326750279,-11.77978515625,-5.37109375,-7.32421875
34,-0.08984375,-0.19140625,0.9453125,0.968671241758201,-12.0849609375,-5.18798828125,-7.75146484375
35,-0.08203125,-0.18359375,0.94921875,0.970284507949698,-12.451171875,-4.8828125,-8.4228515625
36,-0.0859375,-0.18359375,0.95703125,0.9782641424594254,-12.8173828125,-4.45556640625,-8.85009765625
37,-0.08203125,-0.18359375,0.95703125,0.9779287318062536,-13.36669921875,-4.21142578125,-9.3994140625
38,-0.08203125,-0.1875,0.96484375,0.9863107207622884,-13.85498046875,-4.5166015625,-9.8876953125
39,-0.07421875,-0.19921875,0.93359375,0.9574935108094401,-14.22119140625,-5.06591796875,-10.009765625
40,-0.05859375,-0.203125,0.94140625,0.9648516573562617,-14.22119140625,-4.94384765625,-10.009765625
41,-0.0703125,-0.19921875,0.9453125,0.9686318602359012,-14.22119140625,-3.96728515625,-10.009765625
42,-0.0859375,-0.1953125,0.953125,0.9767187375019996,-14.34326171875,-2.62451171875,-9.765625
43,-0.09765625,-0.2109375,0.93359375,0.9620959734399552,-14.6484375,-2.13623046875,-9.765625
44,-0.09765625,-0.203125,0.94140625,0.9680094195451432,-15.0146484375,-2.197265625,-9.765625
45,-0.109375,-0.22265625,0.9453125,0.9773200186966972,-15.19775390625,-2.38037109375,-9.521484375
46,-0.109375,-0.2265625,0.94921875,0.9819927150355101,-15.380859375,-2.38037109375,-9.6435546875
47,-0.08203125,-0.23046875,0.9453125,0.9764531188743139,-15.625,-2.74658203125,-9.521484375
48,-0.09765625,-0.2265625,0.91796875,0.9505440208358974,-15.7470703125,-2.50244140625,-9.521484375
49,-0.1015625,-0.23828125,0.91796875,0.953813148097873,-15.93017578125,-1.708984375,-9.3994140625
50,-0.10546875,-0.22265625,0.9296875,0.9617787222365002,-16.05224609375,-0.8544921875,-9.21630859375
51,-0.109375,-0.2265625,0.953125,0.9857691021006136,-16.54052734375,0.30517578125,-9.27734375
52,-0.12890625,-0.21484375,0.94921875,0.9817285233478181,-16.845703125,0.6103515625,-9.09423828125
53,-0.11328125,-0.23828125,0.953125,0.9889680790238505,-17.333984375,0.42724609375,-8.85009765625
54,-0.125,-0.2265625,0.9453125,0.9800873884825271,-18.00537109375,0.1220703125,-8.544921875
55,-0.10546875,-0.23828125,0.94921875,0.9843362467570151,-18.37158203125,-0.30517578125,-8.056640625
56,-0.10546875,-0.23046875,0.9375,0.9711569141766561,-18.98193359375,-0.6103515625,-7.8125
57,-0.12109375,-0.23046875,0.91796875,0.9541730278058521,-19.59228515625,-0.1220703125,-7.6904296875
58,-0.11328125,-0.25,0.9140625,0.9543808964495321,-20.01953125,0.244140625,-7.32421875
59,-0.12890625,-0.25390625,0.9140625,0.9573899200348701,-20.263671875,0.30517578125,-7.080078125
60,-0.1171875,-0.25390625,0.92578125,0.9670947300016038,-20.08056640625,0.54931640625,-6.8359375
61,-0.12109375,-0.2578125,0.921875,0.9648753790362321,-20.01953125,0.91552734375,-6.77490234375
62,-0.13671875,-0.2578125,0.9296875,0.9744116940051892,-20.1416015625,1.03759765625,-6.4697265625
63,-0.1328125,-0.25,0.9375,0.9793086388653222,-20.263671875,0.8544921875,-6.2255859375
64,-0.11328125,-0.25,0.921875,0.9618659767486125,-20.5078125,0.79345703125,-6.103515625
65,-0.12109375,-0.25,0.9140625,0.9553397040819106,-20.69091796875,0.67138671875,-6.16455078125
66,-0.1171875,-0.19921875,0.89453125,0.9239086414437171,-20.93505859375,0.48828125,-5.9814453125
67,-0.08203125,-0.25,0.9296875,0.9662028636020557,-21.42333984375,0.18310546875,-6.04248046875
68,-0.09765625,-0.25390625,0.91796875,0.9574297639668863,-21.97265625,-0.3662109375,-5.79833984375
69,-0.09375,-0.265625,0.921875,0.9639498009491988,-22.52197265625,-0.67138671875,-5.92041015625
70,-0.08984375,-0.265625,0.93359375,0.9747952759826676,-22.88818359375,-1.03759765625,-5.9814453125
71,-0.08203125,-0.28515625,0.92578125,0.97216980807994,-22.88818359375,-0.9765625,-6.16455078125
72,-0.08203125,-0.3046875,0.93359375,0.9854749558826318,-22.705078125,-0.732421875,-6.2255859375
73,-0.078125,-0.30078125,0.94140625,0.9913720812669807,-21.97265625,-0.3662109375,-6.34765625
74,-0.06640625,-0.29296875,0.93359375,0.9807332810477513,-21.54541015625,0.06103515625,-6.591796875
75,-0.0703125,-0.30859375,0.9453125,0.9968900003769535,-21.3623046875,0.54931640625,-6.591796875
76,-0.078125,-0.30859375,0.921875,0.9752882311342952,-21.1181640625,1.0986328125,-6.7138671875
77,-0.1015625,-0.30859375,0.9375,0.9921951894387074,-20.93505859375,1.15966796875,-6.65283203125
78,-0.08203125,-0.3203125,0.94140625,0.9977850225233265,-20.69091796875,0.42724609375,-6.89697265625
79,-0.08984375,-0.32421875,0.93359375,0.9923643420159188,-20.44677734375,-0.6103515625,-7.38525390625
80,-0.08984375,-0.328125,0.92578125,0.9863107207622884,-20.263671875,-1.220703125,-7.87353515625
81,-0.08203125,-0.3125,0.921875,0.9768515197314086,-19.95849609375,-1.5869140625,-8.60595703125
82,-0.0703125,-0.32421875,0.9296875,0.9871071335797662,-19.8974609375,-1.46484375,-9.21630859375
83,-0.0625,-0.3203125,0.90234375,0.9595470758750257,-20.08056640625,-1.46484375,-9.521484375
84,-0.0625,-0.3359375,0.9140625,0.9758434853051488,-20.1416015625,-1.708984375,-9.6435546875
85,-0.05859375,-0.33203125,0.9296875,0.9889372205412612,-20.08056640625,-1.64794921875,-9.82666015625
86,-0.05859375,-0.34375,0.90625,0.9710233532408283,-20.1416015625,-0.9765625,-10.07080078125
87,-0.07421875,-0.33203125,0.94921875,1.0083498446371117,-20.5078125,0.244140625,-10.07080078125
88,-0.1015625,-0.33984375,0.91796875,0.984111447853786,-21.17919921875,0.91552734375,-10.009765625
89,-0.09765625,-0.33984375,0.92578125,0.9910103129784712,-21.91162109375,0.54931640625,-10.25390625
90,-0.11328125,-0.34765625,0.9140625,0.9844835009647825,-22.3388671875,-0.42724609375,-10.55908203125
91,-0.10546875,-0.3671875,0.890625,0.9691043328805277,-22.52197265625,-1.220703125,-10.68115234375
92,-0.12109375,-0.37109375,0.85546875,0.9403196529928998,-22.27783203125,-1.28173828125,-10.68115234375
93,-0.12109375,-0.38671875,0.86328125,0.9536611581123494,-21.91162109375,-1.15966796875,-10.6201171875
94,-0.1171875,-0.390625,0.8828125,0.9724601333409509,-21.42333984375,-1.15966796875,-10.498046875
95,-0.10546875,-0.4140625,0.87109375,0.9702451919086613,-20.751953125,-1.52587890625,-10.25390625
96,-0.0859375,-0.4296875,0.8828125,0.9855833357554042,-19.6533203125,-1.89208984375,-10.19287109375
97,-0.078125,-0.4375,0.87109375,0.9779131285109443,-18.06640625,-1.77001953125,-10.19287109375
98,-0.0625,-0.41796875,0.85546875,0.9541650319536579,-16.41845703125,-1.0986328125,-10.25390625
99,-0.0703125,-0.4140625,0.8671875,0.963538147516096,-14.95361328125,0.06103515625,-10.19287109375
100,-0.078125,-0.3828125,0.87890625,0.9618342487509542,-14.09912109375,1.0986328125,-9.94873046875
101,-0.078125,-0.3828125,0.9140625,0.9940619596823429,-13.7939453125,1.708984375,-9.6435546875
102,-0.09765625,-0.359375,0.8984375,0.9725621189391002,-13.85498046875,1.5869140625,-9.46044921875
103,-0.07421875,-0.36328125,0.88671875,0.9611200919004281,-14.0380859375,0.91552734375,-9.21630859375
104,-0.0625,-0.359375,0.87890625,0.9515948911769454,-14.22119140625,0.3662109375,-8.85009765625
105,-0.0703125,-0.36328125,0.8828125,0.9572225574097502,-14.404296875,0.3662109375,-8.6669921875
106,-0.09375,-0.359375,0.8828125,0.9577564216862501,-14.95361328125,0.79345703125,-8.6669921875
107,-0.09375,-0.34375,0.890625,0.9592528423856768,-15.869140625,1.46484375,-8.36181640625
108,-0.09375,-0.3671875,0.90234375,0.9786929885415101,-16.7236328125,1.52587890625,-8.11767578125
109,-0.08984375,-0.34765625,0.92578125,0.992979199394271,-17.2119140625,0.6103515625,-7.99560546875
110,-0.10546875,-0.37109375,0.859375,0.9419976747002219,-17.27294921875,-0.18310546875,-7.8125
111,-0.05078125,-0.37109375,0.8828125,0.9589823860722756,-16.9677734375,-0.732421875,-7.75146484375
112,-0.04296875,-0.37890625,0.86328125,0.9437535570090253,-16.29638671875,-1.40380859375,-7.6904296875
113,-0.02734375,-0.3828125,0.8671875,0.9483181169716006,-15.869140625,-1.708984375,-7.8125
114,-0.02734375,-0.3828125,0.875,0.9554674724030706,-15.56396484375,-1.77001953125,-7.75146484375
115,-0.01953125,-0.38671875,0.87109375,0.9532770754702892,-15.2587890625,-1.28173828125,-7.87353515625
116,-0.02734375,-0.3828125,0.89453125,0.9733854570759083,-14.83154296875,-0.6103515625,-7.99560546875
117,-0.04296875,-0.41015625,0.8984375,0.9885668436159869,-14.34326171875,-0.54931640625,-8.23974609375
118,-0.0546875,-0.390625,0.890625,0.9740592917816913,-13.85498046875,-1.03759765625,-8.7890625
119,-0.0546875,-0.38671875,0.87890625,0.9617787222365002,-13.48876953125,-1.77001953125,-8.9111328125
120,-0.05078125,-0.375,0.890625,0.9676862228928148,-13.36669921875,-2.25830078125,-8.60595703125
121,-0.02734375,-0.375,0.8828125,0.9595470758750257,-13.671875,-2.13623046875,-8.72802734375
122,-0.01171875,-0.3671875,0.8828125,0.9562018089368282,-14.09912109375,-1.220703125,-8.544921875
123,-0.03515625,-0.35546875,0.90625,0.9741062861108253,-14.70947265625,-0.3662109375,-8.36181640625
124,-0.04296875,-0.3671875,0.8828125,0.9570950233853808,-15.80810546875,-0.30517578125,-8.11767578125
125,-0.05078125,-0.3515625,0.87890625,0.9479721109014099,-16.6015625,-1.0986328125,-7.87353515625
126,-0.05859375,-0.3515625,0.88671875,0.955667076207439,-17.39501953125,-1.46484375,-7.568359375
127,-0.0390625,-0.35546875,0.8984375,0.9669921677754492,-18.5546875,-0.91552734375,-7.080078125
128,-0.04296875,-0.359375,0.90625,0.9758513035301857,-19.71435546875,-0.67138671875,-6.9580078125
129,-0.0546875,-0.375,0.91796875,0.9931174898433782,-20.5078125,-1.46484375,-7.01904296875
130,-0.04296875,-0.38671875,0.9140625,0.9934324128919768,-21.3623046875,-2.62451171875,-7.080078125
131,-0.0390625,-0.41015625,0.90234375,0.99195678912157,-21.8505859375,-3.35693359375,-7.26318359375
132,-0.03125,-0.43359375,0.875,0.9770389462754606,-21.728515625,-3.2958984375,-7.50732421875
133,-0.015625,-0.4453125,0.8828125,0.9888909310118583,-21.30126953125,-2.8076171875,-7.568359375
134,-0.02734375,-0.44921875,0.8828125,0.9909102260910798,-20.69091796875,-1.953125,-7.62939453125
135,-0.04296875,-0.4453125,0.87109375,0.9792618941947425,-20.32470703125,-0.8544921875,-7.9345703125
136,-0.05078125,-0.46875,0.8515625,0.973377619045051,-19.83642578125,0.1220703125,-8.36181640625
137,-0.06640625,-0.4609375,0.85546875,0.9740122951851661,-19.287109375,0.8544921875,-8.544921875
138,-0.08984375,-0.453125,0.8359375,0.9550841161621905,-18.61572265625,1.5869140625,-8.544921875
139,-0.10546875,-0.453125,0.8203125,0.9430580684707662,-18.24951171875,2.44140625,-8.1787109375
140,-0.08984375,-0.44921875,0.88671875,0.9980678966719586,-18.06640625,3.0517578125,-7.87353515625
141,-0.12109375,-0.43359375,0.87890625,0.9874935101645922,-18.06640625,3.173828125,-7.99560546875
142,-0.12890625,-0.44140625,0.8828125,0.9953965084248463,-18.24951171875,2.8076171875,-7.9345703125
143,-0.1484375,-0.44140625,0.86328125,0.9808810761488239,-18.310546875,1.0986328125,-7.99560546875
144,-0.11328125,-0.45703125,0.8359375,0.9594278029035718,-18.73779296875,-0.48828125,-7.75146484375
145,-0.13671875,-0.4453125,0.85546875,0.9740749568099855,-18.98193359375,0.30517578125,-7.50732421875
146,-0.12890625,-0.44140625,0.87109375,0.9850180811118076,-19.1650390625,0.244140625,-6.7138671875
147,-0.125,-0.453125,0.8515625,0.9726797813418607,-19.775390625,-1.15966796875,-6.7138671875
148,-0.12109375,-0.44921875,0.83984375,0.9601034871589039,-20.20263671875,-2.197265625,-6.65283203125
149,-0.109375,-0.4453125,0.85546875,0.9706146998205892,-19.95849609375,-2.86865234375,-6.89697265625
150,-0.12109375,-0.4453125,0.828125,0.948028446076547,-19.83642578125,-3.173828125,-6.9580078125
151,-0.11328125,-0.44921875,0.8359375,0.9557309406205153,-20.01953125,-2.99072265625,-6.89697265625
152,-0.109375,-0.46484375,0.84375,0.9695136229259816,-20.263671875,-2.8076171875,-6.8359375
153,-0.125,-0.45703125,0.83984375,0.9642821619684899,-20.1416015625,-2.685546875,-6.591796875
154,-0.11328125,-0.46875,0.85546875,0.9820315607596962,-20.08056640625,-2.5634765625,-6.40869140625
155,-0.1171875,-0.484375,0.83984375,0.9765703124687503,-19.8974609375,-2.685546875,-6.2255859375
156,-0.12109375,-0.484375,0.81640625,0.9569754448015503,-19.83642578125,-3.173828125,-5.92041015625
157,-0.09765625,-0.49609375,0.81640625,0.9602941825254319,-19.59228515625,-3.60107421875,-5.2490234375
158,-0.1015625,-0.5078125,0.8203125,0.9701036409676803,-19.1650390625,-3.72314453125,-4.8828125
159,-0.09765625,-0.5078125,0.83984375,0.9862797791369217,-18.4326171875,-4.0283203125,-4.638671875
160,-0.08203125,-0.5,0.8203125,0.9641793005623034,-17.7001953125,-4.33349609375,-4.45556640625
161,-0.0859375,-0.484375,0.80078125,0.9398164740431041,-17.08984375,-4.21142578125,-4.150390625
162,-0.08203125,-0.48046875,0.8125,0.9474891005722045,-16.90673828125,-4.33349609375,-4.150390625
163,-0.08984375,-0.46875,0.83203125,0.9592051203421639,-16.78466796875,-4.57763671875,-3.90625
164,-0.0703125,-0.48046875,0.82421875,0.9566245947258386,-16.9677734375,-4.8828125,-3.5400390625
165,-0.0859375,-0.46484375,0.82421875,0.9501586781542728,-17.27294921875,-5.126953125,-3.11279296875
166,-0.0703125,-0.47265625,0.828125,0.9561060578959389,-17.7001953125,-5.31005859375,-2.99072265625
167,-0.08203125,-0.48046875,0.82421875,0.9575572534082166,-18.1884765625,-5.37109375,-2.86865234375
168,-0.07421875,-0.48046875,0.8359375,0.967031616072802,-18.49365234375,-5.43212890625,-2.9296875
169,-0.08203125,-0.5,0.828125,0.9708347653445268,-18.85986328125,-5.79833984375,-2.8076171875
170,-0.0625,-0.5078125,0.8515625,0.9934477724382395,-18.98193359375,-6.28662109375,-2.86865234375
171,-0.05078125,-0.51171875,0.85546875,0.9981290481093552,-18.85986328125,-6.65283203125,-2.38037109375
172,-0.03125,-0.515625,0.8515625,0.9959941739444312,-18.6767578125,-6.7138671875,-1.953125
173,-0.03125,-0.5234375,0.85546875,1.0033893367645546,-18.310546875,-6.53076171875,-1.953125
174,-0.03125,-0.53125,0.8515625,1.0041722045576893,-18.06640625,-6.65283203125,-1.89208984375
175,-0.0234375,-0.53125,0.8359375,0.9907408252477032,-17.7001953125,-7.01904296875,-2.01416015625
176,-0.00390625,-0.5390625,0.8203125,0.981588628373191,-17.02880859375,-7.38525390625,-1.89208984375
177,0.0,-0.52734375,0.82421875,0.9784824875876037,-16.05224609375,-7.14111328125,-1.89208984375
178,0.0,-0.5078125,0.828125,0.9714239809584948,-15.380859375,-6.4697265625,-1.52587890625
179,0.00390625,-0.5078125,0.82421875,0.9681039932759677,-14.95361328125,-5.79833984375,-1.40380859375
180,0.0,-0.515625,0.8359375,0.982171392645525,-14.6484375,-5.4931640625,-1.220703125
181,0.00390625,-0.50390625,0.828125,0.9693955762242393,-14.46533203125,-5.37109375,-1.46484375
182,-0.01171875,-0.5,0.80859375,0.9507687319430657,-14.16015625,-5.37109375,-1.64794921875
183,0.0,-0.515625,0.8046875,0.955714974917339,-13.73291015625,-5.2490234375,-1.89208984375
184,0.0078125,-0.51171875,0.80078125,0.9503513690258856,-13.24462890625,-5.126953125,-2.01416015625
