,fx,fy,fz,rx,ry,rz,svm
0,-9.296875,4.81640625,-3.3828125,-192.138671875,-83.31298828125,141.7236328125,11.003321059608336
1,-7.66796875,2.12109375,-3.0625,-266.78466796875,60.4248046875,331.4208984375,8.52500379456019
2,-6.47265625,3.0390625,-3.03125,-245.54443359375,233.09326171875,319.51904296875,7.766573013374066
3,-1.95703125,1.91796875,-1.73046875,-234.31396484375,386.23046875,285.400390625,3.240848273859745
4,2.9296875,0.484375,-0.44140625,-175.29296875,473.2666015625,248.47412109375,3.0020871849132416
5,2.0390625,0.1015625,-1.28515625,-106.4453125,399.169921875,209.65576171875,2.4124090464153385
6,-0.5546875,0.34765625,-3.16015625,-39.794921875,241.63818359375,144.34814453125,3.227248149001619
7,-2.07421875,-0.38671875,-3.52734375,-23.5595703125,54.8095703125,52.3681640625,4.1102419326746675
8,-2.57421875,-1.03515625,-3.11328125,-52.67333984375,-37.59765625,15.625,4.170212317900275
9,-2.71875,-0.20703125,-2.82421875,-84.47265625,-81.60400390625,27.9541015625,3.92564326560987
10,-3.34765625,0.4765625,-2.92578125,-126.953125,-98.32763671875,67.32177734375,4.471477396501281
11,-3.42578125,0.81640625,-2.83984375,-153.80859375,-104.6142578125,97.10693359375,4.524069944453189
12,-3.14453125,0.98828125,-2.72265625,-166.1376953125,-118.896484375,119.62890625,4.27523492535699
13,-2.91015625,1.12890625,-2.62109375,-166.015625,-142.333984375,134.33837890625,4.075974873204224
14,-2.56640625,1.125,-2.3125,-163.75732421875,-164.55078125,141.7236328125,3.6331422061404455
15,-2.17578125,1.09765625,-1.8828125,-162.2314453125,-181.82373046875,143.61572265625,3.07958701795742
16,-1.640625,0.74609375,-1.4921875,-157.470703125,-192.5048828125,134.82666015625,2.339856792534601
17,-1.44921875,0.66015625,-1.2109375,-144.53125,-197.08251953125,101.01318359375,2.000602631376825
18,-1.3125,0.29296875,-0.76171875,-132.26318359375,-189.63623046875,66.5283203125,1.5455427501619374
19,-1.21875,-0.03515625,-0.32421875,-110.83984375,-177.8564453125,37.65869140625,1.261628044340179
20,-1.37109375,-0.25390625,-0.06640625,-81.9091796875,-170.5322265625,18.1884765625,1.3959857610725073
21,-1.515625,-0.4765625,0.08984375,-50.29296875,-168.64013671875,13.671875,1.5913211041286772
22,-1.66015625,-0.58203125,0.1328125,-21.6064453125,-172.8515625,22.15576171875,1.7642330658240353
23,-1.5625,-0.59375,0.1171875,-2.50244140625,-180.96923828125,36.7431640625,1.6756127901923672
24,-1.5625,-0.49609375,0.02734375,2.50244140625,-187.43896484375,47.91259765625,1.6395923089149709
25,-1.5390625,-0.33203125,-0.015625,-4.5166015625,-192.44384765625,53.52783203125,1.5745482750642523
26,-1.32421875,-0.24609375,-0.09765625,-16.357421875,-194.2138671875,51.513671875,1.3504274044926248
27,-1.09765625,-0.1328125,-0.26953125,-31.79931640625,-185.546875,38.9404296875,1.1380402005407695
28,-0.8984375,-0.1171875,-0.3203125,-47.4853515625,-164.6728515625,16.54052734375,0.9610010141611454
29,-0.875,0.0078125,-0.38671875,-56.396484375,-132.38525390625,-2.99072265625,0.9566804203901178
30,-0.65625,-0.0078125,-0.32421875,-65.12451171875,-93.26171875,-18.12744140625,0.7320129066538462
31,-0.7421875,0.0546875,-0.26953125,-67.07763671875,-43.5791015625,-36.2548828125,0.7915049605271356
32,-0.82421875,0.09375,-0.18359375,-67.5048828125,-2.25830078125,-47.30224609375,0.8496071300257696
33,-0.796875,0.1640625,-0.14453125,-69.39697265625,26.55029296875,-51.57470703125,0.8263265406350038
34,-0.74609375,0.19921875,-0.1171875,-73.54736328125,45.59326171875,-52.734375,0.7810741989701586
35,-0.7734375,0.2265625,-0.07421875,-80.26123046875,54.62646484375,-52.24609375,0.8093482289250175
36,-0.80859375,0.2109375,0.1796875,-86.42578125,49.01123046875,-48.9501953125,0.8547549819109348
37,-0.5078125,0.2109375,0.0859375,-83.67919921875,35.70556640625,-44.5556640625,0.5565549550302737
38,-0.4921875,0.328125,0.0625,-75.927734375,27.587890625,-47.7294921875,0.5948283792668688
39,-0.4609375,0.46484375,0.00390625,-59.14306640625,20.6298828125,-47.54638671875,0.6546436814094939
40,-0.33984375,0.640625,-0.01953125,-37.59765625,14.6484375,-42.05322265625,0.7254485748594623
41,-0.25,0.7421875,-0.0625,-15.07568359375,7.568359375,-31.43310546875,0.7856516627337143
42,-0.234375,0.80859375,-0.18359375,8.36181640625,-1.03759765625,-15.80810546875,0.8616624386632651
43,-0.0078125,0.87109375,-0.44140625,27.64892578125,-8.056640625,1.40380859375,0.976578124875002
44,-0.0390625,0.80859375,-0.44921875,33.02001953125,-10.25390625,11.23046875,0.9258224542518263
45,-0.125,0.7109375,-0.453125,27.89306640625,-11.8408203125,16.41845703125,0.8522789417387068
46,-0.0859375,0.73828125,-0.4921875,14.2822265625,-14.09912109375,14.58740234375,0.8914555474974972
47,-0.10546875,0.70703125,-0.40234375,-0.18310546875,-9.27734375,11.77978515625,0.8203031993520369
48,-0.203125,0.6640625,-0.26171875,-10.6201171875,-2.9296875,5.92041015625,0.742115539274588
49,-0.296875,0.61328125,-0.15625,-13.0615234375,2.685546875,0.06103515625,0.6990441471942688
50,-0.39453125,0.56640625,-0.09375,-8.30078125,7.6904296875,-5.615234375,0.6966060649790705
51,-0.47265625,0.5234375,-0.08984375,-0.1220703125,11.71875,-8.72802734375,0.7109589625881194
52,-0.53125,0.484375,-0.09765625,10.07080078125,13.36669921875,-9.58251953125,0.7255221886951925
53,-0.56640625,0.43359375,-0.15234375,19.53125,11.5966796875,-8.30078125,0.7294026310908039
54,-0.63671875,0.4140625,-0.19140625,26.0009765625,6.9580078125,-7.26318359375,0.7832591353101954
55,-0.75,0.4296875,-0.26953125,28.80859375,2.0751953125,-5.0048828125,0.9054161708202546
56,-0.90625,0.48828125,-0.296875,28.01513671875,0.79345703125,-1.46484375,1.071374074367381
57,-1.04296875,0.515625,-0.34765625,24.658203125,0.244140625,1.220703125,1.2142972544915125
58,-1.07421875,0.5078125,-0.36328125,20.44677734375,0.18310546875,0.79345703125,1.24249455717495
59,-1.125,0.484375,-0.3515625,15.625,1.953125,-0.06103515625,1.2742999380174393
60,-1.1171875,0.44140625,-0.3515625,10.68115234375,3.60107421875,-1.77001953125,1.2516163865584224
61,-1.1484375,0.39453125,-0.36328125,5.2490234375,6.04248046875,-3.72314453125,1.2674923531265878
62,-1.13671875,0.31640625,-0.37890625,0.42724609375,9.765625,-6.103515625,1.239278975021237
63,-1.16015625,0.3046875,-0.3984375,-1.64794921875,15.7470703125,-8.30078125,1.2639420233842067
64,-1.16796875,0.28125,-0.40625,-3.35693359375,22.94921875,-9.6435546875,1.268184381695565
65,-1.14453125,0.296875,-0.44140625,-5.67626953125,30.2734375,-9.09423828125,1.2621117325302957
66,-1.05859375,0.28515625,-0.421875,-8.97216796875,34.7900390625,-8.11767578125,1.1746971226993472
67,-1.015625,0.28125,-0.39453125,-8.97216796875,37.59765625,-7.75146484375,1.1252780146930634
68,-0.96875,0.296875,-0.3984375,-4.638671875,40.1611328125,-7.62939453125,1.088744124912392
69,-0.984375,0.33203125,-0.37109375,-2.9296875,40.8935546875,-8.056640625,1.103154324149901
70,-0.98828125,0.33984375,-0.34375,-1.46484375,39.0625,-8.544921875,1.1001625634494319
71,-0.95703125,0.3828125,-0.3984375,3.173828125,37.59765625,-8.11767578125,1.105082198317873
72,-0.9140625,0.38671875,-0.390625,8.60595703125,37.04833984375,-7.568359375,1.0666065517016161
