,fx,fy,fz,svm,rx,ry,rz
0,-0.76171875,0.0078125,-0.6796875,1.0209072371739083,1.64794921875,13.97705078125,-2.8076171875
1,-0.76171875,0.01953125,-0.671875,1.0158803765469264,2.01416015625,14.95361328125,-3.11279296875
2,-0.7578125,-0.01171875,-0.68359375,1.0206456433536935,2.197265625,15.869140625,-3.60107421875
3,-0.765625,0.00390625,-0.6796875,1.0238027139397086,2.44140625,16.90673828125,-3.662109375
4,-0.76953125,0.00390625,-0.67578125,1.0241454493221105,2.62451171875,17.822265625,-4.08935546875
5,-0.765625,-0.015625,-0.68359375,1.0265116639810103,2.8076171875,18.5546875,-4.2724609375
6,-0.7578125,-0.015625,-0.69140625,1.0259466498411662,3.11279296875,19.71435546875,-4.69970703125
7,-0.77734375,0.01171875,-0.69140625,1.040405323566103,3.173828125,20.751953125,-4.94384765625
8,-0.7578125,0.0078125,-0.69140625,1.0258574086351195,3.11279296875,21.30126953125,-5.06591796875
9,-0.7578125,0.01953125,-0.69921875,1.0312943882492405,3.35693359375,21.66748046875,-5.06591796875
10,-0.75,-0.01171875,-0.71484375,1.0361654867904184,3.72314453125,21.97265625,-5.43212890625
11,-0.7734375,0.0,-0.71484375,1.0531890396886556,3.84521484375,22.39990234375,-5.67626953125
12,-0.75390625,-0.01171875,-0.71875,1.0416878253059432,3.90625,22.8271484375,-5.859375
13,-0.76171875,-0.0078125,-0.71875,1.0473194602210982,4.150390625,23.13232421875,-5.79833984375
14,-0.75390625,-0.015625,-0.70703125,1.0336885231493214,4.150390625,23.0712890625,-5.92041015625
15,-0.7578125,-0.0078125,-0.71484375,1.0417976805630556,4.2724609375,23.0712890625,-5.859375
16,-0.7578125,-0.015625,-0.71484375,1.041885556428974,4.33349609375,23.01025390625,-5.9814453125
17,-0.75,-0.0078125,-0.734375,1.0496988500428348,4.2724609375,22.88818359375,-5.79833984375
18,-0.7578125,-0.015625,-0.7265625,1.0499604717261979,4.150390625,22.705078125,-5.9814453125
19,-0.7578125,-0.015625,-0.734375,1.0553817159711694,4.21142578125,22.39990234375,-5.79833984375
20,-0.74609375,-0.01171875,-0.73828125,1.049691581843061,4.0283203125,21.728515625,-5.7373046875
21,-0.7421875,-0.015625,-0.75,1.0552660450243105,3.90625,21.17919921875,-5.4931640625
22,-0.74609375,-0.01953125,-0.73828125,1.0498078670009992,3.72314453125,20.3857421875,-5.31005859375
23,-0.7421875,-0.015625,-0.73828125,1.0469697368514586,3.72314453125,19.6533203125,-5.126953125
24,-0.734375,-0.02734375,-0.7265625,1.033415399389477,3.47900390625,18.798828125,-5.06591796875
25,-0.73828125,-0.02734375,-0.75390625,1.0555479707501159,3.35693359375,17.88330078125,-4.82177734375
