,fx,fy,fz,svm
0,-0.046875,-0.9765625,0.234375,1.0053871009000712
1,-0.05859375,-0.97265625,0.21875,0.9986716030323106
2,-0.046875,-0.9609375,0.22265625,0.987508962083541
3,-0.046875,-0.984375,0.23046875,1.0120806543831191
4,-0.07421875,-0.98046875,0.21875,1.0073127394598587
5,-0.06640625,-0.97265625,0.22265625,1.0000228879216653
6,-0.05078125,-0.96875,0.23828125,0.9989160384902852
7,-0.05859375,-0.9765625,0.22265625,1.0033361099897555
8,-0.0625,-0.97265625,0.234375,1.0024460440787137
9,-0.0546875,-0.96484375,0.234375,0.9944072733016953
10,-0.05078125,-0.9765625,0.23046875,1.0046735273134129
11,-0.0546875,-0.9765625,0.2421875,1.0076307975735705
12,-0.0546875,-0.9609375,0.234375,0.990617606439286
13,-0.04296875,-0.96875,0.234375,0.9976244366501668
14,-0.03515625,-0.95703125,0.23046875,0.9850180811118076
15,-0.046875,-0.95703125,0.23828125,0.9873621590901309
16,-0.0390625,-0.96875,0.22265625,0.994775475708118
17,-0.046875,-0.953125,0.2265625,0.9808032920296761
18,-0.04296875,-0.94921875,0.2421875,0.9805699026506856
19,-0.04296875,-0.94921875,0.23828125,0.9796124248546909
20,-0.0390625,-0.95703125,0.23046875,0.9851652334047193
21,-0.03515625,-0.94921875,0.23046875,0.9774293028102787
22,-0.04296875,-0.9453125,0.24609375,0.9777648847866623
23,-0.04296875,-0.94140625,0.234375,0.9710940642598044
24,-0.0390625,-0.9375,0.2265625,0.9652785584029617
25,-0.04296875,-0.9453125,0.23046875,0.9739496295288453
26,-0.0390625,-0.94140625,0.2421875,0.9728444847978337
27,-0.046875,-0.9453125,0.234375,0.9750613462271233
28,-0.046875,-0.94140625,0.2265625,0.9694191867145566
29,-0.046875,-0.9453125,0.234375,0.9750613462271233
30,-0.046875,-0.94140625,0.24609375,0.9741689416898514
31,-0.0625,-0.953125,0.21875,0.9799005450171971
32,-0.05859375,-0.953125,0.23828125,0.9842044743170115
33,-0.0546875,-0.94921875,0.2265625,0.9774136915421547
34,-0.05859375,-0.9609375,0.23828125,0.9917721817770828
35,-0.0703125,-0.953125,0.2421875,0.9859238806507833
36,-0.05859375,-0.97265625,0.24609375,1.0050151949061206
37,-0.05078125,-0.9765625,0.23828125,1.0064944142216463
38,-0.0625,-0.97265625,0.23828125,1.0033665256353856
39,-0.0546875,-0.96484375,0.23828125,0.9953351891055973
40,-0.0625,-0.96484375,0.26171875,1.001661827173036
41,-0.046875,-0.97265625,0.25,1.005364335099004
