,fx,fy,fz,rx,ry,rz,svm
0,0.08984375,-1.1640625,0.01171875,17.822265625,93.8720703125,4.2724609375,1.1675832871456644
1,0.12109375,-1.16015625,0.015625,20.20263671875,93.505859375,5.615234375,1.1665634836253556
2,0.1640625,-1.16796875,-0.00390625,21.240234375,92.46826171875,6.8359375,1.179441716945723
3,0.16796875,-1.16796875,-0.02734375,20.751953125,91.064453125,7.99560546875,1.180301733717776
4,0.171875,-1.1484375,-0.0625,18.9208984375,89.35546875,9.09423828125,1.162908404403051
5,0.171875,-1.1015625,-0.10546875,16.17431640625,87.40234375,9.70458984375,1.119868123601084
6,0.17578125,-1.0625,-0.14453125,13.12255859375,85.38818359375,9.94873046875,1.086597708481904
7,0.1875,-1.0234375,-0.17578125,10.80322265625,84.1064453125,9.94873046875,1.0552154349979024
8,0.19921875,-1.00390625,-0.21484375,9.33837890625,84.04541015625,9.6435546875,1.0457885570490277
9,0.21875,-0.9765625,-0.21875,8.1787109375,85.205078125,9.033203125,1.0243912540656768
10,0.2265625,-0.95703125,-0.24609375,7.38525390625,87.21923828125,7.9345703125,1.0138054614529728
11,0.234375,-0.94140625,-0.25,6.65283203125,89.599609375,6.77490234375,1.0018369968034033
12,0.23828125,-0.91796875,-0.26953125,6.16455078125,91.85791015625,5.31005859375,0.9859470953376187
13,0.2265625,-0.89453125,-0.26171875,5.67626953125,93.68896484375,3.96728515625,0.9591733043274167
14,0.2421875,-0.890625,-0.2734375,5.43212890625,94.8486328125,2.8076171875,0.962619209338511
15,0.21875,-0.875,-0.25390625,5.43212890625,95.76416015625,1.8310546875,0.9369871644206565
16,0.21875,-0.86328125,-0.26171875,5.37109375,96.37451171875,1.03759765625,0.9282256100771649
17,0.22265625,-0.87109375,-0.23046875,5.31005859375,96.98486328125,0.48828125,0.9281680729693774
18,0.2109375,-0.87109375,-0.24609375,6.103515625,97.65625,-0.1220703125,0.92944127516717
19,0.2109375,-0.86328125,-0.22265625,7.26318359375,98.57177734375,-0.6103515625,0.9161467956456951
20,0.20703125,-0.87109375,-0.19921875,7.99560546875,99.79248046875,-0.9765625,0.9172537108767603
21,0.1953125,-0.859375,-0.1953125,8.72802734375,100.5859375,-1.220703125,0.9026734381477611
22,0.171875,-0.85546875,-0.15234375,9.3994140625,100.89111328125,-1.0986328125,0.88576318280657
23,0.16796875,-0.859375,-0.11328125,10.1318359375,100.5859375,-0.54931640625,0.8829334817545006
24,0.1328125,-0.8515625,-0.078125,11.16943359375,99.30419921875,0.48828125,0.8653908753779993
25,0.1015625,-0.8515625,-0.06640625,12.63427734375,97.0458984375,1.89208984375,0.86016476494423
26,0.0703125,-0.84375,-0.0546875,14.5263671875,94.1162109375,3.60107421875,0.8484389387648943
27,0.03125,-0.83984375,-0.05859375,16.66259765625,90.88134765625,5.37109375,0.8424650226882567
28,0.02734375,-0.83984375,-0.0703125,18.37158203125,88.134765625,7.14111328125,0.8432253866756948
29,0.01171875,-0.83984375,-0.09765625,19.59228515625,86.36474609375,8.7890625,0.8455835834970352
30,-0.0078125,-0.83984375,-0.10546875,20.1416015625,85.51025390625,10.07080078125,0.846476353359546
31,0.0,-0.8515625,-0.125,20.20263671875,85.63232421875,10.80322265625,0.8606879175440132
32,0.0,-0.84765625,-0.14453125,19.95849609375,86.24267578125,11.1083984375,0.8598897606034305
33,-0.01171875,-0.859375,-0.1640625,19.10400390625,87.2802734375,11.16943359375,0.8749738416848886
34,-0.0078125,-0.86328125,-0.17578125,17.88330078125,88.623046875,10.986328125,0.8810304192304458
35,0.015625,-0.87109375,-0.15234375,16.6015625,89.90478515625,10.498046875,0.8844529835316997
36,0.00390625,-0.8828125,-0.140625,15.80810546875,91.24755859375,9.94873046875,0.8939510946188904
37,0.0234375,-0.90625,-0.10546875,15.31982421875,92.59033203125,9.27734375,0.9126675386649908
38,0.046875,-0.91015625,-0.08984375,15.2587890625,93.81103515625,8.36181640625,0.9157803035953137
39,0.0625,-0.921875,-0.0703125,15.625,95.21484375,7.2021484375,0.9266626210661839
40,0.0859375,-0.9296875,-0.07421875,16.05224609375,96.37451171875,5.79833984375,0.9365962440742875
