,fx,fy,fz,svm,rx,ry,rz
0,0.95703125,0.26171875,0.3125,1.0402219799533776,3.60107421875,1.3427734375,-8.4228515625
1,0.9296875,0.28515625,0.33203125,1.0275590910243921,3.41796875,0.1220703125,-8.85009765625
2,0.9375,0.26953125,0.328125,1.0291838321464064,3.662109375,-1.0986328125,-9.21630859375
3,0.93359375,0.26953125,0.32421875,1.0243838063036663,3.96728515625,-2.38037109375,-9.27734375
4,0.9296875,0.27734375,0.3359375,1.0266900248987338,4.45556640625,-3.662109375,-9.21630859375
5,0.9296875,0.265625,0.3203125,1.0185654549107288,5.06591796875,-4.7607421875,-9.21630859375
6,0.91015625,0.2734375,0.32421875,1.0041266173505585,5.55419921875,-5.55419921875,-9.09423828125
7,0.89453125,0.2734375,0.33203125,0.9925718989621735,5.92041015625,-6.16455078125,-8.85009765625
8,0.890625,0.2578125,0.31640625,0.9796903035246968,6.04248046875,-6.4697265625,-8.6669921875
9,0.875,0.26953125,0.3046875,0.9649386339984592,6.04248046875,-6.591796875,-8.30078125
10,0.859375,0.265625,0.31640625,0.9535171452517581,5.859375,-6.28662109375,-7.9345703125
11,0.86328125,0.27734375,0.3125,0.9590778499504745,5.4931640625,-5.79833984375,-7.75146484375
12,0.8671875,0.27734375,0.30078125,0.9588550861167057,4.7607421875,-4.82177734375,-7.50732421875
13,0.859375,0.27734375,0.28515625,0.9469736180079807,3.7841796875,-3.60107421875,-7.32421875
14,0.86328125,0.28515625,0.29296875,0.955195944292158,2.62451171875,-2.0751953125,-7.080078125
15,0.86328125,0.29296875,0.2734375,0.9517632433984698,1.220703125,-0.3662109375,-6.9580078125
16,0.87109375,0.2890625,0.2734375,0.9576687927470345,-0.3662109375,1.52587890625,-6.7138671875
17,0.8828125,0.296875,0.2578125,0.9664160392592313,-1.953125,3.173828125,-6.34765625
18,0.8984375,0.29296875,0.265625,0.9816197178682855,-3.47900390625,4.69970703125,-5.92041015625
19,0.88671875,0.3046875,0.25390625,0.971376856861885,-4.7607421875,5.79833984375,-5.4931640625
20,0.89453125,0.3046875,0.2578125,0.9795345399928798,-5.9814453125,6.65283203125,-5.06591796875
21,0.8984375,0.30078125,0.2734375,0.9861173196755356,-6.8359375,7.38525390625,-4.7607421875
22,0.89453125,0.30078125,0.265625,0.980414278865381,-7.4462890625,7.9345703125,-4.150390625
23,0.91015625,0.3203125,0.265625,1.0007702721880345,-7.75146484375,8.48388671875,-3.72314453125
24,0.8984375,0.31640625,0.27734375,0.9920798416001482,-7.9345703125,8.97216796875,-3.2958984375
25,0.8984375,0.30859375,0.27734375,0.9896158848812882,-7.9345703125,9.27734375,-2.86865234375
26,0.890625,0.328125,0.28515625,0.9910565035173637,-7.75146484375,9.58251953125,-2.44140625
27,0.8984375,0.3203125,0.29296875,0.9978079612525962,-7.32421875,9.70458984375,-1.953125
28,0.890625,0.328125,0.3046875,0.9968517336626596,-6.8359375,9.6435546875,-1.52587890625
29,0.8984375,0.33203125,0.3046875,1.0051214678033011,-6.40869140625,9.3994140625,-1.15966796875
30,0.90234375,0.328125,0.3046875,1.0073354612269503,-6.16455078125,9.21630859375,-0.79345703125
31,0.90234375,0.33984375,0.29296875,1.0077443654293918,-5.859375,8.97216796875,-0.48828125
32,0.890625,0.3359375,0.30078125,0.9982666251472161,-5.55419921875,8.60595703125,-0.30517578125
33,0.8984375,0.328125,0.30078125,1.002659123223248,-5.55419921875,8.36181640625,-0.18310546875
34,0.90234375,0.33203125,0.3125,1.011002098979337,-5.43212890625,8.23974609375,-0.1220703125
35,0.890625,0.328125,0.30078125,0.9956647360439972,-5.31005859375,8.056640625,0.0
36,0.8828125,0.3515625,0.3125,1.0003051292293268,-5.2490234375,7.87353515625,-0.06103515625
37,0.8984375,0.328125,0.30859375,1.005030377436579,-5.2490234375,7.8125,-0.244140625
38,0.890625,0.32421875,0.3203125,1.0004652848214237,-5.2490234375,7.75146484375,-0.3662109375
