,fx,fy,fz,rx,ry,rz,svm
0,-1.015625,-3.515625,7.0234375,86.181640625,-33.02001953125,-0.06103515625,7.919582539354979
1,-0.9375,-2.8125,7.203125,75.01220703125,-36.376953125,0.18310546875,7.789356344758211
2,-0.6953125,-2.24609375,6.5859375,58.7158203125,-27.64892578125,0.79345703125,6.993065805521321
3,-0.1328125,-1.515625,5.66015625,51.57470703125,-15.07568359375,3.0517578125,5.861068765608821
4,0.46484375,-0.81640625,4.7734375,66.2841796875,-5.31005859375,10.3759765625,4.865008164778285
5,0.62109375,-0.2578125,4.08203125,103.1494140625,1.89208984375,27.03857421875,4.137052556763314
6,0.90234375,-0.05859375,3.24609375,151.06201171875,5.37109375,43.8232421875,3.369685757528762
7,1.0546875,0.21484375,2.42578125,186.58447265625,5.18798828125,50.96435546875,2.653853468528712
8,1.16796875,0.36328125,1.80859375,202.5146484375,6.9580078125,53.955078125,2.1833771135828064
9,1.08203125,0.44140625,1.46875,204.04052734375,12.451171875,58.53271484375,1.8769277199763514
10,1.0625,0.421875,1.10546875,198.6083984375,18.37158203125,61.58447265625,1.5902659912264874
11,0.80078125,0.3515625,0.93359375,189.94140625,21.17919921875,59.75341796875,1.279235745199795
12,0.578125,0.203125,0.875,181.0302734375,21.91162109375,53.28369140625,1.0682290396960756
13,0.36328125,0.0078125,0.7578125,170.71533203125,21.05712890625,45.654296875,0.8404249442478862
14,0.32421875,-0.203125,0.6328125,157.71484375,20.01953125,36.92626953125,0.7394790217665491
15,0.296875,-0.49609375,0.4921875,142.333984375,19.04296875,27.16064453125,0.7592709065744008
16,0.2578125,-0.671875,0.359375,125.42724609375,20.99609375,16.05224609375,0.8043840447238185
17,0.1171875,-0.80859375,0.1484375,108.5205078125,25.45166015625,5.67626953125,0.8304158320393238
18,-0.02734375,-0.79296875,-0.0625,90.9423828125,29.96826171875,-0.18310546875,0.7958978383816764
19,-0.15625,-0.7109375,-0.1796875,72.44873046875,34.1796875,-0.9765625,0.7497558196256299
20,-0.28125,-0.56640625,-0.20703125,52.3681640625,36.0107421875,1.15966796875,0.6654168175028529
21,-0.3671875,-0.42578125,-0.16796875,38.57421875,34.48486328125,5.4931640625,0.5867962457142811
22,-0.40625,-0.26953125,-0.078125,28.9306640625,31.31103515625,10.19287109375,0.49375061807714477
23,-0.42578125,-0.08984375,-0.01171875,24.10888671875,27.16064453125,13.0615234375,0.43531471531202287
24,-0.4296875,0.03125,0.08203125,23.3154296875,23.0712890625,15.0146484375,0.438562465485605
25,-0.44921875,0.20703125,0.21484375,25.87890625,18.85986328125,15.5029296875,0.5392747544083512
26,-0.46484375,0.3125,0.34375,31.005859375,14.6484375,14.892578125,0.6571910106004665
27,-0.5078125,0.37890625,0.48828125,38.2080078125,10.3759765625,13.18359375,0.7999137831959611
28,-0.53515625,0.40625,0.55859375,46.9970703125,5.37109375,11.29150390625,0.8737609810200527
29,-0.5234375,0.42578125,0.56640625,56.21337890625,-1.52587890625,8.6669921875,0.8809611394930398
30,-0.50390625,0.4609375,0.5625,66.40625,-7.14111328125,6.8359375,0.8847548460988007
31,-0.4921875,0.453125,0.546875,73.3642578125,-11.90185546875,4.94384765625,0.8640851036826466
32,-0.48046875,0.46875,0.4921875,78.06396484375,-16.11328125,3.72314453125,0.8323612901756139
33,-0.47265625,0.48828125,0.46484375,79.9560546875,-19.83642578125,2.62451171875,0.8233481776743587
34,-0.46875,0.47265625,0.4140625,79.89501953125,-22.94921875,2.3193359375,0.783950411104116
35,-0.4609375,0.46484375,0.37890625,79.04052734375,-26.123046875,1.8310546875,0.7563815420205433
36,-0.44140625,0.46484375,0.33203125,78.0029296875,-28.99169921875,1.77001953125,0.72191685146538
37,-0.39453125,0.4921875,0.2890625,76.416015625,-31.55517578125,1.28173828125,0.6938735989278325
38,-0.34375,0.5234375,0.2421875,73.486328125,-33.50830078125,0.732421875,0.6714206312457937
39,-0.265625,0.5859375,0.24609375,67.19970703125,-35.33935546875,-0.3662109375,0.6887971605054077
40,-0.1875,0.609375,0.26953125,59.75341796875,-36.376953125,-1.64794921875,0.6922002855760481
41,-0.0859375,0.6015625,0.30859375,51.20849609375,-36.80419921875,-2.99072265625,0.6815370847221467
42,-0.02734375,0.59375,0.3984375,41.8701171875,-37.17041015625,-3.84521484375,0.715569133326971
43,0.0390625,0.5703125,0.47265625,32.28759765625,-38.4521484375,-4.94384765625,0.7417453452678773
44,0.09375,0.52734375,0.5703125,24.10888671875,-40.10009765625,-5.43212890625,0.7823917438344505
45,0.15234375,0.51171875,0.69921875,17.63916015625,-41.8701171875,-5.31005859375,0.8797565331483407
46,0.17578125,0.48828125,0.73828125,12.6953125,-43.3349609375,-4.33349609375,0.9024282969049051
47,0.2109375,0.47265625,0.79296875,8.97216796875,-43.9453125,-2.9296875,0.9469413910305511
48,0.21484375,0.46484375,0.85546875,5.43212890625,-43.0908203125,-0.79345703125,0.9970277483875198
49,0.203125,0.44921875,0.92578125,1.0986328125,-41.015625,0.1220703125,1.0488699508652752
50,0.17578125,0.44921875,1.0,-2.62451171875,-38.2080078125,1.52587890625,1.1102686761334506
51,0.171875,0.453125,1.05078125,-6.103515625,-34.3017578125,1.953125,1.1571536270528484
52,0.1484375,0.47265625,1.0859375,-9.94873046875,-29.84619140625,2.50244140625,1.1936070860951533
53,0.12890625,0.4765625,1.14453125,-14.5263671875,-24.47509765625,2.9296875,1.246467175629537
54,0.09375,0.4765625,1.18359375,-19.775390625,-19.4091796875,3.35693359375,1.2793729104312443
55,0.06640625,0.4609375,1.25,-25.5126953125,-14.46533203125,2.9296875,1.333931470857972
56,0.03515625,0.43359375,1.2734375,-30.6396484375,-9.94873046875,2.0751953125,1.3456903686804684
57,0.0078125,0.4140625,1.3203125,-34.1796875,-6.28662109375,-0.1220703125,1.3837390963323795
58,-0.03125,0.38671875,1.33984375,-36.0107421875,-2.62451171875,-2.38037109375,1.39488681566485
59,-0.03515625,0.33984375,1.37890625,-35.15625,-0.30517578125,-5.615234375,1.420602753276646
60,-0.015625,0.3203125,1.38671875,-32.470703125,1.40380859375,-8.23974609375,1.4233176489746808
61,-0.0390625,0.29296875,1.40234375,-28.99169921875,2.25830078125,-11.29150390625,1.4331519670107824
62,-0.00390625,0.28515625,1.390625,-24.5361328125,2.3193359375,-13.85498046875,1.419565861919807
63,0.03515625,0.30859375,1.3671875,-19.83642578125,2.01416015625,-15.7470703125,1.402022726138694
64,0.05078125,0.3125,1.34765625,-15.68603515625,1.15966796875,-16.90673828125,1.38434546032254
65,0.05859375,0.3125,1.30859375,-13.0615234375,-0.6103515625,-17.822265625,1.3466651699951717
66,0.078125,0.30078125,1.2734375,-11.962890625,-2.86865234375,-18.00537109375,1.3108073628046237
67,0.109375,0.29296875,1.2109375,-11.962890625,-5.55419921875,-17.63916015625,1.2506651062565919
68,0.125,0.2734375,1.19140625,-12.39013671875,-7.50732421875,-16.845703125,1.2287562487919694
69,0.1171875,0.23046875,1.13671875,-13.00048828125,-8.97216796875,-16.6015625,1.1657522341751592
70,0.11328125,0.171875,1.1015625,-13.48876953125,-10.19287109375,-16.2353515625,1.1206308931279794
71,0.109375,0.12890625,1.0859375,-13.3056640625,-11.23046875,-16.29638671875,1.0990177277097546
72,0.1328125,0.08203125,1.05859375,-12.939453125,-12.20703125,-16.05224609375,1.0700415943653194
73,0.1484375,0.06640625,1.0234375,-11.962890625,-12.6953125,-16.05224609375,1.0362759274689162
74,0.16015625,0.03125,0.96875,-10.498046875,-12.63427734375,-15.68603515625,0.9823966354859235
75,0.171875,0.01171875,0.953125,-9.1552734375,-12.39013671875,-15.625,0.9685688464696572
76,0.15625,0.0078125,0.95703125,-8.4228515625,-11.71875,-15.56396484375,0.9697339383216473
77,0.13671875,0.0,0.9140625,-7.75146484375,-11.41357421875,-15.5029296875,0.9242306370748659
78,0.1015625,-0.015625,0.89453125,-7.99560546875,-11.1083984375,-15.07568359375,0.9004139266236459
79,0.09375,-0.015625,0.87890625,-8.85009765625,-10.986328125,-14.5263671875,0.8840302027725424
80,0.0703125,-0.0703125,0.828125,-10.31494140625,-10.986328125,-13.5498046875,0.8340735644638907
81,0.05859375,-0.0078125,0.859375,-12.87841796875,-10.68115234375,-12.5732421875,0.8614056264735636
82,0.0546875,-0.015625,0.84375,-15.68603515625,-10.92529296875,-11.04736328125,0.8456647833398586
83,0.046875,0.0,0.8125,-19.10400390625,-11.29150390625,-9.521484375,0.8138510401940886
84,0.04296875,0.0078125,0.80078125,-23.3154296875,-11.90185546875,-7.6904296875,0.8019712956112426
85,0.06640625,0.01171875,0.796875,-28.076171875,-13.0615234375,-5.79833984375,0.7997230050246303
86,0.06640625,0.01953125,0.796875,-33.935546875,-14.404296875,-3.2958984375,0.7998756312018919
87,0.08203125,0.01171875,0.7890625,-38.9404296875,-15.625,-1.89208984375,0.7934015906111954
88,0.08984375,0.0078125,0.7890625,-43.76220703125,-16.4794921875,-0.3662109375,0.7941993222589419
89,0.11328125,0.0,0.8125,-48.095703125,-17.02880859375,0.6103515625,0.8203590016581537
90,0.10546875,-0.0078125,0.8125,-51.81884765625,-17.51708984375,1.708984375,0.8193539786824816
91,0.125,-0.015625,0.8046875,-55.0537109375,-17.39501953125,2.8076171875,0.8144882523899593
92,0.1171875,-0.015625,0.8125,-57.7392578125,-16.66259765625,3.90625,0.821056210488204
93,0.11328125,-0.0234375,0.828125,-60.05859375,-15.31982421875,4.39453125,0.836165637677615
94,0.01953125,-0.03515625,0.8671875,-61.70654296875,-13.85498046875,4.82177734375,0.8681195722922477
95,0.13671875,-0.0390625,0.85546875,-62.5,-10.80322265625,3.173828125,0.8672050955422108
96,0.0859375,-0.05859375,0.8828125,-63.29345703125,-10.498046875,4.94384765625,0.8889186642216275
97,0.08203125,-0.06640625,0.8828125,-63.53759765625,-9.765625,5.859375,0.8890988843609439
98,0.0625,-0.0703125,0.890625,-63.53759765625,-9.09423828125,6.16455078125,0.8955796939866658
99,0.07421875,-0.06640625,0.90234375,-63.8427734375,-8.60595703125,6.16455078125,0.9078229210890676
100,0.03515625,-0.10546875,0.921875,-64.208984375,-8.056640625,5.92041015625,0.928554325155844
101,0.1171875,-0.1015625,0.94140625,-64.3310546875,-6.103515625,2.5634765625,0.9540930662684655
102,0.04296875,-0.08203125,0.98046875,-64.94140625,-6.28662109375,3.72314453125,0.984832173103462
