,fx,fy,fz,rx,ry,rz,svm
0,-0.03515625,-0.99609375,-0.1875,0.8544921875,4.39453125,-0.244140625,1.0141967120352564
1,-0.046875,-0.9765625,-0.1875,0.91552734375,4.39453125,-0.1220703125,0.9955038081450266
2,-0.0390625,-0.9921875,-0.1796875,0.9765625,4.33349609375,-0.18310546875,1.0090835008653893
3,-0.03515625,-0.9921875,-0.1796875,1.0986328125,4.21142578125,-0.1220703125,1.0089398370203064
4,-0.03125,-0.9921875,-0.1875,1.220703125,4.150390625,-0.06103515625,1.0102320761370873
5,-0.04296875,-1.00390625,-0.1875,1.28173828125,4.0283203125,0.06103515625,1.0221694195511941
6,-0.04296875,-1.0,-0.19140625,1.46484375,3.90625,0.1220703125,1.0190596969832655
7,-0.03515625,-1.00390625,-0.1796875,1.5869140625,3.90625,0.244140625,1.0204662259768205
8,-0.03515625,-1.0078125,-0.1796875,1.77001953125,3.90625,0.18310546875,1.0243093257051614
9,-0.046875,-0.9921875,-0.18359375,1.953125,3.90625,0.244140625,1.0101187879751137
10,-0.0390625,-0.9921875,-0.16015625,2.13623046875,3.96728515625,0.30517578125,1.005789211751927
11,-0.03125,-0.99609375,-0.1796875,2.38037109375,3.7841796875,0.3662109375,1.0126534051418148
12,-0.03515625,-1.00390625,-0.1796875,2.50244140625,3.84521484375,0.42724609375,1.0204662259768205
13,-0.0234375,-0.98828125,-0.1875,2.62451171875,3.84521484375,0.48828125,1.0061835794266434
14,-0.03125,-0.9921875,-0.2109375,2.62451171875,3.72314453125,0.42724609375,1.0148434492878693
15,-0.03515625,-0.9921875,-0.19140625,2.38037109375,3.84521484375,0.3662109375,1.0110926513477263
16,-0.04296875,-0.984375,-0.171875,2.25830078125,3.90625,0.42724609375,1.0001907166768558
17,-0.02734375,-0.9921875,-0.1875,2.197265625,3.96728515625,0.48828125,1.0101187879751137
18,-0.02734375,-0.9921875,-0.1953125,2.13623046875,4.0283203125,0.48828125,1.011598086433818
19,-0.01953125,-1.00390625,-0.1796875,2.01416015625,4.08935546875,0.6103515625,1.0200474627054739
20,-0.02734375,-1.0,-0.1875,2.13623046875,4.08935546875,0.54931640625,1.0177936581960327
21,-0.0234375,-1.0,-0.17578125,2.197265625,4.21142578125,0.67138671875,1.015602463692272
22,-0.0234375,-1.00390625,-0.1875,2.50244140625,4.150390625,0.732421875,1.0215347890284072
23,-0.01953125,-1.0,-0.171875,2.5634765625,4.150390625,0.67138671875,1.0148509670644073
24,-0.03125,-0.99609375,-0.171875,2.86865234375,4.150390625,0.6103515625,1.01129636453122
25,-0.02734375,-1.01171875,-0.1875,3.0517578125,4.08935546875,0.48828125,1.0293098463366728
26,-0.03125,-1.0,-0.18359375,3.173828125,3.96728515625,0.42724609375,1.0171938003837138
27,-0.03125,-0.99609375,-0.18359375,3.2958984375,4.0283203125,0.30517578125,1.013353830765999
28,-0.02734375,-1.0,-0.18359375,3.35693359375,4.0283203125,0.30517578125,1.0170812876575426
29,-0.015625,-1.0,-0.18359375,3.35693359375,3.96728515625,0.244140625,1.016833715837581
30,-0.02734375,-0.9921875,-0.1796875,3.41796875,3.96728515625,0.18310546875,1.0086978306096244
31,-0.03515625,-0.98828125,-0.19140625,3.35693359375,3.96728515625,0.0,1.0072597200100317
32,-0.03515625,-1.0,-0.19140625,3.2958984375,3.90625,0.06103515625,1.0187601849567567
33,-0.03515625,-1.00390625,-0.19140625,3.35693359375,4.0283203125,0.0,1.022594774699239
34,-0.03125,-1.0078125,-0.19921875,3.5400390625,4.08935546875,0.1220703125,1.0277892332612812
35,-0.03125,-1.0,-0.19140625,3.84521484375,4.21142578125,0.06103515625,1.018632865677847
36,-0.04296875,-0.98046875,-0.21484375,4.21142578125,4.150390625,0.244140625,1.0046507453424736
37,-0.04296875,-1.0,-0.1796875,4.45556640625,4.08935546875,0.244140625,1.0169237489275254
38,-0.03515625,-0.99609375,-0.19140625,4.7607421875,3.84521484375,0.30517578125,1.0149261417670685
39,-0.0390625,-1.0078125,-0.203125,5.0048828125,4.0283203125,0.18310546875,1.0288205284146987
40,-0.03515625,-0.9921875,-0.1953125,5.31005859375,4.08935546875,0.30517578125,1.0118393991768468
41,-0.04296875,-0.99609375,-0.19921875,5.43212890625,4.0283203125,0.1220703125,1.0167286671561826
