,fx,fy,fz,rx,ry,rz,svm
0,7.10546875,-3.328125,-0.16015625,106.26220703125,283.0810546875,-216.61376953125,7.847913875500012
1,5.2578125,-2.9140625,-0.39453125,89.05029296875,258.97216796875,-262.51220703125,6.02428480786633
2,4.03125,-2.6640625,-0.51171875,64.88037109375,239.3798828125,-257.99560546875,4.859018588718077
3,2.65234375,-2.30859375,-0.47265625,56.2744140625,217.83447265625,-232.2998046875,3.547948195981332
4,0.796875,-2.078125,-0.08984375,69.9462890625,191.95556640625,-202.45361328125,2.2274840472299826
5,-0.18359375,-1.94921875,0.15234375,95.703125,158.14208984375,-187.31689453125,1.9637639925802406
6,-0.49609375,-1.640625,0.30859375,113.46435546875,127.25830078125,-189.88037109375,1.7415480188479229
7,-0.3359375,-1.1640625,0.1796875,114.990234375,100.4638671875,-196.10595703125,1.2248196216050549
8,-0.01953125,-0.7421875,0.0390625,100.09765625,84.1064453125,-198.974609375,0.743471340260714
9,0.18359375,-0.5546875,-0.0859375,83.67919921875,76.11083984375,-198.42529296875,0.5905676435443805
10,0.37890625,-0.39453125,-0.10546875,71.10595703125,71.47216796875,-199.70703125,0.5570893202550086
11,0.6015625,-0.28125,-0.09765625,58.9599609375,72.3876953125,-202.81982421875,0.6712046983374838
12,0.70703125,-0.3125,-0.09765625,49.25537109375,76.904296875,-203.55224609375,0.7791573535818198
13,0.79296875,-0.48828125,-0.171875,47.4853515625,82.09228515625,-201.0498046875,0.9469736180079807
14,0.66796875,-0.6640625,-0.12890625,53.52783203125,89.599609375,-197.57080078125,0.9506724336867431
15,0.46875,-0.80859375,-0.0234375,62.19482421875,95.5810546875,-193.78662109375,0.9349330090681965
16,0.23828125,-0.96875,0.17578125,69.51904296875,98.08349609375,-189.3310546875,1.0129923812414015
17,-0.0546875,-0.99609375,0.265625,77.5146484375,96.49658203125,-185.60791015625,1.0323517433851277
18,-0.2578125,-0.89453125,0.2578125,82.94677734375,91.30859375,-179.26025390625,0.9659817428601135
19,-0.3359375,-0.72265625,0.2265625,82.09228515625,86.60888671875,-173.76708984375,0.8285026408989669
