,fx,fy,fz,svm,rx,ry,rz
0,0.59375,-0.109375,-0.16796875,0.6266701318090423,-1.64794921875,13.85498046875,-3.96728515625
1,0.6171875,-0.09375,-0.1875,0.6518172463630048,-5.92041015625,9.6435546875,-0.8544921875
2,0.85546875,-0.03125,-0.21875,0.8835467770449749,-10.8642578125,3.35693359375,-0.6103515625
3,0.984375,-0.0234375,-0.16015625,0.9975938459339615,-14.58740234375,0.54931640625,-1.52587890625
4,1.0078125,-0.015625,-0.1484375,1.0188051173740247,-14.46533203125,-1.0986328125,-0.79345703125
5,1.0234375,0.0,-0.18359375,1.0397744858599447,-12.51220703125,-3.96728515625,-0.30517578125
6,1.06640625,0.0234375,-0.21484375,1.088085218794638,-12.02392578125,-7.568359375,-1.03759765625
7,1.11328125,0.01953125,-0.2265625,1.1362689724419897,-13.3056640625,-11.04736328125,-2.44140625
8,1.12890625,0.01171875,-0.25390625,1.157166813462816,-15.380859375,-14.09912109375,-3.96728515625
9,1.15234375,0.02734375,-0.296875,1.1902850769681712,-17.4560546875,-16.66259765625,-5.79833984375
10,1.171875,0.046875,-0.32421875,1.2168015775390673,-19.287109375,-18.49365234375,-7.568359375
11,1.18359375,0.078125,-0.35546875,1.2382874112622744,-21.6064453125,-19.34814453125,-9.6435546875
12,1.19140625,0.1015625,-0.34765625,1.245242410982446,-23.74267578125,-19.53125,-11.1083984375
13,1.19140625,0.09375,-0.359375,1.2479536472417805,-25.81787109375,-18.9208984375,-12.14599609375
14,1.17578125,0.07421875,-0.39453125,1.242427011107569,-27.03857421875,-17.39501953125,-12.5732421875
15,1.171875,0.0390625,-0.375,1.2310328568040945,-27.03857421875,-15.07568359375,-12.5732421875
16,1.15234375,0.03125,-0.37890625,1.2134424695687576,-25.146484375,-11.16943359375,-12.451171875
17,1.15234375,-0.0234375,-0.38671875,1.2157289279160364,-21.42333984375,-7.26318359375,-12.26806640625
18,1.14453125,-0.0546875,-0.375,1.2056398736284448,-16.7236328125,-3.23486328125,-12.26806640625
19,1.13671875,-0.07421875,-0.36328125,1.195663500343925,-11.71875,0.30517578125,-12.20703125
20,1.140625,-0.06640625,-0.35546875,1.1965756193783261,-6.9580078125,3.35693359375,-12.39013671875
21,1.140625,-0.078125,-0.35546875,1.1972831488317885,-1.77001953125,6.103515625,-12.6953125
22,1.140625,-0.046875,-0.359375,1.1968178837546672,1.953125,8.36181640625,-13.3056640625
23,1.13671875,-0.02734375,-0.35546875,1.1913165949873221,5.31005859375,10.6201171875,-13.73291015625
24,1.14453125,0.0234375,-0.359375,1.1998547784035418,8.056640625,12.14599609375,-14.7705078125
