,fx,fy,fz,rx,ry,rz,svm
0,0.02734375,-0.9765625,-0.22265625,-2.8076171875,4.638671875,0.244140625,1.0019969075473112
1,0.0390625,-0.98046875,-0.21875,-3.11279296875,4.82177734375,0.18310546875,1.0053339798956427
2,0.0390625,-0.98046875,-0.22265625,-3.2958984375,5.06591796875,0.18310546875,1.006191161905567
3,0.04296875,-0.97265625,-0.22265625,-3.35693359375,5.06591796875,0.1220703125,0.9987403565515351
4,0.03125,-0.97265625,-0.22265625,-3.5400390625,5.06591796875,0.1220703125,0.9983048376263259
5,0.01953125,-0.98046875,-0.2265625,-3.662109375,5.06591796875,0.18310546875,1.0064944142216463
6,0.03125,-0.98828125,-0.23046875,-3.72314453125,4.94384765625,0.18310546875,1.0152793883104911
7,0.0234375,-0.98046875,-0.22265625,-3.84521484375,4.7607421875,0.30517578125,1.0057057680041788
8,0.04296875,-0.9765625,-0.2265625,-3.84521484375,4.638671875,0.30517578125,1.0034197507967753
9,0.01953125,-0.9765625,-0.234375,-3.7841796875,4.57763671875,0.48828125,1.0044836617674837
10,0.03125,-0.98046875,-0.234375,-3.7841796875,4.5166015625,0.48828125,1.0085768056283877
11,0.03125,-0.98046875,-0.2265625,-3.7841796875,4.638671875,0.48828125,1.0067899972848422
12,0.0234375,-0.9765625,-0.2265625,-3.72314453125,4.94384765625,0.42724609375,1.0027732541401122
13,0.03125,-0.9765625,-0.2265625,-3.84521484375,5.126953125,0.48828125,1.0029862637705962
14,0.0234375,-0.98046875,-0.23046875,-4.0283203125,5.67626953125,0.54931640625,1.007464208227456
15,0.02734375,-0.98046875,-0.21875,-4.0283203125,6.04248046875,0.6103515625,1.0049468706805476
16,0.03515625,-0.98828125,-0.21875,-3.96728515625,6.40869140625,0.732421875,1.012811608106673
17,0.01953125,-0.98046875,-0.2109375,-3.84521484375,6.8359375,0.8544921875,1.0030927516233856
18,0.03125,-0.9921875,-0.203125,-3.5400390625,7.14111328125,1.03759765625,1.0132484213070603
19,0.05078125,-1.0,-0.21875,-3.35693359375,7.62939453125,1.220703125,1.024905018941542
20,0.046875,-1.0,-0.203125,-3.173828125,8.1787109375,1.5869140625,1.021497445542572
21,0.0546875,-0.99609375,-0.2109375,-3.41796875,8.97216796875,1.708984375,1.019650974771055
22,0.05859375,-1.0078125,-0.19921875,-3.72314453125,9.521484375,2.01416015625,1.0289836602428997
23,0.046875,-0.99609375,-0.2265625,-4.21142578125,10.009765625,2.25830078125,1.0226096962283864
24,0.04296875,-0.98046875,-0.23046875,-5.0048828125,10.3759765625,2.44140625,1.008107696592823
25,0.0390625,-0.98046875,-0.23046875,-5.9814453125,10.6201171875,2.62451171875,1.0079487553240865
26,0.03515625,-0.984375,-0.2421875,-6.89697265625,10.6201171875,2.685546875,1.014339631334255
27,0.03515625,-0.9765625,-0.22265625,-7.6904296875,10.498046875,2.685546875,1.0022405320003651
28,0.03515625,-0.984375,-0.21484375,-8.36181640625,10.07080078125,2.8076171875,1.0081606714473268
29,0.02734375,-0.99609375,-0.2109375,-8.72802734375,9.33837890625,2.74658203125,1.0185504741343823
30,0.03125,-0.99609375,-0.20703125,-8.7890625,8.36181640625,2.62451171875,1.0178611200775993
31,0.02734375,-1.00390625,-0.20703125,-8.72802734375,7.2021484375,2.3193359375,1.0253962053419583
32,0.01953125,-1.01171875,-0.1953125,-8.60595703125,5.859375,2.0751953125,1.0305839468400306
33,0.02734375,-1.0078125,-0.203125,-8.1787109375,4.94384765625,1.89208984375,1.0284422596555007
34,0.015625,-1.0078125,-0.2109375,-7.62939453125,4.08935546875,1.5869140625,1.029769296826964
35,0.0234375,-1.01171875,-0.203125,-7.01904296875,3.47900390625,1.5869140625,1.0321743608193397
36,0.03125,-1.0078125,-0.203125,-6.77490234375,2.86865234375,1.64794921875,1.0285535296139185
37,0.01953125,-1.0,-0.2109375,-6.65283203125,2.25830078125,1.89208984375,1.0221918110769683
38,0.01953125,-0.984375,-0.22265625,-6.591796875,1.8310546875,2.0751953125,1.0094312339211746
39,0.0078125,-0.9765625,-0.19921875,-6.591796875,1.46484375,2.38037109375,0.9967063067494167
40,0.01953125,-0.96484375,-0.21484375,-6.8359375,1.03759765625,2.44140625,0.9886671677337563
41,0.0078125,-0.97265625,-0.2109375,-7.14111328125,0.48828125,2.8076171875,0.995296862612639
42,0.01171875,-0.9609375,-0.20703125,-7.568359375,0.1220703125,2.99072265625,0.9830565327001164
43,0.0234375,-0.953125,-0.2109375,-8.056640625,-0.244140625,3.0517578125,0.976468745499568
44,0.01953125,-0.953125,-0.21875,-8.85009765625,-0.54931640625,3.173828125,0.9781003516263362
45,0.02734375,-0.9453125,-0.2109375,-9.765625,-0.8544921875,3.23486328125,0.9689468675972706
46,0.0390625,-0.9296875,-0.20703125,-10.8642578125,-1.0986328125,3.23486328125,0.9532610686685272
47,0.02734375,-0.921875,-0.21484375,-11.90185546875,-1.28173828125,3.0517578125,0.9469736180079807
48,0.046875,-0.9296875,-0.203125,-12.75634765625,-1.52587890625,2.86865234375,0.952772732033327
49,0.0546875,-0.92578125,-0.21484375,-13.671875,-1.52587890625,2.685546875,0.9519556094807546
50,0.06640625,-0.9296875,-0.2109375,-14.404296875,-1.3427734375,2.62451171875,0.9556271587818977
51,0.05859375,-0.94140625,-0.2109375,-15.2587890625,-1.0986328125,2.38037109375,0.9665265562747746
52,0.0546875,-0.93359375,-0.21484375,-16.11328125,-1.0986328125,2.0751953125,0.9595550268793213
53,0.07421875,-0.9375,-0.21484375,-16.9677734375,-0.91552734375,1.77001953125,0.9646618629165481
54,0.0703125,-0.94921875,-0.20703125,-17.7001953125,-0.8544921875,1.52587890625,0.9740749568099855
55,0.0703125,-0.9453125,-0.2109375,-18.1884765625,-0.6103515625,1.28173828125,0.9711097771203573
56,0.08203125,-0.9609375,-0.21484375,-18.4326171875,-0.48828125,1.0986328125,0.9880727917501195
57,0.07421875,-0.953125,-0.2109375,-18.61572265625,-0.48828125,1.03759765625,0.9790047586109132
58,0.07421875,-0.96875,-0.203125,-18.85986328125,-0.42724609375,0.91552734375,0.9925949581659996
59,0.06640625,-0.97265625,-0.21484375,-18.98193359375,-0.18310546875,0.8544921875,0.9983124799466285
60,0.07421875,-0.98046875,-0.21875,-19.04296875,0.0,0.6103515625,1.0073127394598587
61,0.0625,-0.9765625,-0.2109375,-19.04296875,0.18310546875,0.42724609375,1.0010370599096219
62,0.05859375,-0.98828125,-0.21875,-18.798828125,0.244140625,0.244140625,1.0138957634493917
63,0.05078125,-0.984375,-0.21484375,-18.6767578125,0.3662109375,-0.06103515625,1.0088264037437884
64,0.06640625,-0.9921875,-0.22265625,-18.4326171875,0.48828125,-0.244140625,1.0190297497420646
65,0.05859375,-0.98828125,-0.21875,-18.1884765625,0.732421875,-0.42724609375,1.0138957634493917
66,0.07421875,-0.984375,-0.22265625,-18.06640625,0.732421875,-0.732421875,1.011967573166564
67,0.0703125,-0.9765625,-0.21484375,-18.12744140625,0.79345703125,-0.79345703125,1.0023851560037003
68,0.08203125,-0.98046875,-0.2109375,-18.06640625,0.67138671875,-0.9765625,1.0062518196800316
69,0.08203125,-0.97265625,-0.19921875,-17.76123046875,0.54931640625,-0.9765625,0.9962316081073656
70,0.0859375,-0.984375,-0.22265625,-17.51708984375,0.48828125,-1.15966796875,1.0128944664649484
71,0.08203125,-0.97265625,-0.2109375,-17.39501953125,0.244140625,-1.220703125,0.998641044393267
72,0.078125,-0.98046875,-0.2265625,-17.15087890625,-0.1220703125,-1.220703125,1.00933297368005
73,0.08203125,-0.98046875,-0.22265625,-16.845703125,-0.30517578125,-1.28173828125,1.0087734638496333
74,0.1015625,-0.98046875,-0.22265625,-16.357421875,-0.48828125,-1.40380859375,1.010549215425392
75,0.0859375,-0.97265625,-0.2265625,-15.869140625,-0.6103515625,-1.40380859375,1.0023851560037003
76,0.09765625,-0.984375,-0.2265625,-15.19775390625,-0.8544921875,-1.40380859375,1.0148208956241058
77,0.1015625,-0.97265625,-0.2265625,-14.83154296875,-0.8544921875,-1.46484375,1.0038454504935321
78,0.09375,-0.9765625,-0.234375,-14.6484375,-0.79345703125,-1.52587890625,1.0086600118628923
79,0.1015625,-0.9765625,-0.2265625,-14.46533203125,-0.6103515625,-1.52587890625,1.0076307975735705
80,0.08984375,-0.97265625,-0.23828125,-14.2822265625,-0.244140625,-1.5869140625,1.005440219097927
81,0.08203125,-0.97265625,-0.2265625,-14.2822265625,0.244140625,-1.708984375,1.00205781921348
82,0.09375,-0.96875,-0.22265625,-14.2822265625,0.732421875,-1.89208984375,0.9984194662886249
83,0.08984375,-0.97265625,-0.234375,-14.5263671875,1.3427734375,-2.01416015625,1.0045216377476023
84,0.08984375,-0.96875,-0.21484375,-14.7705078125,1.953125,-2.197265625,0.996346475292669
85,0.08203125,-0.9765625,-0.21875,-15.07568359375,2.50244140625,-2.3193359375,1.0041190192814857
86,0.1015625,-0.97265625,-0.234375,-15.07568359375,3.11279296875,-2.25830078125,1.005637490696977
87,0.08984375,-0.97265625,-0.24609375,-15.31982421875,3.90625,-2.3193359375,1.00732031343917
88,0.1015625,-0.97265625,-0.2421875,-15.5029296875,4.7607421875,-2.44140625,1.0074869265784854
89,0.1015625,-0.9765625,-0.2421875,-15.68603515625,5.43212890625,-2.38037109375,1.0112586429636832
90,0.1015625,-0.98046875,-0.23046875,-15.93017578125,6.28662109375,-2.3193359375,1.0122992422497288
91,0.1015625,-0.99609375,-0.23046875,-16.11328125,6.9580078125,-2.197265625,1.0274402877646345
92,0.1171875,-1.0,-0.234375,-16.05224609375,7.75146484375,-2.13623046875,1.0337623279948105
93,0.11328125,-0.9921875,-0.22265625,-15.9912109375,8.4228515625,-2.01416015625,1.0231541831131197
94,0.12109375,-1.0,-0.2421875,-15.93017578125,9.09423828125,-1.708984375,1.0360108500615774
95,0.12890625,-0.98828125,-0.2421875,-15.869140625,9.70458984375,-1.46484375,1.0256565875315553
96,0.13671875,-0.9921875,-0.23046875,-15.68603515625,10.25390625,-1.28173828125,1.0277372701641092
97,0.14453125,-1.01171875,-0.2265625,-15.68603515625,10.7421875,-1.03759765625,1.046802119664636
98,0.13671875,-1.00390625,-0.2421875,-15.625,11.23046875,-0.91552734375,1.0417171211739178
99,0.12890625,-1.00390625,-0.25,-15.56396484375,11.77978515625,-0.67138671875,1.042566343250215
100,0.1328125,-1.0,-0.25390625,-15.56396484375,12.26806640625,-0.30517578125,1.040243982893106
101,0.12890625,-1.00390625,-0.24609375,-15.7470703125,12.939453125,0.0,1.0416365555543774
102,0.140625,-1.01171875,-0.2421875,-16.05224609375,13.61083984375,0.244140625,1.0497642615762897
103,0.13671875,-0.98828125,-0.2578125,-15.9912109375,14.2822265625,0.48828125,1.0304654923185808
104,0.140625,-0.99609375,-0.25,-15.93017578125,14.95361328125,0.67138671875,1.0365703784182059
105,0.15234375,-1.015625,-0.2578125,-16.05224609375,15.44189453125,0.9765625,1.0588531739317366
106,0.140625,-1.0,-0.23828125,-15.93017578125,16.17431640625,1.0986328125,1.0375708866032058
107,0.125,-0.9921875,-0.23828125,-15.80810546875,16.66259765625,1.28173828125,1.0280267454000467
108,0.13671875,-1.00390625,-0.234375,-15.68603515625,17.27294921875,1.52587890625,1.03992856293864
109,0.12890625,-0.99609375,-0.23828125,-15.2587890625,17.7001953125,1.708984375,1.0322778376869706
110,0.12890625,-0.99609375,-0.23828125,-14.6484375,18.1884765625,2.01416015625,1.0322778376869706
111,0.125,-1.0078125,-0.23828125,-13.97705078125,18.61572265625,2.25830078125,1.0431150412384114
112,0.109375,-1.01953125,-0.23046875,-13.18359375,19.04296875,2.5634765625,1.0509627515179236
113,0.125,-1.01171875,-0.24609375,-12.6953125,19.287109375,2.8076171875,1.0486953622909871
114,0.11328125,-1.015625,-0.24609375,-12.26806640625,19.59228515625,3.0517578125,1.051136963490308
115,0.11328125,-0.984375,-0.2578125,-11.90185546875,19.71435546875,3.2958984375,1.0238623283346313
116,0.1171875,-0.98828125,-0.24609375,-11.5966796875,19.8974609375,3.60107421875,1.0251804099995645
117,0.12109375,-0.99609375,-0.25,-11.23046875,20.1416015625,4.0283203125,1.0341017624383613
118,0.10546875,-0.98046875,-0.25390625,-11.23046875,20.5078125,4.33349609375,1.0182882748721933
119,0.109375,-0.9765625,-0.2734375,-11.04736328125,20.99609375,4.69970703125,1.0200025850151067
120,0.09375,-0.9765625,-0.26953125,-10.92529296875,21.484375,5.126953125,1.017403790848458
121,0.09375,-0.9765625,-0.26953125,-10.8642578125,22.15576171875,5.55419921875,1.017403790848458
122,0.08203125,-0.96875,-0.265625,-10.80322265625,23.0712890625,5.859375,1.007850350548911
123,0.08203125,-0.984375,-0.265625,-10.80322265625,23.98681640625,6.16455078125,1.0228782465311121
124,0.07421875,-0.9765625,-0.26953125,-10.68115234375,24.7802734375,6.4697265625,1.0157902509791945
125,0.0703125,-0.9765625,-0.28515625,-10.80322265625,25.57373046875,6.8359375,1.0197706854859883
126,0.0625,-0.96875,-0.28125,-10.8642578125,26.123046875,7.080078125,1.0106851017997642
127,0.04296875,-0.94921875,-0.28515625,-11.23046875,26.611328125,7.32421875,0.9920567704230376
128,0.03515625,-0.95703125,-0.29296875,-11.90185546875,27.03857421875,7.62939453125,1.001486626903818
129,0.02734375,-0.9375,-0.29296875,-12.51220703125,27.2216796875,7.8125,0.9825907689066822
130,0.01171875,-0.9375,-0.30078125,-13.18359375,27.2216796875,7.87353515625,0.9846384816028292
131,-0.01171875,-0.9140625,-0.31640625,-13.7939453125,27.03857421875,7.8125,0.9673471445385441
132,-0.02734375,-0.90234375,-0.3046875,-14.16015625,26.611328125,7.75146484375,0.9527887470391194
133,-0.05078125,-0.875,-0.3203125,-14.5263671875,25.81787109375,7.62939453125,0.9331687055446151
134,-0.06640625,-0.87890625,-0.28515625,-14.892578125,24.5361328125,7.62939453125,0.9263908857724085
135,-0.07421875,-0.84765625,-0.30859375,-15.13671875,22.8271484375,7.6904296875,0.9051296280393696
136,-0.12109375,-0.83203125,-0.3046875,-15.2587890625,20.5078125,7.75146484375,0.8943009392379475
137,-0.1328125,-0.82421875,-0.3046875,-15.19775390625,17.76123046875,7.75146484375,0.8887126535973607
138,-0.171875,-0.828125,-0.30859375,-14.83154296875,14.7705078125,7.8125,0.9003122423854196
139,-0.19921875,-0.83984375,-0.30078125,-14.5263671875,11.8408203125,8.056640625,0.9140541532738569
140,-0.2265625,-0.84765625,-0.28125,-14.09912109375,8.72802734375,8.48388671875,0.9213865893696915
141,-0.2421875,-0.8671875,-0.27734375,-13.5498046875,5.615234375,8.97216796875,0.9421191543411919
142,-0.22265625,-0.88671875,-0.2890625,-13.24462890625,2.9296875,9.46044921875,0.9588550861167057
143,-0.23828125,-0.921875,-0.28125,-13.24462890625,0.91552734375,9.58251953125,0.9928408896830159
144,-0.234375,-0.93359375,-0.27734375,-13.48876953125,-0.6103515625,9.3994140625,1.0017227592144071
145,-0.25,-0.93359375,-0.3203125,-13.916015625,-1.28173828125,9.33837890625,1.0181833762615222
146,-0.2265625,-1.01171875,-0.28515625,-14.34326171875,-0.732421875,9.33837890625,1.0752764679011044
147,-0.19921875,-1.046875,-0.26953125,-14.95361328125,1.15966796875,9.21630859375,1.0992190276296736
148,-0.15625,-1.0859375,-0.27734375,-15.56396484375,3.84521484375,8.85009765625,1.1316332763180448
149,-0.1171875,-1.0859375,-0.26171875,-16.29638671875,6.77490234375,8.36181640625,1.1231606599966286
150,-0.06640625,-1.11328125,-0.24609375,-17.02880859375,9.3994140625,7.50732421875,1.1420889043457552
151,-0.01953125,-1.12109375,-0.25,-17.88330078125,11.77978515625,6.53076171875,1.148796181233044
152,0.01171875,-1.125,-0.234375,-18.5546875,13.427734375,5.0048828125,1.1492145011818127
153,0.06640625,-1.12890625,-0.2421875,-18.798828125,14.22119140625,3.47900390625,1.156500711839113
