,fx,fy,fz,rx,ry,rz,svm
0,0.48046875,-0.79296875,-0.421875,-1.953125,0.1220703125,-14.6484375,1.0186403554877084
1,0.484375,-0.79296875,-0.41015625,-1.52587890625,0.1220703125,-15.13671875,1.0157001174143996
2,0.49609375,-0.7890625,-0.40625,-1.220703125,0.244140625,-15.56396484375,1.016743674775168
3,0.49609375,-0.79296875,-0.4140625,-1.0986328125,0.30517578125,-16.11328125,1.0229155396081706
4,0.5,-0.78125,-0.40625,-0.9765625,0.244140625,-16.6015625,1.012615734126228
5,0.5,-0.78515625,-0.41796875,-1.03759765625,0.48828125,-17.02880859375,1.0203765054579732
6,0.50390625,-0.78515625,-0.41796875,-1.0986328125,0.67138671875,-17.4560546875,1.022296298379138
7,0.51171875,-0.7734375,-0.41015625,-1.0986328125,0.91552734375,-17.63916015625,1.014046248906762
8,0.51171875,-0.765625,-0.4140625,-1.220703125,1.15966796875,-17.822265625,1.009695733195309
9,0.50390625,-0.76953125,-0.3984375,-1.52587890625,1.40380859375,-17.76123046875,1.0024232114839895
10,0.50390625,-0.765625,-0.421875,-1.953125,1.40380859375,-17.7001953125,1.0090003295534955
11,0.5078125,-0.765625,-0.390625,-2.50244140625,1.64794921875,-17.4560546875,0.9983201222084277
12,0.515625,-0.765625,-0.421875,-2.99072265625,1.5869140625,-17.4560546875,1.0149035899409362
13,0.50390625,-0.76171875,-0.4140625,-3.35693359375,1.64794921875,-17.333984375,1.0027884706142542
14,0.515625,-0.765625,-0.40625,-3.72314453125,1.708984375,-17.333984375,1.008508722694058
15,0.50390625,-0.765625,-0.41796875,-3.96728515625,1.8310546875,-17.2119140625,1.007373329699881
16,0.51953125,-0.7734375,-0.41796875,-4.08935546875,1.77001953125,-17.39501953125,1.0211837063473814
17,0.50390625,-0.76953125,-0.3984375,-4.21142578125,1.708984375,-17.27294921875,1.0024232114839895
18,0.5078125,-0.76953125,-0.41796875,-4.45556640625,1.64794921875,-17.39501953125,1.0122992422497288
19,0.4921875,-0.76953125,-0.4140625,-4.69970703125,1.64794921875,-17.4560546875,1.0029330156042637
20,0.49609375,-0.765625,-0.421875,-4.94384765625,1.28173828125,-17.578125,1.0051214678033011
21,0.48828125,-0.75,-0.421875,-5.37109375,1.220703125,-17.76123046875,0.9893922855604659
22,0.5,-0.76171875,-0.41796875,-5.615234375,1.15966796875,-18.1884765625,1.002453654828055
23,0.484375,-0.765625,-0.4140625,-5.43212890625,0.91552734375,-18.37158203125,0.9961167276761544
24,0.49609375,-0.765625,-0.4140625,-5.2490234375,0.8544921875,-18.9208984375,1.001867457960539
25,0.5,-0.76171875,-0.4140625,-5.126953125,0.54931640625,-19.1650390625,1.0008312585085521
26,0.4921875,-0.765625,-0.421875,-5.37109375,0.42724609375,-19.59228515625,1.0031992281726745
27,0.5,-0.76953125,-0.421875,-5.4931640625,0.42724609375,-19.775390625,1.0100281482966513
28,0.4921875,-0.76171875,-0.40625,-5.67626953125,0.42724609375,-20.3857421875,0.9937318812224012
29,0.5078125,-0.76171875,-0.3984375,-5.9814453125,0.1220703125,-20.6298828125,0.9984194662886249
30,0.484375,-0.7578125,-0.41015625,-6.28662109375,-0.1220703125,-21.05712890625,0.9884973824928989
31,0.484375,-0.7578125,-0.42578125,-6.591796875,-0.3662109375,-21.3623046875,0.9950822069722745
