,fx,fy,fz,svm
71,0.125,-0.9296875,-0.390625,1.016135688912288
72,0.1171875,-0.921875,-0.3984375,1.0111077426206863
73,0.125,-0.92578125,-0.38671875,1.0110624681260427
74,0.1171875,-0.921875,-0.40234375,1.0126534051418148
75,0.109375,-0.91796875,-0.40234375,1.00822121072988
76,0.12109375,-0.921875,-0.40234375,1.0131128787445776
77,0.11328125,-0.9140625,-0.40234375,1.005098695985561
78,0.12109375,-0.92578125,-0.38671875,1.0105869634733013
79,0.11328125,-0.921875,-0.38671875,1.0061001683868882
80,0.109375,-0.91796875,-0.3984375,1.0066687429377215
81,0.1171875,-0.9140625,-0.40234375,1.0055464470756994
82,0.12109375,-0.921875,-0.39453125,1.0100357019138606
83,0.125,-0.9296875,-0.3984375,1.0191645053976812
84,0.1171875,-0.9296875,-0.40234375,1.0197706854859883
85,0.1171875,-0.92578125,-0.40625,1.017763673702207
86,0.1171875,-0.93359375,-0.40234375,1.023333129220087
87,0.12109375,-0.9375,-0.40234375,1.0273511763039573
88,0.1171875,-0.93359375,-0.3984375,1.0218036218381508
89,0.11328125,-0.93359375,-0.40625,1.0244359395006721
90,0.11328125,-0.9296875,-0.40234375,1.019329182561686
91,0.12109375,-0.9296875,-0.39453125,1.0171712988341124
92,0.1171875,-0.9296875,-0.3984375,1.018235826917689
93,0.109375,-0.91015625,-0.390625,0.9964613292366455
94,0.11328125,-0.91796875,-0.40234375,1.0086524479433872
95,0.10546875,-0.921875,-0.3828125,1.0037542443286667
96,0.11328125,-0.92578125,-0.40625,1.0173212997638086
97,0.1171875,-0.91796875,-0.38671875,1.002971050297253
98,0.10546875,-0.921875,-0.40625,1.012924595096576
99,0.1171875,-0.921875,-0.3828125,1.005053150802235
100,0.125,-0.93359375,-0.41796875,1.0304951072254662
101,0.12109375,-0.9375,-0.3984375,1.0258276598412195
102,0.12890625,-0.94921875,-0.390625,1.0345148366580468
103,0.11328125,-0.9375,-0.38671875,1.0204363200137112
104,0.109375,-0.94140625,-0.38671875,1.0236014897242114
105,0.109375,-0.93359375,-0.390625,1.0179135873388578
106,0.109375,-0.9375,-0.39453125,1.0229975795922308
107,0.11328125,-0.9453125,-0.41015625,1.0366660569691066
108,0.125,-0.9375,-0.4140625,1.032462592013023
109,0.11328125,-0.92578125,-0.40625,1.0173212997638086
110,0.11328125,-0.92578125,-0.41796875,1.022057454563924
111,0.11328125,-0.9140625,-0.3984375,1.0035413977081675
112,0.109375,-0.921875,-0.41796875,1.018093454564247
113,0.12109375,-0.91015625,-0.38671875,0.9962928722542822
114,0.1171875,-0.9140625,-0.3984375,1.0039898433095575
115,0.12109375,-0.91796875,-0.3984375,1.0080093073339527
116,0.1171875,-0.92578125,-0.37890625,1.0071612479126046
117,0.10546875,-0.92578125,-0.37890625,1.005865063697506
118,0.11328125,-0.92578125,-0.390625,1.0111831956070696
119,0.11328125,-0.921875,-0.38671875,1.0061001683868882
120,0.1171875,-0.9296875,-0.38671875,1.0137076252125474
121,0.109375,-0.93359375,-0.375,1.0120203459733714
122,0.1015625,-0.91796875,-0.390625,1.0027808624060455
123,0.10546875,-0.9296875,-0.38671875,1.0124198222498288
124,0.11328125,-0.93359375,-0.38671875,1.0168487219061582
125,0.12109375,-0.92578125,-0.38671875,1.0105869634733013
126,0.125,-0.9140625,-0.3984375,1.004931686888467
127,0.109375,-0.9140625,-0.3984375,1.0031079632509654
128,0.125,-0.91796875,-0.390625,1.0054250427563272
129,0.11328125,-0.91796875,-0.3984375,1.0071006449130966
130,0.12109375,-0.92578125,-0.40625,1.0182208412916252
131,0.1171875,-0.921875,-0.37890625,1.0035718071320618
132,0.12109375,-0.921875,-0.3828125,1.0055160973700583
133,0.11328125,-0.921875,-0.3984375,1.0106624553394732
134,0.11328125,-0.9140625,-0.40625,1.0066687429377215
135,0.12890625,-0.92578125,-0.38671875,1.0115528338856985
136,0.11328125,-0.91796875,-0.39453125,1.0055616215850163
137,0.12890625,-0.91796875,-0.41015625,1.0136624668397698
138,0.125,-0.9296875,-0.39453125,1.017643726892085
139,0.1171875,-0.9140625,-0.3828125,0.9978920654152682
140,0.109375,-0.9140625,-0.37890625,0.9955114719682102
141,0.1171875,-0.921875,-0.40234375,1.0126534051418148
142,0.109375,-0.921875,-0.390625,1.0071763980927075
143,0.109375,-0.91015625,-0.3984375,0.9995497643665935
144,0.11328125,-0.921875,-0.39453125,1.0091288641462621
145,0.1171875,-0.91796875,-0.3984375,1.0075475063435284
146,0.12109375,-0.92578125,-0.3984375,1.0151290856570288
147,0.1171875,-0.91796875,-0.390625,1.0044836617674837
148,0.12109375,-0.92578125,-0.40625,1.0182208412916252
149,0.125,-0.92578125,-0.39453125,1.014076343318453
150,0.12109375,-0.91796875,-0.41015625,1.0126986085107885
151,0.125,-0.921875,-0.3984375,1.0120429620481781
152,0.1171875,-0.93359375,-0.40234375,1.023333129220087
153,0.125,-0.94140625,-0.3984375,1.0298656072251915
154,0.12890625,-0.93359375,-0.3828125,1.0172313018602874
155,0.12890625,-0.9375,-0.39453125,1.0252697101327168
156,0.140625,-0.92578125,-0.40234375,1.0191794771484681
157,0.140625,-0.93359375,-0.38671875,1.020256865826261
158,0.1171875,-0.9296875,-0.40625,1.0213181778038125
159,0.12890625,-0.92578125,-0.40625,1.0191794771484681
160,0.12890625,-0.94140625,-0.390625,1.0273511763039573
161,0.125,-0.92578125,-0.390625,1.0125629923498896
162,0.11328125,-0.91796875,-0.40625,1.0102169717828566
163,0.125,-0.92578125,-0.40625,1.0186927826148384
164,0.125,-0.92578125,-0.3984375,1.015602463692272
165,0.11328125,-0.92578125,-0.40234375,1.0157677183378035
166,0.11328125,-0.9296875,-0.39453125,1.016270828315157
167,0.125,-0.921875,-0.3984375,1.0120429620481781
168,0.12109375,-0.921875,-0.38671875,1.0070097335754133
169,0.109375,-0.92578125,-0.390625,1.010753038136202
170,0.125,-0.9375,-0.3828125,1.0203316422400366
171,0.125,-0.93359375,-0.390625,1.0197108318852275
172,0.12109375,-0.9296875,-0.3828125,1.0126835409453254
173,0.125,-0.921875,-0.390625,1.0089927681851838
174,0.12109375,-0.92578125,-0.37890625,1.0076232259280686
175,0.125,-0.92578125,-0.40625,1.0186927826148384
176,0.1171875,-0.92578125,-0.40625,1.017763673702207
177,0.10546875,-0.9296875,-0.39453125,1.0154296687163396
178,0.1171875,-0.9140625,-0.40625,1.0071157960048587
179,0.125,-0.92578125,-0.38671875,1.0110624681260427
180,0.12109375,-0.9296875,-0.390625,1.015662559401651
181,0.12109375,-0.9375,-0.3984375,1.0258276598412195
182,0.125,-0.94140625,-0.39453125,1.028360654034189
183,0.12109375,-0.93359375,-0.38671875,1.0177486811240226
184,0.10546875,-0.92578125,-0.39453125,1.011854479312459
185,0.125,-0.92578125,-0.390625,1.0125629923498896
186,0.1171875,-0.921875,-0.3828125,1.005053150802235
187,0.109375,-0.91015625,-0.3671875,0.987508962083541
188,0.1171875,-0.92578125,-0.3828125,1.0086373199342082
189,0.1171875,-0.91796875,-0.41015625,1.0122389468632764
190,0.12109375,-0.92578125,-0.39453125,1.0136022525464254
191,0.11328125,-0.92578125,-0.38671875,1.0096806208176363
192,0.12109375,-0.92578125,-0.39453125,1.0136022525464254
193,0.11328125,-0.9296875,-0.390625,1.0147607500700904
194,0.1171875,-0.921875,-0.390625,1.0080547189544078
195,0.11328125,-0.921875,-0.37890625,1.003123174647872
196,0.11328125,-0.93359375,-0.3984375,1.0213629976883218
197,0.11328125,-0.9296875,-0.38671875,1.0132634804725644
198,0.12109375,-0.92578125,-0.3984375,1.0151290856570288
199,0.12109375,-0.921875,-0.39453125,1.0100357019138606
200,0.1171875,-0.921875,-0.3984375,1.0111077426206863
201,0.12109375,-0.9375,-0.3828125,1.0198604593008362
202,0.125,-0.9296875,-0.39453125,1.017643726892085
203,0.1171875,-0.9296875,-0.38671875,1.0137076252125474
204,0.11328125,-0.92578125,-0.390625,1.0111831956070696
205,0.1328125,-0.94140625,-0.390625,1.0278486164413088
206,0.1171875,-0.9375,-0.3828125,1.0194040270238782
207,0.12109375,-0.921875,-0.3828125,1.0055160973700583
208,0.12109375,-0.93359375,-0.40234375,1.0237878097985869
209,0.12109375,-0.92578125,-0.3984375,1.0151290856570288
210,0.109375,-0.9140625,-0.390625,1.000030517112478
211,0.12109375,-0.92578125,-0.390625,1.012088192681658
212,0.12109375,-0.91796875,-0.38671875,1.003434957467193
213,0.1171875,-0.9296875,-0.390625,1.0152042397653291
214,0.12109375,-0.92578125,-0.3984375,1.0151290856570288
215,0.12890625,-0.9296875,-0.3828125,1.0136474136017724
216,0.12109375,-0.921875,-0.39453125,1.0100357019138606
217,0.125,-0.92578125,-0.3671875,1.0037542443286667
218,0.12109375,-0.921875,-0.3984375,1.0115679182933357
219,0.125,-0.9375,-0.39453125,1.0247859079956958
220,0.1171875,-0.921875,-0.39453125,1.009574827839825
221,0.10546875,-0.92578125,-0.40234375,1.0149261417670685
222,0.1171875,-0.921875,-0.3984375,1.0111077426206863
223,0.12109375,-0.92578125,-0.3984375,1.0151290856570288
224,0.1171875,-0.91796875,-0.39453125,1.0060091666378468
225,0.12109375,-0.92578125,-0.390625,1.012088192681658
226,0.125,-0.9296875,-0.38671875,1.0146404482661888
227,0.10546875,-0.9140625,-0.40234375,1.0042481786375692
228,0.125,-0.91796875,-0.390625,1.0054250427563272
229,0.1171875,-0.9296875,-0.39453125,1.0167136593156711
230,0.1171875,-0.92578125,-0.39453125,1.013143000881107
231,0.12109375,-0.921875,-0.390625,1.008516287691509
232,0.11328125,-0.9296875,-0.41015625,1.022438085495584
233,0.12109375,-0.93359375,-0.40234375,1.0237878097985869
234,0.109375,-0.93359375,-0.40234375,1.0224679329094508
235,0.12890625,-0.9453125,-0.3984375,1.0339173010214902
236,0.12890625,-0.93359375,-0.3984375,1.0232138352926894
237,0.1171875,-0.9375,-0.40625,1.0284348412302309
238,0.11328125,-0.94140625,-0.390625,1.0255078058043365
239,0.12109375,-0.94140625,-0.390625,1.0264001726681096
240,0.12890625,-0.9296875,-0.39453125,1.0181309229032753
241,0.12109375,-0.9296875,-0.390625,1.015662559401651
242,0.12109375,-0.91796875,-0.41015625,1.0126986085107885
243,0.1171875,-0.921875,-0.41015625,1.0157827401542676
244,0.13671875,-0.921875,-0.40234375,1.0150990224557528
245,0.12109375,-0.91796875,-0.41015625,1.0126986085107885
246,0.1171875,-0.91015625,-0.38671875,0.9958256379366194
247,0.1171875,-0.91796875,-0.38671875,1.002971050297253
248,0.125,-0.91015625,-0.39453125,0.9998321392316938
249,0.12890625,-0.921875,-0.38671875,1.0079790317837098
250,0.12109375,-0.93359375,-0.38671875,1.0177486811240226
251,0.1171875,-0.9296875,-0.38671875,1.0137076252125474
252,0.1171875,-0.92578125,-0.38671875,1.010126340914529
253,0.1171875,-0.93359375,-0.3984375,1.0218036218381508
254,0.109375,-0.92578125,-0.39453125,1.0122690950054363
255,0.109375,-0.92578125,-0.375,1.004817801134396
256,0.1171875,-0.93359375,-0.38671875,1.017291301347296
257,0.1171875,-0.93359375,-0.390625,1.018782651413103
258,0.12109375,-0.92578125,-0.39453125,1.0136022525464254
259,0.12890625,-0.92578125,-0.40625,1.0191794771484681
260,0.12109375,-0.921875,-0.39453125,1.0100357019138606
261,0.125,-0.9296875,-0.39453125,1.017643726892085
262,0.125,-0.921875,-0.3828125,1.0059939988793423
263,0.12890625,-0.9296875,-0.3984375,1.019650974771055
264,0.125,-0.9296875,-0.38671875,1.0146404482661888
265,0.1171875,-0.921875,-0.38671875,1.006547473983623
266,0.125,-0.91796875,-0.38671875,1.003913849679406
267,0.11328125,-0.921875,-0.3828125,1.0046051798506777
268,0.12109375,-0.93359375,-0.38671875,1.0177486811240226
269,0.1171875,-0.93359375,-0.39453125,1.0202867770494113
270,0.11328125,-0.9296875,-0.37890625,1.0103075945210325
271,0.125,-0.9296875,-0.38671875,1.0146404482661888
272,0.109375,-0.91796875,-0.39453125,1.005129058294568
273,0.12109375,-0.9296875,-0.39453125,1.0171712988341124
274,0.11328125,-0.9375,-0.390625,1.0219230803864656
275,0.1171875,-0.92578125,-0.3828125,1.0086373199342082
276,0.11328125,-0.9296875,-0.375,1.0088490914194315
277,0.125,-0.93359375,-0.39453125,1.021213590423485
278,0.11328125,-0.9375,-0.40234375,1.026459636208665
279,0.10546875,-0.9140625,-0.40625,1.005819553216586
280,0.11328125,-0.92578125,-0.40625,1.0173212997638086
281,0.12109375,-0.9296875,-0.37109375,1.008312012838474
282,0.12109375,-0.9375,-0.40234375,1.0273511763039573
283,0.125,-0.921875,-0.39453125,1.0105114659673895
284,0.12890625,-0.9375,-0.421875,1.036099216732675
285,0.11328125,-0.9140625,-0.3828125,0.9974408782800425
286,0.12890625,-0.91796875,-0.3984375,1.0089776452785637
287,0.1171875,-0.92578125,-0.4140625,1.0209072371739083
288,0.12890625,-0.92578125,-0.39453125,1.0145652523949298
289,0.12890625,-0.921875,-0.39453125,1.011002098979337
290,0.12890625,-0.91796875,-0.3984375,1.0089776452785637
291,0.1171875,-0.921875,-0.40625,1.0142117571204003
292,0.12109375,-0.92578125,-0.38671875,1.0105869634733013
293,0.140625,-0.9296875,-0.40625,1.0242720833749448
294,0.12109375,-0.921875,-0.38671875,1.0070097335754133
295,0.12109375,-0.9140625,-0.40234375,1.0060091666378468
296,0.12890625,-0.91796875,-0.4140625,1.0152493295599239
297,0.109375,-0.90625,-0.40234375,0.9975632542796785
298,0.1171875,-0.91796875,-0.3984375,1.0075475063435284
299,0.12890625,-0.93359375,-0.38671875,1.0187077612984439
300,0.1171875,-0.92578125,-0.39453125,1.013143000881107
301,0.11328125,-0.93359375,-0.38671875,1.0168487219061582
302,0.1171875,-0.9296875,-0.40234375,1.0197706854859883
303,0.1171875,-0.921875,-0.38671875,1.006547473983623
304,0.125,-0.93359375,-0.40234375,1.024257186063698
305,0.1171875,-0.93359375,-0.39453125,1.0202867770494113
306,0.125,-0.921875,-0.3828125,1.0059939988793423
307,0.12109375,-0.921875,-0.38671875,1.0070097335754133
308,0.11328125,-0.921875,-0.390625,1.0076080824663738
309,0.125,-0.921875,-0.39453125,1.0105114659673895
310,0.11328125,-0.91796875,-0.37890625,0.9995344985878114
311,0.1171875,-0.91796875,-0.40234375,1.0090986221855993
312,0.10546875,-0.92578125,-0.39453125,1.011854479312459
313,0.125,-0.921875,-0.39453125,1.0105114659673895
314,0.1328125,-0.921875,-0.390625,1.0099903793632146
315,0.125,-0.921875,-0.421875,1.021497445542572
316,0.125,-0.9296875,-0.38671875,1.0146404482661888
317,0.125,-0.9296875,-0.4140625,1.0253738837919073
318,0.125,-0.91796875,-0.41015625,1.0131731221220908
319,0.12109375,-0.921875,-0.39453125,1.0100357019138606
320,0.12109375,-0.92578125,-0.41796875,1.0229528313256615
321,0.109375,-0.90625,-0.4140625,1.0023470990785825
322,0.125,-0.921875,-0.40234375,1.0135871984141585
323,0.12109375,-0.91796875,-0.40234375,1.009559713652287
324,0.12109375,-0.9140625,-0.41015625,1.0091591052006492
325,0.125,-0.91796875,-0.3984375,1.0084860273612186
326,0.12109375,-0.921875,-0.40234375,1.0131128787445776
327,0.12109375,-0.921875,-0.40234375,1.0131128787445776
328,0.12890625,-0.92578125,-0.40625,1.0191794771484681
329,0.12109375,-0.92578125,-0.41015625,1.0197856483372805
330,0.12109375,-0.921875,-0.4140625,1.0178236418065325
331,0.1171875,-0.92578125,-0.41015625,1.019329182561686
332,0.13671875,-0.92578125,-0.390625,1.014076343318453
333,0.1328125,-0.921875,-0.421875,1.0224828562896544
334,0.125,-0.91796875,-0.41796875,1.016360911267806
335,0.12890625,-0.91796875,-0.41015625,1.0136624668397698
336,0.125,-0.9140625,-0.4140625,1.0112284646965295
337,0.125,-0.9140625,-0.40234375,1.0064868340273074
338,0.12890625,-0.92578125,-0.4140625,1.022318687125925
339,0.1328125,-0.9140625,-0.40625,1.0090532575451605
340,0.1171875,-0.91796875,-0.40625,1.0106624553394732
341,0.1328125,-0.921875,-0.4140625,1.0192842732464285
342,0.12890625,-0.9296875,-0.41796875,1.0274402877646345
343,0.125,-0.91796875,-0.41796875,1.016360911267806
344,0.125,-0.91796875,-0.40625,1.011598086433818
345,0.125,-0.92578125,-0.41796875,1.0234225905402543
346,0.12890625,-0.92578125,-0.421875,1.0255078058043365
347,0.125,-0.94140625,-0.4296875,1.042354102594369
348,0.13671875,-0.921875,-0.4140625,1.0198006109690327
349,0.12109375,-0.91796875,-0.4296875,1.020765237418416
350,0.1328125,-0.921875,-0.4140625,1.0192842732464285
351,0.125,-0.921875,-0.41015625,1.0167136593156711
352,0.125,-0.91796875,-0.421875,1.0179735466118767
353,0.12890625,-0.92578125,-0.4296875,1.0287463690321705
354,0.11328125,-0.92578125,-0.4296875,1.0269055030086143
355,0.12890625,-0.921875,-0.41015625,1.0172013007896348
356,0.1171875,-0.91796875,-0.40625,1.0106624553394732
357,0.12890625,-0.91796875,-0.40234375,1.0105265659198117
358,0.11328125,-0.921875,-0.421875,1.0201297333435402
359,0.125,-0.91015625,-0.41796875,1.0093102968813035
360,0.12890625,-0.91015625,-0.4296875,1.0147081197858698
361,0.12109375,-0.90625,-0.41015625,1.002088273658127
362,0.13671875,-0.9140625,-0.40625,1.009574827839825
363,0.1328125,-0.91796875,-0.41796875,1.0173512972957646
364,0.13671875,-0.90625,-0.421875,1.0089398370203064
365,0.12109375,-0.90625,-0.42578125,1.0085843701151753
366,0.1328125,-0.91015625,-0.4296875,1.0152117548701662
367,0.12890625,-0.91015625,-0.41796875,1.0098015135063363
368,0.125,-0.9140625,-0.421875,1.014452448137048
369,0.1328125,-0.91796875,-0.4296875,1.0222216656816967
370,0.12109375,-0.9140625,-0.421875,1.0139785332147384
371,0.13671875,-0.91015625,-0.43359375,1.0173887929669205
372,0.125,-0.91796875,-0.42578125,1.0195985969135721
373,0.12890625,-0.91796875,-0.41796875,1.0168487219061582
374,0.13671875,-0.92578125,-0.42578125,1.0281306397071763
375,0.1328125,-0.92578125,-0.41796875,1.0244061494272547
376,0.13671875,-0.9296875,-0.421875,1.0300433873788097
377,0.140625,-0.9296875,-0.421875,1.0305691407694342
378,0.13671875,-0.91796875,-0.42578125,1.0211015206284277
379,0.1328125,-0.91796875,-0.43359375,1.0238697798899403
380,0.140625,-0.91015625,-0.4453125,1.0229677476320123
381,0.1328125,-0.91015625,-0.4296875,1.0152117548701662
382,0.12109375,-0.90625,-0.4453125,1.0169837665593844
383,0.125,-0.90234375,-0.4375,1.0105718644233386
384,0.11328125,-0.90234375,-0.4296875,1.0058271384397395
385,0.12109375,-0.90234375,-0.4375,1.0100961288180077
386,0.1171875,-0.90234375,-0.41796875,1.0013266346686653
387,0.125,-0.90234375,-0.40625,0.9974408782800425
388,0.1328125,-0.91796875,-0.41796875,1.0173512972957646
389,0.12109375,-0.91796875,-0.41796875,1.0158878866499923
390,0.1328125,-0.91796875,-0.43359375,1.0238697798899403
391,0.12890625,-0.9140625,-0.421875,1.0149411760394356
392,0.125,-0.90625,-0.4296875,1.010715296290825
393,0.125,-0.91015625,-0.4140625,1.0076989398229574
394,0.13671875,-0.9140625,-0.43359375,1.0208848174729972
395,0.12890625,-0.90625,-0.43359375,1.0128718694030974
396,0.12890625,-0.8984375,-0.4375,1.0075777948601847
397,0.12109375,-0.90625,-0.421875,1.0069415446857193
398,0.1328125,-0.90625,-0.41796875,1.0067899972848422
399,0.1328125,-0.90625,-0.44140625,1.016743674775168
400,0.140625,-0.91015625,-0.4453125,1.0229677476320123
401,0.1328125,-0.90625,-0.4296875,1.0117112089487297
402,0.13671875,-0.90625,-0.42578125,1.0105794139765192
403,0.12890625,-0.8984375,-0.44140625,1.009280060357072
404,0.1328125,-0.9140625,-0.4296875,1.018715250557657
405,0.13671875,-0.9140625,-0.43359375,1.0208848174729972
406,0.1328125,-0.90234375,-0.42578125,1.006555053721293
407,0.125,-0.89453125,-0.44140625,1.0053112128916224
408,0.12890625,-0.90625,-0.4296875,1.0112058304051221
409,0.13671875,-0.9140625,-0.4296875,1.0192318765443231
410,0.125,-0.8984375,-0.4453125,1.0105039159065639
411,0.12890625,-0.90625,-0.42578125,1.0095521564736638
412,0.12109375,-0.9140625,-0.4296875,1.017253802082628
413,0.125,-0.90625,-0.4453125,1.017456281692855
414,0.12109375,-0.91015625,-0.4375,1.0170812876575426
415,0.12109375,-0.91015625,-0.42578125,1.0120957309240501
416,0.1328125,-0.91015625,-0.4453125,1.0219230803864656
417,0.13671875,-0.90625,-0.4375,1.0155724145040383
418,0.140625,-0.90625,-0.4453125,1.0194938331256596
419,0.125,-0.9140625,-0.42578125,1.0160831298460833
420,0.140625,-0.90625,-0.4375,1.0161056554930692
421,0.13671875,-0.921875,-0.4453125,1.0328837083054474
422,0.140625,-0.92578125,-0.4453125,1.0368941778854834
423,0.12890625,-0.90234375,-0.44921875,1.0161882452600441
424,0.12890625,-0.9140625,-0.453125,1.0283235584291126
425,0.140625,-0.9140625,-0.4453125,1.0264447706464777
426,0.140625,-0.9140625,-0.45703125,1.03158286531321
427,0.1328125,-0.91015625,-0.4453125,1.0219230803864656
428,0.125,-0.90234375,-0.453125,1.0174337859482858
429,0.12890625,-0.91015625,-0.45703125,1.0265859847960557
430,0.13671875,-0.91015625,-0.44140625,1.0207428145986077
431,0.1328125,-0.90625,-0.453125,1.0218857510902333
432,0.12890625,-0.91015625,-0.4453125,1.0214227544750385
433,0.13671875,-0.91015625,-0.4453125,1.022438085495584
434,0.1328125,-0.91796875,-0.4375,1.025530124439459
435,0.12890625,-0.90234375,-0.4453125,1.0144674894294914
436,0.1328125,-0.90625,-0.44140625,1.016743674775168
437,0.125,-0.890625,-0.453125,1.0070551902701261
438,0.13671875,-0.90234375,-0.44140625,1.0137828846970576
439,0.14453125,-0.90625,-0.42578125,1.0116659614606618
440,0.140625,-0.8984375,-0.4375,1.009143984786735
441,0.13671875,-0.90234375,-0.44921875,1.0172088011402514
442,0.125,-0.90234375,-0.4375,1.0105718644233386
443,0.12890625,-0.9140625,-0.4453125,1.024905018941542
444,0.12890625,-0.8984375,-0.453125,1.0144599688111466
445,0.125,-0.90625,-0.43359375,1.0123821425425592
446,0.125,-0.90625,-0.4453125,1.017456281692855
447,0.140625,-0.90625,-0.43359375,1.0144298857802163
448,0.12109375,-0.8984375,-0.4453125,1.0100281482966513
449,0.12890625,-0.9140625,-0.45703125,1.030050794219331
450,0.125,-0.9140625,-0.44140625,1.0227290606242263
451,0.12890625,-0.91015625,-0.44140625,1.0197257956147758
452,0.12890625,-0.90625,-0.453125,1.0213854068930408
453,0.12890625,-0.91015625,-0.44921875,1.0231318126491267
454,0.12890625,-0.90625,-0.4296875,1.0112058304051221
455,0.12890625,-0.8984375,-0.45703125,1.0162107685770088
456,0.1328125,-0.90234375,-0.44921875,1.016691147139521
457,0.12890625,-0.91015625,-0.453125,1.0248529096061176
458,0.12109375,-0.90234375,-0.4375,1.0100961288180077
459,0.1171875,-0.8984375,-0.44921875,1.01129636453122
460,0.12890625,-0.90625,-0.453125,1.0213854068930408
461,0.12109375,-0.91796875,-0.44921875,1.0291393528658728
462,0.12890625,-0.90625,-0.4453125,1.017943567416835
463,0.125,-0.90234375,-0.43359375,1.0088869030784
464,0.1328125,-0.91015625,-0.453125,1.0253515617559241
465,0.1328125,-0.9140625,-0.453125,1.0288205284146987
466,0.125,-0.90234375,-0.4453125,1.0139785332147384
467,0.12890625,-0.8984375,-0.44140625,1.009280060357072
