,fx,fy,fz,rx,ry,rz,svm
0,6.79296875,4.4453125,-1.32421875,-92.8955078125,108.3984375,-316.71142578125,8.22549590960839
1,6.359375,5.1015625,-0.88671875,-130.92041015625,136.65771484375,-380.37109375,8.200845107282102
2,3.953125,4.25,-0.4453125,-136.41357421875,137.5732421875,-372.49755859375,5.821340093851351
3,2.64453125,2.8359375,0.1953125,-123.779296875,86.669921875,-278.25927734375,3.8825550876695956
4,1.859375,1.921875,0.1484375,-92.22412109375,27.89306640625,-181.396484375,2.6782293773417263
5,1.59375,1.421875,-0.234375,-58.837890625,-13.3056640625,-104.91943359375,2.1486505576175015
6,1.41015625,1.0390625,-0.5625,-27.64892578125,-49.86572265625,-70.4345703125,1.8397276369942135
7,1.28125,0.765625,-0.7578125,-10.31494140625,-72.1435546875,-55.11474609375,1.6739363752189778
8,1.109375,0.46875,-0.8203125,-9.09423828125,-79.77294921875,-55.5419921875,1.4571726221629508
9,0.84765625,0.18359375,-0.64453125,-27.099609375,-73.8525390625,-66.95556640625,1.0805777692649834
10,0.58203125,-0.04296875,-0.515625,-47.66845703125,-59.08203125,-82.70263671875,0.7787655809536814
11,0.37109375,-0.12109375,-0.359375,-54.443359375,-43.9453125,-95.8251953125,0.5305889729377392
12,0.19140625,-0.16796875,-0.28125,-45.10498046875,-43.51806640625,-102.294921875,0.3794092987996275
13,0.03125,-0.109375,-0.171875,-29.84619140625,-66.83349609375,-104.6142578125,0.20610790559801437
14,0.0,0.1484375,-0.125,-16.05224609375,-111.083984375,-103.02734375,0.1940584741933472
15,0.1171875,0.4453125,-0.05859375,-2.5634765625,-173.64501953125,-87.646484375,0.4641867731329303
16,0.62109375,0.75390625,-0.10546875,17.4560546875,-218.68896484375,-65.673828125,0.9824742934574358
17,0.7734375,0.91015625,-0.1875,32.958984375,-255.2490234375,-44.0673828125,1.2090269706753083
18,0.79296875,0.97265625,-0.23046875,39.36767578125,-276.9775390625,-27.40478515625,1.2759214175909062
