,fx,fy,fz,svm,rx,ry,rz
0,0.55859375,0.41796875,-0.7265625,1.0072824429731093,-1.220703125,27.83203125,3.2958984375
1,0.61328125,0.390625,-0.71484375,1.0196584571024874,-0.9765625,27.16064453125,4.150390625
2,0.61328125,0.421875,-0.73828125,1.0484043167252437,-0.67138671875,26.06201171875,5.0048828125
3,0.59375,0.3984375,-0.72265625,1.0166236076200044,-0.42724609375,25.08544921875,5.92041015625
4,0.6015625,0.38671875,-0.72265625,1.016691147139521,-0.30517578125,23.98681640625,6.40869140625
5,0.609375,0.375,-0.71875,1.0141816667269232,-0.30517578125,23.193359375,6.8359375
6,0.62109375,0.375,-0.734375,1.032322181740789,-0.3662109375,22.5830078125,6.77490234375
7,0.6015625,0.37890625,-0.72265625,1.0137452556532016,-0.18310546875,22.39990234375,6.9580078125
8,0.6328125,0.33984375,-0.74609375,1.035664674670028,0.0,22.39990234375,6.7138671875
9,0.625,0.3828125,-0.7578125,1.0542533828793248,0.1220703125,22.4609375,6.591796875
10,0.625,0.41796875,-0.71484375,1.037460583776861,0.0,22.39990234375,6.4697265625
11,0.62109375,0.41015625,-0.74609375,1.053869764008906,0.3662109375,21.78955078125,6.591796875
12,0.61328125,0.375,-0.71875,1.0165335479469246,0.54931640625,20.6298828125,6.65283203125
13,0.609375,0.390625,-0.6015625,0.9411711973154778,0.54931640625,19.10400390625,6.9580078125
14,0.6484375,0.3515625,-0.6796875,1.0030166900250215,1.0986328125,17.578125,7.01904296875
15,0.6328125,0.37890625,-0.68359375,1.0056450772933634,1.953125,15.7470703125,7.01904296875
16,0.63671875,0.3671875,-0.6875,1.0064261904172667,2.74658203125,14.0380859375,6.7138671875
17,0.625,0.359375,-0.69921875,1.0043317434874606,3.2958984375,12.5732421875,6.7138671875
18,0.640625,0.3515625,-0.71875,1.0249868996876252,3.47900390625,11.23046875,6.591796875
19,0.64453125,0.36328125,-0.7265625,1.0369603971388566,3.60107421875,10.43701171875,6.34765625
20,0.64453125,0.359375,-0.7265625,1.0355983725642932,3.5400390625,9.70458984375,5.92041015625
21,0.6328125,0.3671875,-0.72265625,1.0283532350202251,3.35693359375,9.21630859375,5.7373046875
22,0.64453125,0.359375,-0.7421875,1.0466198966233216,3.11279296875,8.48388671875,5.37109375
23,0.6484375,0.34765625,-0.72265625,1.0312943882492405,2.685546875,7.62939453125,5.18798828125
24,0.65625,0.36328125,-0.71484375,1.0361654867904184,2.38037109375,6.89697265625,4.94384765625
25,0.65234375,0.359375,-0.7265625,1.0404786519651965,2.0751953125,6.16455078125,4.82177734375
26,0.65625,0.35546875,-0.72265625,1.0388715755042224,2.13623046875,5.4931640625,4.39453125
27,0.63671875,0.3515625,-0.7265625,1.0280564305591704,2.01416015625,5.0048828125,4.08935546875
28,0.65234375,0.35546875,-0.73046875,1.0418709109660311,1.89208984375,4.5166015625,3.5400390625
29,0.65234375,0.34765625,-0.73828125,1.044737498336155,1.64794921875,4.2724609375,3.23486328125
30,0.66015625,0.3515625,-0.74609375,1.0564366282978714,1.3427734375,3.96728515625,2.685546875
31,0.65234375,0.3671875,-0.734375,1.0486589860127613,0.91552734375,3.7841796875,2.44140625
32,0.61328125,0.33984375,-0.76953125,1.0410504362143975,0.42724609375,3.60107421875,1.953125
33,0.65625,0.359375,-0.7421875,1.053877003393304,0.1220703125,3.41796875,1.8310546875
34,0.6484375,0.36328125,-0.74609375,1.0531383298488737,-0.06103515625,3.23486328125,1.40380859375
35,0.66015625,0.3671875,-0.7421875,1.0589972708777688,-0.1220703125,3.0517578125,1.28173828125
36,0.66015625,0.3671875,-0.74609375,1.0617385828721564,-0.18310546875,2.8076171875,0.9765625
37,0.66015625,0.359375,-0.7421875,1.0563138502335907,-0.30517578125,2.3193359375,0.79345703125
38,0.65625,0.33984375,-0.69921875,1.0173812939432418,-0.48828125,1.8310546875,0.48828125
39,0.6484375,0.37109375,-0.69140625,1.0179510622983676,-0.79345703125,1.5869140625,0.30517578125
40,0.64453125,0.3203125,-0.73046875,1.025478046868569,-1.220703125,1.40380859375,-0.30517578125
41,0.6484375,0.33203125,-0.73046875,1.0316494254878326,-1.64794921875,1.40380859375,-0.6103515625
42,0.64453125,0.3515625,-0.78515625,1.0749358402001838,-2.0751953125,1.3427734375,-1.220703125
43,0.65625,0.37890625,-0.796875,1.0996562073730418,-2.5634765625,1.3427734375,-1.52587890625
44,0.65625,0.37890625,-0.7578125,1.0716873583024633,-2.9296875,1.40380859375,-1.953125
45,0.65234375,0.37890625,-0.75390625,1.066535019697988,-3.0517578125,1.40380859375,-2.01416015625
46,0.65625,0.37109375,-0.7578125,1.0689501480168813,-3.173828125,1.46484375,-2.3193359375
47,0.66015625,0.41796875,-0.7578125,1.0884778066395635,-3.0517578125,1.28173828125,-2.197265625
48,0.65625,0.36328125,-0.7421875,1.0552154349979024,-2.9296875,1.220703125,-2.3193359375
49,0.65625,0.3671875,-0.73046875,1.0483679303483164,-2.74658203125,0.9765625,-2.13623046875
50,0.6484375,0.36328125,-0.75,1.055909303874065,-2.74658203125,0.732421875,-2.44140625
51,0.64453125,0.36328125,-0.71484375,1.0287834493916528,-2.9296875,0.30517578125,-2.50244140625
52,0.64453125,0.33984375,-0.6640625,0.9858464944132402,-3.173828125,0.1220703125,-2.9296875
53,0.64453125,0.3671875,-0.73046875,1.0410724216448033,-3.5400390625,-0.244140625,-3.11279296875
54,0.63671875,0.3671875,-0.73046875,1.0362538402748502,-3.7841796875,-0.42724609375,-3.5400390625
55,0.625,0.375,-0.71875,1.02364620963495,-3.96728515625,-0.67138671875,-3.72314453125
56,0.62890625,0.37109375,-0.7421875,1.0411896694331801,-4.08935546875,-0.79345703125,-3.84521484375
57,0.62109375,0.375,-0.73046875,1.029547007676495,-3.96728515625,-1.03759765625,-3.662109375
58,0.63671875,0.37890625,-0.73828125,1.0459636308171463,-3.7841796875,-1.28173828125,-3.60107421875
59,0.62890625,0.37890625,-0.73046875,1.0357015073391984,-3.41796875,-1.5869140625,-3.2958984375
60,0.6171875,0.390625,-0.73046875,1.03300188552965,-2.99072265625,-1.77001953125,-3.11279296875
61,0.6328125,0.37109375,-0.7265625,1.0324995389110654,-2.5634765625,-2.197265625,-2.74658203125
62,0.62890625,0.37890625,-0.72265625,1.0302063255689065,-2.25830078125,-2.62451171875,-2.5634765625
63,0.62890625,0.375,-0.73828125,1.0398111729495048,-2.01416015625,-2.99072265625,-2.197265625
64,0.63671875,0.37109375,-0.73046875,1.037644415306702,-1.89208984375,-3.41796875,-2.0751953125
65,0.62890625,0.37109375,-0.7265625,1.0301100470262268,-1.953125,-3.662109375,-1.953125
66,0.6328125,0.390625,-0.78515625,1.0814388044153551,-2.0751953125,-3.7841796875,-2.197265625
67,0.6171875,0.375,-0.7421875,1.0355615362268435,-2.197265625,-3.90625,-2.13623046875
68,0.6328125,0.375,-0.73828125,1.0421784224679633,-2.25830078125,-3.90625,-2.25830078125
69,0.6171875,0.3828125,-0.73828125,1.0356278406908836,-2.25830078125,-3.72314453125,-2.0751953125
