,fx,fy,fz,svm,rx,ry,rz
0,0.0234375,0.1015625,0.859375,0.8656729454230968,18.1884765625,-0.91552734375,2.3193359375
1,0.05859375,0.1171875,0.84375,0.8538619327475095,17.822265625,-1.220703125,2.38037109375
2,0.046875,0.12890625,0.81640625,0.8278485682497283,16.9677734375,-0.91552734375,2.01416015625
3,0.0390625,0.11328125,0.84375,0.8522162771314642,15.93017578125,-0.30517578125,1.64794921875
4,0.03125,0.15234375,0.828125,0.842600852295476,15.380859375,-0.54931640625,1.52587890625
5,0.04296875,0.1484375,0.85546875,0.8693139749879643,14.70947265625,-0.67138671875,1.46484375
6,0.04296875,0.16796875,0.83203125,0.8499034153535845,13.916015625,-0.79345703125,1.15966796875
7,0.03125,0.1796875,0.82421875,0.8441568029743126,12.939453125,-0.6103515625,0.8544921875
8,0.0390625,0.171875,0.84375,0.8619634313770219,12.02392578125,-0.54931640625,0.67138671875
9,0.0390625,0.1953125,0.8671875,0.8897679538614267,11.3525390625,-0.91552734375,0.67138671875
10,0.03125,0.19140625,0.83984375,0.8619457288328105,10.55908203125,-1.3427734375,0.67138671875
11,0.03515625,0.19140625,0.83984375,0.862096188871745,9.6435546875,-1.15966796875,0.8544921875
12,0.04296875,0.19140625,0.8203125,0.8434425076268536,8.48388671875,-1.15966796875,0.6103515625
13,0.0390625,0.1796875,0.82421875,0.8444821042592096,7.14111328125,-0.9765625,0.30517578125
14,0.046875,0.18359375,0.83203125,0.8533345953614121,5.55419921875,-0.244140625,-0.1220703125
15,0.03515625,0.1875,0.8359375,0.8574285485218651,4.5166015625,0.0,-0.244140625
16,0.02734375,0.1796875,0.82421875,0.8440212237686177,3.662109375,-0.18310546875,0.0
17,0.0390625,0.1875,0.82421875,0.8461788680638465,2.99072265625,-0.732421875,0.1220703125
18,0.0546875,0.1875,0.83203125,0.8546478652830138,2.01416015625,-0.9765625,0.1220703125
19,0.046875,0.18359375,0.83203125,0.8533345953614121,1.15966796875,-0.6103515625,-0.244140625
20,0.046875,0.171875,0.828125,0.8470710105268625,0.30517578125,-0.54931640625,-0.18310546875
21,0.0703125,0.16015625,0.81640625,0.8349329536611757,-0.06103515625,-0.30517578125,0.0
