,fx,fy,fz,rx,ry,rz,svm
0,0.1328125,-0.97265625,-0.54296875,-19.59228515625,-0.3662109375,4.7607421875,1.1218352839418428
1,0.11328125,-0.9765625,-0.53125,-20.3857421875,0.732421875,4.57763671875,1.117467458366378
2,0.13671875,-0.97265625,-0.578125,-21.17919921875,1.3427734375,4.150390625,1.1397283504812123
3,0.14453125,-1.0,-0.55078125,-22.52197265625,2.38037109375,2.0751953125,1.1507602997923265
4,0.11328125,-0.98046875,-0.55078125,-23.5595703125,3.7841796875,0.244140625,1.1302705856031499
5,0.08203125,-0.984375,-0.53515625,-24.10888671875,5.18798828125,0.244140625,1.1234391298666897
6,0.10546875,-0.97265625,-0.51171875,-24.10888671875,5.4931640625,-0.1220703125,1.1041014070239143
7,0.1015625,-0.96484375,-0.53515625,-23.5595703125,5.67626953125,-0.06103515625,1.1079849345701298
8,0.078125,-0.9609375,-0.53125,-22.52197265625,6.04248046875,0.3662109375,1.100786517464331
9,0.0859375,-0.9453125,-0.54296875,-21.3623046875,6.103515625,0.30517578125,1.0935337397808367
10,0.08203125,-0.9453125,-0.55859375,-20.93505859375,5.92041015625,0.30517578125,1.1010775750018138
11,0.09375,-0.94140625,-0.5390625,-20.93505859375,5.7373046875,0.6103515625,1.0888632462092347
12,0.09375,-0.9140625,-0.55078125,-21.30126953125,5.4931640625,0.732421875,1.0712886173939367
13,0.05078125,-0.9140625,-0.55078125,-21.78955078125,5.126953125,1.03759765625,1.0683861542576143
14,0.0703125,-0.91015625,-0.53515625,-22.216796875,4.5166015625,1.52587890625,1.0581684454680997
15,0.0546875,-0.890625,-0.54296875,-22.15576171875,3.90625,1.28173828125,1.0445183946478935
16,0.05078125,-0.88671875,-0.53125,-22.15576171875,3.41796875,1.15966796875,1.0349277460060315
17,0.04296875,-0.8984375,-0.55859375,-22.64404296875,2.99072265625,1.28173828125,1.0588027353675826
18,0.01953125,-0.890625,-0.5390625,-23.74267578125,2.74658203125,1.77001953125,1.0412409611890097
19,0.015625,-0.875,-0.5390625,-24.84130859375,2.01416015625,2.25830078125,1.0278411937314296
20,0.02734375,-0.87109375,-0.55859375,-25.5126953125,1.40380859375,2.01416015625,1.0351709904610868
21,0.03125,-0.8515625,-0.57421875,-26.123046875,0.91552734375,1.64794921875,1.0275516662230724
