,fx,fy,fz,svm,rx,ry,rz
0,0.94140625,0.09765625,0.38671875,1.0224156993633693,7.50732421875,19.34814453125,-5.18798828125
1,0.9375,0.1328125,0.3828125,1.0213181778038125,8.056640625,18.6767578125,-4.8828125
2,0.94140625,0.12890625,0.39453125,1.028842775187097,8.056640625,18.12744140625,-4.57763671875
3,0.9375,0.16015625,0.39453125,1.0296655678620243,7.62939453125,17.63916015625,-4.21142578125
4,0.93359375,0.171875,0.3984375,1.0295099548184623,6.89697265625,17.02880859375,-3.90625
5,0.9296875,0.16015625,0.3984375,1.0240709513879214,6.34765625,16.29638671875,-3.60107421875
6,0.921875,0.1640625,0.3984375,1.0176062406144628,5.92041015625,15.31982421875,-3.35693359375
7,0.91015625,0.12890625,0.40625,1.0050076035548812,5.55419921875,14.09912109375,-3.0517578125
8,0.875,0.125,0.3984375,0.9695372305415868,5.55419921875,12.939453125,-2.74658203125
9,0.890625,0.12109375,0.40234375,0.9847624485519972,5.4931640625,11.41357421875,-2.5634765625
10,0.875,0.109375,0.39453125,0.9660449253795408,5.55419921875,10.07080078125,-2.25830078125
11,0.87109375,0.109375,0.40234375,0.9657368715535951,5.92041015625,8.85009765625,-1.953125
12,0.86328125,0.109375,0.40234375,0.9586959374017525,5.859375,7.62939453125,-1.77001953125
13,0.8515625,0.125,0.39453125,0.9468044141388507,5.79833984375,6.591796875,-1.8310546875
14,0.859375,0.12109375,0.39453125,0.9533330971599722,5.79833984375,5.79833984375,-1.708984375
15,0.83984375,0.125,0.390625,0.9346391897620506,5.92041015625,5.18798828125,-1.52587890625
16,0.84765625,0.1171875,0.3828125,0.9374430321233193,6.04248046875,4.82177734375,-1.52587890625
17,0.83984375,0.13671875,0.3828125,0.9330460605842966,6.34765625,4.69970703125,-1.40380859375
18,0.85546875,0.109375,0.37890625,0.9419976747002219,6.40869140625,4.5166015625,-1.3427734375
19,0.84765625,0.12109375,0.375,0.9347779492762572,6.40869140625,4.5166015625,-1.220703125
20,0.84375,0.125,0.37109375,0.9301879561621202,6.28662109375,4.45556640625,-1.0986328125
21,0.84765625,0.1171875,0.37109375,0.932718928514574,5.9814453125,4.57763671875,-0.9765625
22,0.8515625,0.12109375,0.37109375,0.9367672917989691,5.859375,4.57763671875,-0.67138671875
23,0.86328125,0.12109375,0.3671875,0.9459095480260652,5.79833984375,4.5166015625,-0.48828125
24,0.8671875,0.125,0.35546875,0.9455142475831935,5.67626953125,4.45556640625,-0.30517578125
25,0.87109375,0.1171875,0.375,0.9555952236409057,5.31005859375,4.5166015625,-0.06103515625
26,0.8828125,0.12109375,0.37109375,0.9652627506199413,5.06591796875,4.5166015625,0.1220703125
27,0.875,0.12109375,0.34765625,0.949291085206811,4.7607421875,4.45556640625,0.42724609375
28,0.84765625,0.13671875,0.38671875,0.941681754292387,5.0048828125,4.45556640625,0.67138671875
29,0.890625,0.12890625,0.37890625,0.9764218648735418,5.0048828125,4.2724609375,0.91552734375
30,0.875,0.13671875,0.3671875,0.9587198113931997,5.2490234375,4.150390625,1.15966796875
31,0.88671875,0.13671875,0.35546875,0.9650493202058056,5.79833984375,3.60107421875,0.732421875
32,0.89453125,0.14453125,0.34375,0.9691436952037221,5.9814453125,3.60107421875,1.40380859375
33,0.8984375,0.14453125,0.3515625,0.9755385256559899,5.43212890625,3.662109375,2.0751953125
34,0.90234375,0.14453125,0.3515625,0.9791372308297112,5.0048828125,3.5400390625,2.50244140625
35,0.90234375,0.1328125,0.3359375,0.9719657438544645,4.57763671875,3.35693359375,2.86865234375
36,0.90625,0.1484375,0.36328125,0.9875707673416688,4.21142578125,3.35693359375,3.23486328125
37,0.91015625,0.1328125,0.3515625,0.9846927190634459,3.72314453125,3.173828125,3.60107421875
38,0.91796875,0.140625,0.359375,0.9957873303203664,3.23486328125,3.173828125,3.7841796875
39,0.91796875,0.15625,0.34375,0.9925949581659996,2.5634765625,3.173828125,4.0283203125
40,0.91796875,0.13671875,0.3515625,0.9924489074931641,1.708984375,3.11279296875,4.08935546875
41,0.9140625,0.12109375,0.33203125,0.9800095413677742,0.8544921875,3.11279296875,4.21142578125
42,0.92578125,0.12890625,0.34765625,0.9972725867608552,0.06103515625,3.173828125,4.21142578125
43,0.90625,0.11328125,0.34375,0.9758513035301857,-0.54931640625,3.173828125,4.2724609375
44,0.91796875,0.12109375,0.359375,0.9932173543039937,-1.220703125,3.11279296875,4.2724609375
45,0.90625,0.109375,0.36328125,0.9824587623542081,-1.52587890625,3.11279296875,4.150390625
46,0.90234375,0.109375,0.37109375,0.9817829215657222,-1.708984375,2.9296875,4.08935546875
47,0.91015625,0.09375,0.359375,0.9830177274795519,-1.8310546875,2.86865234375,4.0283203125
48,0.90625,0.09375,0.34765625,0.9751630597823435,-2.01416015625,2.685546875,3.90625
49,0.921875,0.09765625,0.3515625,0.9914567313782848,-2.0751953125,2.62451171875,3.84521484375
50,0.90234375,0.08203125,0.34375,0.9690807147191739,-2.0751953125,2.50244140625,3.7841796875
51,0.90625,0.1015625,0.3671875,0.9830720543594452,-2.197265625,2.25830078125,3.72314453125
52,0.92578125,0.0859375,0.35546875,0.9953965084248463,-2.3193359375,2.0751953125,3.72314453125
53,0.91015625,0.1015625,0.359375,0.983793541067084,-2.5634765625,2.01416015625,3.662109375
