,fx,fy,fz,svm
49,-0.05859375,-1.0234375,-0.1015625,1.0301322659501364
50,-0.05859375,-1.0234375,-0.09765625,1.0297544790431237
51,-0.0625,-1.015625,-0.08203125,1.0208474502106388
52,-0.046875,-1.0234375,-0.09765625,1.029154179506313
53,-0.05078125,-1.01953125,-0.0859375,1.0244061494272547
54,-0.05078125,-1.02734375,-0.09375,1.032861548570584
55,-0.0546875,-1.01171875,-0.0859375,1.016833715837581
56,-0.05859375,-1.0078125,-0.09765625,1.0142268019823648
57,-0.05859375,-1.0078125,-0.09765625,1.0142268019823648
58,-0.05078125,-1.01171875,-0.09765625,1.0176887086025803
59,-0.05078125,-1.00390625,-0.09765625,1.0099223917235856
60,-0.05859375,-1.0078125,-0.09765625,1.0142268019823648
61,-0.0625,-1.0078125,-0.08203125,1.0130752248144324
62,-0.0546875,-1.01171875,-0.0625,1.0151215699401783
63,-0.0625,-1.00390625,-0.0859375,1.009514369731958
64,-0.04296875,-1.015625,-0.08984375,1.0204961310635259
65,-0.05078125,-1.0078125,-0.08984375,1.013082755712422
66,-0.0625,-1.01171875,-0.09375,1.0179735466118767
67,-0.05859375,-1.015625,-0.0703125,1.0197407591247456
68,-0.0546875,-1.00390625,-0.078125,1.008425503976527
69,-0.04296875,-1.05078125,-0.04296875,1.0525368698077457
70,-0.0625,-1.02734375,-0.08984375,1.0331569726223238
71,-0.05078125,-1.02734375,-0.08203125,1.0318638679555494
72,-0.05859375,-1.01953125,-0.08203125,1.0245029639987322
73,-0.05859375,-1.0234375,-0.078125,1.028086114861159
74,-0.0625,-1.03125,-0.0625,1.0350309476049497
75,-0.0625,-1.015625,-0.078125,1.0205409870504958
76,-0.05859375,-1.03515625,-0.07421875,1.0394662631873568
77,-0.05078125,-1.0234375,-0.0703125,1.0271060799226448
78,-0.0625,-1.01953125,-0.0625,1.0233554952833168
79,-0.05859375,-1.02734375,-0.10546875,1.034404207952427
80,-0.0546875,-1.0234375,-0.07421875,1.0275813651064631
81,-0.0546875,-1.01953125,-0.078125,1.0239815467125433
82,-0.0546875,-1.0234375,-0.06640625,1.0270466538096321
83,-0.0625,-1.00390625,-0.0703125,1.0083044463084117
84,-0.0546875,-1.015625,-0.078125,1.0200923384215028
85,-0.0625,-1.015625,-0.07421875,1.020249387883454
86,-0.06640625,-1.0234375,-0.0703125,1.0279970593837136
87,-0.05859375,-1.0,-0.06640625,1.003913849679406
88,-0.05859375,-1.0234375,-0.07421875,1.0277966563464171
89,-0.06640625,-1.01171875,-0.06640625,1.016068112470659
90,-0.0546875,-0.9921875,-0.09765625,0.9984805961943188
91,-0.05078125,-1.0234375,-0.07421875,1.0273808809829852
92,-0.05859375,-1.00390625,-0.08203125,1.0089549604936225
93,-0.0546875,-1.01171875,-0.06640625,1.0153695592230816
94,-0.0625,-1.0078125,-0.078125,1.0127664097812734
95,-0.0625,-1.00390625,-0.0703125,1.0083044463084117
96,-0.0625,-1.0078125,-0.05859375,1.0114472367332428
97,-0.05859375,-1.0078125,-0.08203125,1.0128417392030578
98,-0.05859375,-1.0,-0.09375,1.0060925852221865
99,-0.0625,-1.0078125,-0.046875,1.0108360652357284
100,-0.0546875,-1.01171875,-0.078125,1.0162032608601552
101,-0.05859375,-0.9921875,-0.05078125,0.9952125391326594
102,-0.0546875,-1.01171875,-0.0703125,1.0156325119914498
103,-0.05859375,-1.015625,-0.078125,1.0203092098913262
104,-0.05859375,-1.015625,-0.07421875,1.020017544464616
105,-0.05859375,-1.01171875,-0.07421875,1.016128180640704
106,-0.0546875,-1.01171875,-0.08203125,1.0165110317819355
107,-0.046875,-1.01171875,-0.08203125,1.0161206723136407
108,-0.05859375,-1.01953125,-0.0703125,1.0236313032151152
109,-0.0546875,-1.01171875,-0.06640625,1.0153695592230816
110,-0.05078125,-1.01953125,-0.08203125,1.0240858514083122
111,-0.05859375,-1.03515625,-0.05859375,1.038467581098316
112,-0.05859375,-1.015625,-0.08203125,1.0206157426478513
113,-0.05078125,-1.02734375,-0.0625,1.0304951072254662
114,-0.0625,-1.015625,-0.05859375,1.0192318765443231
115,-0.0625,-1.0078125,-0.07421875,1.012472571484192
116,-0.05859375,-1.01953125,-0.06640625,1.0233704057205717
117,-0.0546875,-1.01171875,-0.07421875,1.0159104166260797
118,-0.05859375,-1.01953125,-0.08203125,1.0245029639987322
119,-0.0390625,-1.03125,-0.08203125,1.0352446896182623
120,-0.0546875,-1.01953125,-0.0703125,1.0234151357289292
121,-0.0546875,-1.01171875,-0.08203125,1.0165110317819355
122,-0.05078125,-1.05859375,-0.07421875,1.0624066480129855
123,-0.05859375,-1.01171875,-0.0859375,1.0170512821617577
124,-0.05078125,-1.0234375,-0.0703125,1.0271060799226448
125,-0.05859375,-1.0078125,-0.07421875,1.0122389468632764
126,-0.046875,-1.015625,-0.0625,1.0186253758129138
127,-0.0546875,-1.02734375,-0.08203125,1.0320634812340155
128,-0.046875,-1.0234375,-0.06640625,1.026660300230954
129,-0.05859375,-1.0234375,-0.0703125,1.027521966481283
130,-0.0546875,-1.01953125,-0.07421875,1.0236909275921005
131,-0.05078125,-1.01171875,-0.08984375,1.0169687624834833
132,-0.05078125,-1.01171875,-0.06640625,1.0151666634066485
133,-0.05859375,-1.0390625,-0.0703125,1.0430857846320993
134,-0.0546875,-1.01953125,-0.07421875,1.0236909275921005
135,-0.05859375,-1.015625,-0.06640625,1.019478865991407
136,-0.0546875,-1.01171875,-0.08203125,1.0165110317819355
137,-0.0546875,-1.01171875,-0.06640625,1.0153695592230816
138,-0.0625,-1.01171875,-0.0625,1.0155724145040383
139,-0.046875,-1.01171875,-0.0625,1.0147306759562178
140,-0.05859375,-1.01953125,-0.0703125,1.0236313032151152
141,-0.0546875,-1.0234375,-0.0703125,1.027306617674952
142,-0.0625,-1.01171875,-0.046875,1.0147306759562178
143,-0.0234375,-1.00390625,-0.0703125,1.0066384270688074
144,-0.0546875,-1.0078125,-0.0703125,1.0117413728165663
145,-0.0546875,-1.015625,-0.07421875,1.0198006109690327
146,-0.05859375,-1.01171875,-0.0703125,1.015850335579447
147,-0.05859375,-1.01953125,-0.0625,1.0231243557191008
148,-0.0546875,-1.01171875,-0.0625,1.0151215699401783
149,-0.0546875,-1.0234375,-0.07421875,1.0275813651064631
150,-0.0546875,-1.00390625,-0.07421875,1.0081304004427578
151,-0.05859375,-1.015625,-0.08203125,1.0206157426478513
152,-0.05859375,-1.01953125,-0.07421875,1.0239070368530472
153,-0.0546875,-1.0078125,-0.078125,1.0123143155351997
154,-0.03125,-1.02734375,-0.078125,1.0307838079777265
155,-0.05859375,-1.0234375,-0.078125,1.028086114861159
156,-0.0546875,-1.01953125,-0.0703125,1.0234151357289292
157,-0.05859375,-1.0078125,-0.078125,1.0125328529585162
158,-0.04296875,-1.01953125,-0.06640625,1.022594774699239
159,-0.05078125,-1.0234375,-0.06640625,1.0268460652877212
160,-0.05078125,-1.01171875,-0.06640625,1.0151666634066485
161,-0.05078125,-1.0078125,-0.06640625,1.0112737317595444
162,-0.05078125,-1.01171875,-0.078125,1.0160005315343712
163,-0.05078125,-1.01171875,-0.06640625,1.0151666634066485
164,-0.0546875,-1.01171875,-0.06640625,1.0153695592230816
165,-0.0546875,-1.01953125,-0.0625,1.0229080811015292
166,-0.05078125,-1.01171875,-0.07421875,1.0157076288502944
167,-0.05859375,-1.015625,-0.07421875,1.020017544464616
168,-0.05078125,-1.00390625,-0.08203125,1.0085314175161761
169,-0.046875,-1.01953125,-0.078125,1.023594036215805
170,-0.04296875,-1.02734375,-0.0703125,1.0306431689953972
171,-0.05859375,-1.0078125,-0.07421875,1.0122389468632764
172,-0.05078125,-1.01953125,-0.05859375,1.022475394626779
173,-0.046875,-1.01171875,-0.07421875,1.0155198262851026
174,-0.0546875,-1.0234375,-0.07421875,1.0275813651064631
175,-0.03125,-1.0234375,-0.05859375,1.0255896384252878
176,-0.0625,-1.02734375,-0.0703125,1.0316420301249423
177,-0.05078125,-1.0234375,-0.07421875,1.0273808809829852
178,-0.04296875,-1.02734375,-0.0625,1.0301396721516092
179,-0.0546875,-1.0234375,-0.078125,1.0278708842493303
180,-0.05078125,-1.015625,-0.07421875,1.0195985969135721
181,-0.05078125,-1.02734375,-0.07421875,1.0312721943634413
182,-0.0546875,-1.01953125,-0.0625,1.0229080811015292
183,-0.0390625,-1.02734375,-0.0859375,1.0316716112584288
184,-0.046875,-1.0234375,-0.07421875,1.0271952126459762
185,-0.05859375,-1.0234375,-0.09375,1.0293913767101959
186,-0.02734375,-1.0234375,-0.0625,1.0257086560375284
187,-0.05859375,-1.01953125,-0.078125,1.024197594651845
188,-0.05078125,-1.015625,-0.08203125,1.020197040749053
189,-0.05859375,-1.0078125,-0.08203125,1.0128417392030578
190,-0.0546875,-1.01953125,-0.078125,1.0239815467125433
191,-0.046875,-1.01171875,-0.06640625,1.0149787607460685
192,-0.05859375,-1.00390625,-0.08984375,1.0096201690448678
193,-0.0546875,-1.0,-0.078125,1.0045368277376643
194,-0.0546875,-1.0234375,-0.06640625,1.0270466538096321
195,-0.05859375,-1.0078125,-0.09375,1.0138581385949972
196,-0.0546875,-1.015625,-0.08203125,1.0203989363272643
197,-0.0546875,-1.0234375,-0.08203125,1.028175162625057
198,-0.05859375,-1.00390625,-0.07421875,1.0083498446371117
199,-0.0546875,-1.015625,-0.078125,1.0200923384215028
200,-0.05859375,-1.0234375,-0.0859375,1.0287092873361077
201,-0.05859375,-1.01171875,-0.09765625,1.018108442065327
202,-0.0546875,-1.015625,-0.08203125,1.0203989363272643
203,-0.05859375,-1.00390625,-0.09375,1.0099752713943668
204,-0.05859375,-1.015625,-0.0859375,1.0209371293426017
205,-0.05859375,-1.0234375,-0.08203125,1.0283903295548218
206,-0.03515625,-1.0390625,-0.08203125,1.042888281071791
207,-0.046875,-1.0078125,-0.0625,1.0108360652357284
208,-0.0546875,-1.0078125,-0.08203125,1.0126232684414587
209,-0.0546875,-1.0078125,-0.08203125,1.0126232684414587
210,-0.05078125,-1.0234375,-0.06640625,1.0268460652877212
211,-0.05078125,-1.015625,-0.0703125,1.0193216978132136
212,-0.0546875,-1.015625,-0.08203125,1.0203989363272643
213,-0.04296875,-1.03125,-0.078125,1.0350972860565149
214,-0.0546875,-1.03515625,-0.06640625,1.0387246866274888
215,-0.05078125,-1.01953125,-0.08203125,1.0240858514083122
216,-0.0546875,-1.00390625,-0.08203125,1.008735647938485
217,-0.0390625,-1.015625,-0.09375,1.0206904927700904
218,-0.0546875,-1.01171875,-0.08203125,1.0165110317819355
219,-0.0625,-1.01953125,-0.0703125,1.0238623283346313
220,-0.0546875,-1.015625,-0.0859375,1.0207203912862228
221,-0.05859375,-1.00390625,-0.08203125,1.0089549604936225
222,-0.0546875,-1.01171875,-0.08203125,1.0165110317819355
223,-0.05078125,-1.00390625,-0.078125,1.00822121072988
224,-0.0546875,-1.01953125,-0.078125,1.0239815467125433
225,-0.05859375,-1.0234375,-0.07421875,1.0277966563464171
226,-0.05859375,-1.0078125,-0.0703125,1.0119600339695054
227,-0.05859375,-1.015625,-0.09375,1.0216244078251373
228,-0.03515625,-1.015625,-0.078125,1.0192318765443231
229,-0.04296875,-1.0078125,-0.09375,1.0130752248144324
230,-0.05859375,-1.0078125,-0.08984375,1.013504396689711
231,-0.05078125,-1.0234375,-0.078125,1.0276704566069867
232,-0.0546875,-1.01953125,-0.0703125,1.0234151357289292
233,-0.05078125,-1.01953125,-0.078125,1.0237803576466609
234,-0.05859375,-1.0234375,-0.08203125,1.0283903295548218
235,-0.0546875,-1.02734375,-0.0859375,1.0323813041829857
236,-0.05859375,-1.015625,-0.08984375,1.0212733559523253
237,-0.0546875,-1.00390625,-0.08203125,1.008735647938485
238,-0.046875,-1.0078125,-0.10546875,1.0143998018571438
239,-0.0390625,-1.02734375,-0.078125,1.0310502292300374
240,-0.05078125,-1.0234375,-0.078125,1.0276704566069867
241,-0.04296875,-1.01953125,-0.08984375,1.0243838063036663
242,-0.05859375,-1.0234375,-0.0703125,1.027521966481283
243,-0.05078125,-1.0078125,-0.07421875,1.0118167785520138
244,-0.05859375,-1.015625,-0.0859375,1.0209371293426017
245,-0.05859375,-1.01171875,-0.078125,1.0164209621341076
246,-0.0625,-1.00390625,-0.0859375,1.009514369731958
247,-0.0546875,-1.015625,-0.0859375,1.0207203912862228
248,-0.0546875,-1.015625,-0.09765625,1.021773755018846
249,-0.05859375,-1.01953125,-0.0859375,1.0248231316533967
250,-0.05078125,-1.01171875,-0.078125,1.0160005315343712
251,-0.05859375,-1.01953125,-0.0703125,1.0236313032151152
252,-0.05078125,-1.0078125,-0.078125,1.0121108072403993
253,-0.0546875,-1.01171875,-0.07421875,1.0159104166260797
254,-0.05859375,-1.015625,-0.08984375,1.0212733559523253
255,-0.05078125,-1.0078125,-0.0859375,1.0127438098621302
256,-0.05078125,-1.0234375,-0.0859375,1.0282938809815327
257,-0.0546875,-1.01171875,-0.08203125,1.0165110317819355
258,-0.05859375,-1.01171875,-0.1015625,1.0184905488255034
259,-0.05078125,-1.02734375,-0.0859375,1.0321817523681935
260,-0.05859375,-1.01171875,-0.09765625,1.018108442065327
261,-0.0625,-1.015625,-0.1015625,1.0226022354910291
262,-0.05078125,-1.0234375,-0.0859375,1.0282938809815327
263,-0.0625,-1.015625,-0.0859375,1.0211687639813753
264,-0.05859375,-1.01953125,-0.08984375,1.0251580837508367
265,-0.0625,-1.015625,-0.09375,1.0218558866714034
266,-0.0625,-1.01953125,-0.09375,1.0257384082828147
267,-0.05859375,-1.015625,-0.0859375,1.0209371293426017
268,-0.04296875,-1.015625,-0.08984375,1.0204961310635259
269,-0.05859375,-1.01171875,-0.0703125,1.015850335579447
270,-0.05859375,-1.02734375,-0.07421875,1.031686401507109
271,-0.0546875,-1.0234375,-0.0859375,1.0284941871341569
272,-0.05859375,-1.00390625,-0.08984375,1.0096201690448678
273,-0.046875,-1.015625,-0.0859375,1.0203316422400366
274,-0.05859375,-1.015625,-0.08203125,1.0206157426478513
275,-0.0546875,-1.01953125,-0.1015625,1.0260358832853083
276,-0.046875,-1.0234375,-0.0859375,1.0281083775252005
277,-0.046875,-1.01953125,-0.09375,1.024905018941542
278,-0.0546875,-1.00390625,-0.07421875,1.0081304004427578
279,-0.0703125,-1.0078125,-0.10546875,1.015752696299184
280,-0.0625,-1.00390625,-0.09375,1.010209419521053
281,-0.0625,-1.0078125,-0.078125,1.0127664097812734
282,-0.0546875,-1.0078125,-0.11328125,1.0156325119914498
283,-0.05078125,-1.0234375,-0.1015625,1.0297174336506412
284,-0.05859375,-1.015625,-0.08203125,1.0206157426478513
285,-0.05859375,-1.015625,-0.09375,1.0216244078251373
286,-0.05859375,-1.01953125,-0.09765625,1.0258722827085678
287,-0.05859375,-1.0234375,-0.1015625,1.0301322659501364
288,-0.05859375,-1.02734375,-0.08203125,1.0322778376869706
289,-0.0625,-1.0234375,-0.09765625,1.0299841307371258
290,-0.0625,-1.0234375,-0.078125,1.0283161391475144
291,-0.046875,-1.01171875,-0.0703125,1.0152418147332252
292,-0.05078125,-1.0234375,-0.1015625,1.0297174336506412
293,-0.05859375,-1.0234375,-0.0859375,1.0287092873361077
294,-0.0625,-1.01171875,-0.08984375,1.0176212352912182
295,-0.0546875,-1.03125,-0.0859375,1.036268565123202
296,-0.05859375,-1.015625,-0.08984375,1.0212733559523253
297,-0.0625,-1.01953125,-0.09765625,1.0261028032758828
298,-0.0546875,-1.01953125,-0.08203125,1.024286980469524
299,-0.0625,-1.01171875,-0.0703125,1.0160831298460833
300,-0.05859375,-1.01953125,-0.08984375,1.0251580837508367
301,-0.0546875,-1.02734375,-0.1015625,1.0337992284416557
302,-0.05859375,-1.015625,-0.08984375,1.0212733559523253
303,-0.05078125,-1.01171875,-0.0703125,1.0154296687163396
304,-0.0625,-1.015625,-0.08984375,1.0215049143489534
305,-0.0625,-1.015625,-0.08984375,1.0215049143489534
306,-0.0546875,-1.01953125,-0.09375,1.0252920339507239
307,-0.05859375,-1.01171875,-0.08203125,1.0167286671561826
308,-0.05859375,-1.0078125,-0.09765625,1.0142268019823648
309,-0.0625,-1.015625,-0.1015625,1.0226022354910291
310,-0.0546875,-1.01953125,-0.09375,1.0252920339507239
311,-0.05859375,-1.015625,-0.09375,1.0216244078251373
312,-0.05859375,-1.03125,-0.078125,1.0358635555245983
313,-0.0546875,-1.0390625,-0.0859375,1.0440435122487712
314,-0.05859375,-1.015625,-0.08203125,1.0206157426478513
315,-0.05859375,-1.0078125,-0.09375,1.0138581385949972
316,-0.0625,-1.0234375,-0.1015625,1.0303618334412916
317,-0.05859375,-1.03125,-0.0859375,1.0364820519166322
318,-0.05859375,-1.015625,-0.09765625,1.021990269683682
319,-0.0625,-1.015625,-0.09375,1.0218558866714034
320,-0.0625,-1.015625,-0.08203125,1.0208474502106388
321,-0.05078125,-1.03125,-0.078125,1.0354510193517426
322,-0.05859375,-1.01953125,-0.07421875,1.0239070368530472
323,-0.0625,-1.01953125,-0.08984375,1.0253887648792652
324,-0.05859375,-1.00390625,-0.09375,1.0099752713943668
325,-0.05859375,-1.01953125,-0.0859375,1.0248231316533967
326,-0.0546875,-1.02734375,-0.078125,1.031760349570244
327,-0.0546875,-1.00390625,-0.078125,1.008425503976527
328,-0.0546875,-1.0078125,-0.09375,1.013639886898942
329,-0.05859375,-1.01171875,-0.08984375,1.0173887929669205
330,-0.0625,-1.015625,-0.0859375,1.0211687639813753
331,-0.05859375,-1.01171875,-0.08203125,1.0167286671561826
332,-0.0625,-1.015625,-0.07421875,1.020249387883454
333,-0.0625,-1.01953125,-0.09375,1.0257384082828147
334,-0.05859375,-1.015625,-0.0625,1.0192318765443231
335,-0.0625,-1.01953125,-0.0859375,1.0250538881604285
336,-0.05859375,-1.01171875,-0.0859375,1.0170512821617577
337,-0.05859375,-1.01953125,-0.08984375,1.0251580837508367
338,-0.0625,-1.01171875,-0.09765625,1.0183407201254524
339,-0.0625,-1.0078125,-0.06640625,1.011929876619577
340,-0.0625,-1.01171875,-0.07421875,1.016360911267806
341,-0.05859375,-1.0234375,-0.07421875,1.0277966563464171
342,-0.0546875,-1.02734375,-0.078125,1.031760349570244
343,-0.05859375,-1.02734375,-0.09375,1.0332751185928775
344,-0.0546875,-1.015625,-0.078125,1.0200923384215028
345,-0.0625,-1.0234375,-0.09375,1.0296211093923093
346,-0.0546875,-1.01953125,-0.078125,1.0239815467125433
347,-0.05859375,-1.01953125,-0.0859375,1.0248231316533967
348,-0.0546875,-1.03515625,-0.0859375,1.040155968341557
349,-0.0625,-1.0234375,-0.08203125,1.028620285811442
350,-0.0625,-1.0234375,-0.09765625,1.0299841307371258
351,-0.05859375,-1.0234375,-0.0859375,1.0287092873361077
352,-0.0625,-1.0234375,-0.0859375,1.028939172309277
353,-0.0625,-1.01171875,-0.08203125,1.01696126036252
354,-0.0625,-1.0234375,-0.09375,1.0296211093923093
355,-0.0625,-1.01171875,-0.09375,1.0179735466118767
356,-0.05859375,-1.00390625,-0.09375,1.0099752713943668
357,-0.0625,-1.0234375,-0.08984375,1.0292727849410537
358,-0.05078125,-1.0078125,-0.09375,1.0134366447922694
359,-0.0625,-1.00390625,-0.09375,1.010209419521053
360,-0.05859375,-1.01171875,-0.08984375,1.0173887929669205
361,-0.0546875,-1.0078125,-0.10546875,1.0147908232926934
362,-0.0625,-1.015625,-0.08984375,1.0215049143489534
363,-0.05859375,-1.015625,-0.08984375,1.0212733559523253
364,-0.05859375,-1.01171875,-0.09375,1.0177411847521083
365,-0.05859375,-1.03515625,-0.0859375,1.0403686574284017
366,-0.05859375,-1.0078125,-0.09375,1.0138581385949972
367,-0.0625,-1.046875,-0.078125,1.05164491690399
368,-0.0625,-1.015625,-0.07421875,1.020249387883454
369,-0.05859375,-1.01953125,-0.08203125,1.0245029639987322
370,-0.0625,-1.01171875,-0.0859375,1.0172838016049466
371,-0.0625,-1.0234375,-0.0859375,1.028939172309277
372,-0.05859375,-1.01953125,-0.10546875,1.02664543757433
373,-0.05859375,-1.015625,-0.0859375,1.0209371293426017
374,-0.05859375,-1.0078125,-0.078125,1.0125328529585162
375,-0.0625,-1.0078125,-0.09375,1.0140913901893902
376,-0.0625,-1.01953125,-0.08984375,1.0253887648792652
377,-0.05078125,-1.015625,-0.08984375,1.0208549237725335
378,-0.05859375,-1.0234375,-0.0625,1.0270169394636646
379,-0.0546875,-1.02734375,-0.0859375,1.0323813041829857
380,-0.0625,-1.015625,-0.08984375,1.0215049143489534
381,-0.0546875,-1.015625,-0.08203125,1.0203989363272643
382,-0.0625,-1.015625,-0.0859375,1.0211687639813753
383,-0.0546875,-1.02734375,-0.078125,1.031760349570244
384,-0.06640625,-1.0078125,-0.08984375,1.0139860574038357
385,-0.05859375,-1.01171875,-0.08984375,1.0173887929669205
386,-0.0546875,-1.01171875,-0.08984375,1.0171712988341124
387,-0.05859375,-1.015625,-0.0859375,1.0209371293426017
388,-0.05859375,-1.0078125,-0.078125,1.0125328529585162
389,-0.03515625,-1.0234375,-0.06640625,1.0261920231415633
390,-0.0546875,-1.01171875,-0.09765625,1.0178911017009016
391,-0.05859375,-1.0078125,-0.09765625,1.0142268019823648
392,-0.0625,-1.0234375,-0.0859375,1.028939172309277
393,-0.0625,-1.01953125,-0.0703125,1.0238623283346313
394,-0.05859375,-1.0078125,-0.078125,1.0125328529585162
395,-0.0625,-1.01953125,-0.08984375,1.0253887648792652
396,-0.0546875,-1.03125,-0.0859375,1.036268565123202
397,-0.0625,-1.015625,-0.08984375,1.0215049143489534
398,-0.05859375,-1.02734375,-0.08984375,1.0329280263489744
399,-0.07421875,-1.01171875,-0.0859375,1.0180709728989306
400,-0.0625,-1.01953125,-0.08203125,1.0247337926032911
401,-0.05859375,-1.015625,-0.08984375,1.0212733559523253
402,-0.05859375,-1.01953125,-0.0859375,1.0248231316533967
403,-0.0625,-1.01171875,-0.078125,1.0166536257381678
404,-0.05859375,-1.015625,-0.08984375,1.0212733559523253
405,-0.0546875,-1.015625,-0.08984375,1.021056689266229
406,-0.06640625,-1.015625,-0.07421875,1.0204961310635259
407,-0.05859375,-1.0234375,-0.0703125,1.027521966481283
408,-0.06640625,-1.01171875,-0.078125,1.0169012414023424
409,-0.06640625,-1.01953125,-0.078125,1.0246742289091813
410,-0.0625,-1.0234375,-0.0859375,1.028939172309277
411,-0.0625,-1.02734375,-0.08984375,1.0331569726223238
412,-0.0546875,-1.02734375,-0.08984375,1.0327138048532007
413,-0.0625,-1.015625,-0.09375,1.0218558866714034
414,-0.05859375,-1.01171875,-0.0703125,1.015850335579447
415,-0.05859375,-1.01953125,-0.07421875,1.0239070368530472
416,-0.0625,-1.015625,-0.08984375,1.0215049143489534
417,-0.05859375,-1.02734375,-0.09765625,1.0336368566218928
418,-0.0625,-1.01953125,-0.0703125,1.0238623283346313
419,-0.05859375,-1.015625,-0.07421875,1.020017544464616
420,-0.0546875,-1.01953125,-0.078125,1.0239815467125433
421,-0.0625,-1.0234375,-0.046875,1.0264150388762092
422,-0.0546875,-1.0234375,-0.08203125,1.028175162625057
423,-0.0625,-1.015625,-0.0859375,1.0211687639813753
424,-0.0625,-1.015625,-0.09765625,1.0222216656816967
425,-0.05859375,-1.015625,-0.09765625,1.021990269683682
426,-0.0546875,-1.01953125,-0.09375,1.0252920339507239
427,-0.05859375,-1.015625,-0.0859375,1.0209371293426017
428,-0.06640625,-1.01171875,-0.09765625,1.0185879256621333
429,-0.0625,-1.015625,-0.0859375,1.0211687639813753
430,-0.05859375,-1.01953125,-0.1015625,1.0262514987428155
431,-0.05859375,-1.03515625,-0.0546875,1.0382545025712024
432,-0.0625,-1.01171875,-0.08984375,1.0176212352912182
433,-0.0546875,-1.01171875,-0.09375,1.0175237659425025
434,-0.0625,-1.01171875,-0.09375,1.0179735466118767
435,-0.0546875,-1.015625,-0.0859375,1.0207203912862228
436,-0.0546875,-1.015625,-0.09375,1.0214078156061124
437,-0.05859375,-1.0078125,-0.07421875,1.0122389468632764
438,-0.0625,-1.01953125,-0.08203125,1.0247337926032911
439,-0.07421875,-1.00390625,-0.08203125,1.00998282540704
440,-0.05859375,-1.015625,-0.08203125,1.0206157426478513
441,-0.05859375,-1.02734375,-0.078125,1.03197476898814
442,-0.05859375,-0.98828125,-0.08203125,0.9934093731273063
443,-0.0625,-1.0234375,-0.08203125,1.028620285811442
444,-0.0625,-1.02734375,-0.09375,1.0335039879768546
445,-0.0625,-1.0234375,-0.078125,1.0283161391475144
446,-0.05859375,-1.03125,-0.08984375,1.0368132374989842
447,-0.05859375,-1.01953125,-0.08203125,1.0245029639987322
448,-0.0546875,-1.01953125,-0.08203125,1.024286980469524
449,-0.05859375,-1.015625,-0.08203125,1.0206157426478513
