,fx,fy,fz,rx,ry,rz,svm
0,-0.83203125,4.4921875,6.0625,-72.021484375,-80.50537109375,-62.92724609375,7.591174532714474
1,-0.25390625,4.55859375,5.78125,-150.08544921875,-70.068359375,-56.2744140625,7.366688328131449
2,0.49609375,3.57421875,4.93359375,-251.89208984375,-16.78466796875,-34.60693359375,6.112405088971091
3,0.40625,2.37890625,3.64453125,-339.05029296875,30.82275390625,-24.47509765625,4.371137385282648
4,0.4140625,1.2421875,1.94921875,-347.16796875,37.109375,-4.57763671875,2.3481761591528993
5,0.94921875,0.3125,0.2578125,-302.3681640625,16.4794921875,17.88330078125,1.0320560888381078
6,1.31640625,-0.59765625,-0.9375,-241.2109375,-3.72314453125,20.93505859375,1.7230857953692047
7,0.671875,-1.2265625,-1.18359375,-188.4765625,-15.2587890625,-3.47900390625,1.832147850767048
8,0.2734375,-1.55859375,-1.046875,-150.7568359375,-23.4375,-22.94921875,1.8973480992085539
9,0.171875,-1.9296875,-0.46484375,-124.45068359375,-26.42822265625,-24.169921875,1.992313874668174
10,-0.09765625,-2.1953125,0.26953125,-96.0693359375,-9.1552734375,-16.05224609375,2.213951402029158
11,-0.390625,-2.37109375,1.04296875,-55.48095703125,30.33447265625,-2.50244140625,2.6196292247932007
12,-0.47265625,-2.2578125,1.6796875,-2.5634765625,59.6923828125,8.36181640625,2.8535015881328265
13,-0.48828125,-1.77734375,2.171875,32.77587890625,71.2890625,14.09912109375,2.8485804184524306
14,-0.40234375,-0.9765625,2.2890625,57.31201171875,65.00244140625,10.92529296875,2.5209843193634827
15,-0.3125,-0.38671875,2.23828125,68.05419921875,52.490234375,1.708984375,2.2928389816345858
16,-0.2109375,0.1953125,2.203125,67.7490234375,41.56494140625,-8.6669921875,2.2218013788787467
17,-0.109375,0.625,2.00390625,68.78662109375,31.1279296875,-19.47021484375,2.101958170234142
18,-0.03125,1.03125,1.68359375,77.57568359375,20.93505859375,-28.564453125,1.9745736350004937
19,-0.0234375,1.32421875,1.2734375,94.6044921875,11.90185546875,-33.14208984375,1.8373207887203755
20,-0.05078125,1.45703125,0.7734375,112.73193359375,2.44140625,-30.517578125,1.6503709780635307
21,0.0078125,1.2890625,0.33984375,117.98095703125,-1.46484375,-20.3857421875,1.333130503167849
22,0.0078125,1.0859375,0.265625,102.1728515625,-0.54931640625,-13.36669921875,1.1179793959136726
23,-0.1015625,0.734375,0.40234375,77.7587890625,1.64794921875,-11.474609375,0.843505824043505
24,-0.18359375,0.41796875,0.55078125,55.84716796875,3.173828125,-12.02392578125,0.7153771916738662
25,-0.22265625,0.1171875,0.72265625,39.85595703125,6.28662109375,-13.36669921875,0.7652063587584561
26,-0.22265625,-0.14453125,0.84375,30.57861328125,10.986328125,-15.7470703125,0.8845219897722301
27,-0.1796875,-0.328125,0.89453125,28.4423828125,16.357421875,-18.06640625,0.9696080499396715
28,-0.15625,-0.41015625,0.90234375,32.3486328125,20.44677734375,-20.81298828125,1.0034273541607908
29,-0.10546875,-0.37890625,0.85546875,38.6962890625,22.3388671875,-23.4375,0.941552115255543
30,-0.03515625,-0.21875,0.7265625,45.2880859375,22.3388671875,-25.5126953125,0.7595923846513422
31,0.0078125,-0.01171875,0.59765625,45.5322265625,23.13232421875,-25.87890625,0.5978221787637817
32,-0.0078125,0.15625,0.53515625,40.22216796875,23.681640625,-24.5361328125,0.5575547592571626
33,-0.0078125,0.28125,0.51171875,33.38623046875,22.52197265625,-22.64404296875,0.5839680442950731
34,0.00390625,0.38671875,0.5078125,26.611328125,19.47021484375,-20.99609375,0.6383104147253709
35,0.01953125,0.45703125,0.5078125,20.20263671875,14.6484375,-18.98193359375,0.6834709711168244
36,0.0546875,0.48046875,0.53515625,14.0380859375,9.27734375,-17.27294921875,0.7212719003932394
37,0.0703125,0.48046875,0.52734375,7.6904296875,4.82177734375,-15.869140625,0.7168580738520527
38,0.06640625,0.46484375,0.5390625,1.15966796875,0.8544921875,-15.31982421875,0.7148971120793363
39,0.09375,0.421875,0.52734375,-7.2021484375,-1.28173828125,-15.2587890625,0.6818056972401026
40,0.08203125,0.3515625,0.5546875,-14.5263671875,-2.25830078125,-15.56396484375,0.6618183587957216
41,0.0546875,0.28515625,0.578125,-20.751953125,-2.50244140625,-15.2587890625,0.6469415160548228
42,0.04296875,0.23046875,0.57421875,-25.20751953125,-2.3193359375,-14.6484375,0.6202332876061132
43,0.01953125,0.2109375,0.6015625,-28.1982421875,-1.708984375,-13.61083984375,0.6377723261784431
44,0.015625,0.19921875,0.58984375,-30.70068359375,-0.30517578125,-12.5732421875,0.6227743575249587
45,0.01171875,0.203125,0.578125,-33.8134765625,1.89208984375,-11.71875,0.6128830315415515
46,-0.00390625,0.20703125,0.5859375,-38.0859375,4.8828125,-11.16943359375,0.621449878245925
47,-0.0546875,0.23046875,0.640625,-44.0673828125,9.09423828125,-9.8876953125,0.6830131462920845
48,-0.0859375,0.234375,0.66796875,-48.27880859375,11.90185546875,-8.48388671875,0.7130912602940892
49,-0.109375,0.265625,0.71484375,-51.1474609375,13.73291015625,-6.4697265625,0.7704032179086887
50,-0.12890625,0.30078125,0.765625,-52.67333984375,14.83154296875,-4.94384765625,0.8326270607334505
51,-0.16015625,0.31640625,0.76953125,-54.0771484375,15.07568359375,-3.173828125,0.8473141590813218
52,-0.1953125,0.34375,0.8046875,-55.96923828125,14.83154296875,-1.40380859375,0.8965673470590483
53,-0.2265625,0.37890625,0.8359375,-58.2275390625,13.671875,-0.18310546875,0.945352852961032
54,-0.26953125,0.39453125,0.88671875,-61.6455078125,12.63427734375,0.8544921875,1.0072597200100317
55,-0.29296875,0.3984375,0.921875,-65.97900390625,11.65771484375,2.13623046875,1.0461532610032875
