,fx,fy,fz,svm
64,-0.05859375,-0.9921875,0.03125,0.9944072733016953
65,-0.0703125,-0.9921875,0.0390625,0.995442495435447
66,-0.06640625,-0.9921875,0.03515625,0.9950285358266742
67,-0.0703125,-0.99609375,0.0234375,0.9988472970637516
68,-0.046875,-1.0,0.03125,1.0015856569085841
69,-0.08203125,-0.9921875,0.03515625,0.996193316102289
70,-0.06640625,-0.99609375,0.03125,0.9987938282389038
71,-0.0625,-1.0078125,0.0234375,1.0100205946229512
72,-0.078125,-0.984375,0.03515625,0.9880959559496549
73,-0.0703125,-0.98828125,0.03125,0.991272030906659
74,-0.078125,-0.9765625,0.03125,0.9801807968590539
75,-0.0625,-1.0,0.0390625,1.0027123859343965
76,-0.0625,-0.9921875,0.0390625,0.9949211848495839
77,-0.05859375,-0.984375,0.03515625,0.9867438016416039
78,-0.0625,-0.984375,0.0390625,0.9871303204396317
79,-0.05078125,-0.9921875,0.02734375,0.9938623904605078
80,-0.0546875,-0.98046875,0.0390625,0.9827693377843361
81,-0.05859375,-0.984375,0.03125,0.9866123507558896
82,-0.0625,-1.0,0.02734375,1.002324264229926
83,-0.07421875,-0.98828125,0.03515625,0.9916875585925173
84,-0.05859375,-1.00390625,0.03125,1.0061001683868882
85,-0.05859375,-1.0,0.03515625,1.0023318759039468
86,-0.06640625,-0.9921875,0.03125,0.9948981795617643
87,-0.07421875,-0.98828125,0.0390625,0.9918337213764085
88,-0.0625,-0.984375,0.03515625,0.9869834611274205
89,-0.0703125,-0.9921875,0.03515625,0.995296862612639
90,-0.0625,-0.99609375,0.0234375,0.9983277644117249
91,-0.0546875,-0.9921875,0.0390625,0.9944609779768887
92,-0.0625,-0.984375,0.0390625,0.9871303204396317
93,-0.05859375,-0.984375,0.04296875,0.9870530287885373
94,-0.0625,-0.98828125,0.03515625,0.9908794280918466
95,-0.05859375,-0.9921875,0.02734375,0.9942921820870236
96,-0.05859375,-0.99609375,0.0234375,0.9980908289000431
97,-0.06640625,-0.98828125,0.03515625,0.9911334829651793
98,-0.06640625,-0.9921875,0.03125,0.9948981795617643
99,-0.0625,-0.984375,0.03515625,0.9869834611274205
100,-0.0625,-0.984375,0.0234375,0.9866355492436151
101,-0.0546875,-0.99609375,0.0390625,0.9983583326399207
102,-0.0703125,-0.98828125,0.0390625,0.9915490687122158
103,-0.0625,-0.9921875,0.03125,0.994645086277638
104,-0.05859375,-0.98828125,0.03125,0.9905097774078886
105,-0.0625,-0.9921875,0.0546875,0.9956570734005258
106,-0.0703125,-0.9921875,0.02734375,0.9950515381006968
107,-0.07421875,-0.9921875,0.03515625,0.9955804437220906
108,-0.07421875,-0.98828125,0.0390625,0.9918337213764085
109,-0.078125,-0.98828125,0.03125,0.991856797741772
110,-0.07421875,-0.9921875,0.03515625,0.9955804437220906
111,-0.0703125,-0.99609375,0.0390625,0.99933602224255
112,-0.0703125,-1.00390625,0.0390625,1.0071233714652652
113,-0.078125,-0.9921875,0.03515625,0.995879266123817
114,-0.06640625,-0.9921875,0.02734375,0.9947831451423848
115,-0.046875,-1.00390625,0.0390625,1.0057588693719348
116,-0.0546875,-0.9921875,0.0390625,0.9944609779768887
117,-0.0703125,-0.984375,0.0390625,0.987655743256475
118,-0.06640625,-0.9921875,0.04296875,0.9953351891055973
119,-0.07421875,-0.98828125,0.0390625,0.9918337213764085
120,-0.078125,-0.984375,0.03515625,0.9880959559496549
121,-0.0703125,-0.99609375,0.03125,0.9990611437471245
122,-0.08203125,-0.98828125,0.03515625,0.9923028353240696
123,-0.07421875,-0.9921875,0.03125,0.9954501597306681
124,-0.08203125,-0.9921875,0.04296875,0.9964996109429121
125,-0.08203125,-0.9765625,0.03125,0.980499875003976
126,-0.07421875,-0.99609375,0.0390625,0.9996184574860926
127,-0.0625,-0.98828125,0.04296875,0.9911873650214298
128,-0.05859375,-0.9921875,0.03515625,0.9945376939107814
129,-0.0703125,-0.984375,0.03515625,0.987508962083541
130,-0.0703125,-0.99609375,0.03515625,0.9991909569043221
131,-0.0625,-0.99609375,0.03515625,0.9986716030323106
132,-0.05078125,-0.984375,0.0390625,0.9864576802290165
133,-0.05859375,-0.9921875,0.03125,0.9944072733016953
134,-0.0625,-0.9921875,0.0390625,0.9949211848495839
135,-0.07421875,-0.984375,0.0234375,0.9874471529569633
136,-0.0546875,-0.9921875,0.0390625,0.9944609779768887
137,-0.0625,-0.98828125,0.03515625,0.9908794280918466
138,-0.0546875,-0.99609375,0.03515625,0.9982131252189459
139,-0.0703125,-1.0,0.03515625,1.0030851457230898
140,-0.0625,-0.99609375,0.0390625,0.9988167438000389
141,-0.0625,-0.9921875,0.03515625,0.994775475708118
142,-0.06640625,-0.98046875,0.03515625,0.9833436437378784
143,-0.05859375,-0.9921875,0.03515625,0.9945376939107814
144,-0.0703125,-0.98828125,0.0546875,0.9922874580554077
145,-0.06640625,-0.98828125,0.03515625,0.9911334829651793
146,-0.06640625,-0.98828125,0.03515625,0.9911334829651793
147,-0.0703125,-0.99609375,0.0390625,0.99933602224255
148,-0.07421875,-1.00390625,0.0390625,1.0074036234533181
149,-0.0625,-0.98828125,0.0390625,0.9910257100639783
150,-0.05859375,-0.99609375,0.0390625,0.9985799243097044
151,-0.0546875,-0.99609375,0.03515625,0.9982131252189459
152,-0.078125,-0.98828125,0.02734375,0.9917414105454229
153,-0.05859375,-0.98828125,0.03515625,0.9906407111332985
154,-0.0625,-0.98828125,0.03125,0.990748525914403
155,-0.0625,-0.98828125,0.03515625,0.9908794280918466
156,-0.0546875,-0.98828125,0.03125,0.9902863799213905
157,-0.0859375,-0.98046875,0.03515625,0.9848554135236679
158,-0.05859375,-0.99609375,0.03515625,0.9984347491159287
159,-0.05859375,-0.98828125,0.0390625,0.9907870283501268
160,-0.05078125,-0.98828125,0.03125,0.9900783438461448
161,-0.05859375,-0.9921875,0.03515625,0.9945376939107814
162,-0.0625,-0.98828125,0.04296875,0.9911873650214298
163,-0.0546875,-0.98046875,0.0234375,0.9822723699611338
164,-0.0546875,-0.98828125,0.02734375,0.9901708097201588
165,-0.0546875,-0.98828125,0.0390625,0.9905636933908201
166,-0.06640625,-0.9921875,0.03125,0.9948981795617643
167,-0.046875,-0.98828125,0.03515625,0.9900166951322715
168,-0.05859375,-0.9921875,0.0390625,0.9946834378844168
169,-0.046875,-1.0,0.03515625,1.001715142911927
170,-0.046875,-0.9921875,0.046875,0.9943996009684688
171,-0.0546875,-0.9921875,0.04296875,0.9946220746037474
172,-0.0625,-0.99609375,0.03515625,0.9986716030323106
173,-0.0546875,-0.98828125,0.03125,0.9902863799213905
174,-0.046875,-0.98828125,0.03515625,0.9900166951322715
175,-0.05859375,-0.98046875,0.04296875,0.9831574191054998
176,-0.05859375,-0.984375,0.03125,0.9866123507558896
177,-0.046875,-0.98828125,0.03515625,0.9900166951322715
178,-0.05078125,-0.99609375,0.03515625,0.9980067414875952
179,-0.0546875,-0.9921875,0.04296875,0.9946220746037474
180,-0.06640625,-1.0,0.03125,1.0026895594046357
181,-0.0546875,-0.99609375,0.046875,0.9986945213979661
182,-0.046875,-0.98828125,0.03515625,0.9900166951322715
183,-0.046875,-1.0,0.0234375,1.0013723493442637
184,-0.046875,-0.98828125,0.0390625,0.9901631045604621
185,-0.05078125,-0.98828125,0.03515625,0.9902093346192953
186,-0.0546875,-0.99609375,0.05078125,0.9988854873291908
187,-0.046875,-0.9921875,0.0390625,0.9940619596823429
188,-0.0625,-0.98828125,0.03515625,0.9908794280918466
189,-0.05078125,-1.00390625,0.0390625,1.0059484942316257
190,-0.0625,-0.9921875,0.03125,0.994645086277638
191,-0.05078125,-0.98828125,0.03515625,0.9902093346192953
192,-0.0625,-0.99609375,0.0390625,0.9988167438000389
193,-0.0625,-0.98046875,0.01953125,0.9826528835011502
194,-0.0546875,-0.99609375,0.04296875,0.9985188004849358
195,-0.0546875,-0.99609375,0.02734375,0.9979685175943052
196,-0.05859375,-1.0,0.0390625,1.0024764867293958
197,-0.05859375,-0.98828125,0.03515625,0.9906407111332985
198,-0.0546875,-0.99609375,0.0390625,0.9983583326399207
199,-0.05859375,-0.9921875,0.03515625,0.9945376939107814
200,-0.046875,-1.01171875,0.02734375,1.0131731221220908
201,-0.0546875,-0.9921875,0.03515625,0.9943152013956955
202,-0.046875,-0.9921875,0.046875,0.9943996009684688
203,-0.05078125,-0.99609375,0.0390625,0.9981519789325045
204,-0.06640625,-0.9765625,0.0390625,0.9795968483777204
205,-0.046875,-0.99609375,0.0390625,0.997960872639961
206,-0.0546875,-0.984375,0.0390625,0.9866664797121163
207,-0.0546875,-0.9921875,0.03515625,0.9943152013956955
208,-0.0625,-0.98046875,0.02734375,0.9828392037310197
209,-0.07421875,-0.98046875,0.0390625,0.9840494253259716
210,-0.05078125,-1.0,0.0390625,1.002050205457697
211,-0.05859375,-0.98828125,0.0390625,0.9907870283501268
212,-0.05078125,-0.99609375,0.03515625,0.9980067414875952
213,-0.0546875,-0.99609375,0.03125,0.998083184882559
214,-0.06640625,-1.0,0.03515625,1.0028189028698675
215,-0.0546875,-1.0,0.03515625,1.0021111138842402
216,-0.046875,-1.0078125,0.03515625,1.009514369731958
217,-0.05078125,-1.0078125,0.0390625,1.0098468445333988
218,-0.0625,-0.99609375,0.03515625,0.9986716030323106
219,-0.05078125,-0.98828125,0.046875,0.9906946199905019
220,-0.05859375,-0.9921875,0.03515625,0.9945376939107814
221,-0.046875,-1.0078125,0.0390625,1.0096579518270037
222,-0.05078125,-1.0,0.03515625,1.001905533104606
223,-0.046875,-0.984375,0.03515625,0.9861173196755356
224,-0.05859375,-0.98828125,0.03515625,0.9906407111332985
225,-0.0625,-0.98828125,0.03515625,0.9908794280918466
226,-0.046875,-0.98828125,0.03125,0.9898856788672935
227,-0.0703125,-0.98828125,0.0390625,0.9915490687122158
228,-0.0625,-0.99609375,0.03125,0.9985417223576902
229,-0.05078125,-0.98828125,0.03515625,0.9902093346192953
230,-0.046875,-0.98828125,0.03125,0.9898856788672935
231,-0.046875,-0.984375,0.03125,0.9859857852677187
232,-0.0625,-0.99609375,0.03515625,0.9986716030323106
233,-0.0546875,-0.98828125,0.03125,0.9902863799213905
234,-0.06640625,-0.9921875,0.03515625,0.9950285358266742
235,-0.05859375,-0.984375,0.03125,0.9866123507558896
236,-0.046875,-0.98046875,0.03515625,0.9822179988503698
237,-0.0625,-0.99609375,0.0234375,0.9983277644117249
238,-0.0703125,-0.98828125,0.03515625,0.9914028639619088
239,-0.05859375,-0.984375,0.0390625,0.98689069661757
240,-0.046875,-0.9921875,0.02734375,0.9936704591791549
241,-0.05859375,-0.9921875,0.0390625,0.9946834378844168
242,-0.05078125,-0.9921875,0.03125,0.9939775314401289
243,-0.05078125,-0.98828125,0.02734375,0.9899627493583724
244,-0.046875,-0.98828125,0.03125,0.9898856788672935
245,-0.0546875,-0.984375,0.02734375,0.9862720435789065
246,-0.05859375,-0.98828125,0.03515625,0.9906407111332985
247,-0.06640625,-0.98046875,0.03125,0.9832117382668013
248,-0.0703125,-0.98046875,0.0390625,0.9837625202705491
249,-0.05078125,-1.00390625,0.04296875,1.0061077514944348
250,-0.0625,-0.98828125,0.04296875,0.9911873650214298
251,-0.04296875,-1.0,0.02734375,1.001296157058752
252,-0.0546875,-0.99609375,0.046875,0.9986945213979661
253,-0.0546875,-1.01171875,0.03515625,1.0138054614529728
254,-0.0546875,-1.0,0.03515625,1.0021111138842402
255,-0.0625,-0.98828125,0.03125,0.990748525914403
256,-0.078125,-0.97265625,-0.00390625,0.9757965746394711
257,-0.06640625,-1.0,0.02734375,1.0025754189601523
258,-0.046875,-1.0,0.02734375,1.0014713906493098
259,-0.0546875,-0.9921875,0.0390625,0.9944609779768887
260,-0.046875,-0.98828125,0.03125,0.9898856788672935
261,-0.0546875,-0.99609375,0.03515625,0.9982131252189459
262,-0.046875,-0.98828125,0.03125,0.9898856788672935
263,-0.05078125,-0.98828125,0.02734375,0.9899627493583724
264,-0.046875,-0.98828125,0.03125,0.9898856788672935
265,-0.0546875,-0.98046875,0.04296875,0.9829323506016958
266,-0.05078125,-0.99609375,0.03125,0.9978767742765762
267,-0.05859375,-0.98828125,0.0625,0.9919875536722348
268,-0.05078125,-0.99609375,0.03515625,0.9980067414875952
269,-0.05078125,-1.0,0.03515625,1.001905533104606
270,-0.046875,-0.99609375,0.03125,0.997685615268689
271,-0.046875,-0.9921875,0.02734375,0.9936704591791549
272,-0.05078125,-0.99609375,0.03125,0.9978767742765762
273,-0.05078125,-0.98828125,0.03125,0.9900783438461448
274,-0.05078125,-0.99609375,0.03515625,0.9980067414875952
275,-0.0625,-0.99609375,0.04296875,0.9989771380094867
276,-0.046875,-0.984375,0.03125,0.9859857852677187
277,-0.046875,-0.98828125,0.0390625,0.9901631045604621
278,-0.05078125,-0.99609375,0.03515625,0.9980067414875952
279,-0.046875,-0.98828125,0.0390625,0.9901631045604621
280,-0.046875,-0.99609375,0.0390625,0.997960872639961
281,-0.05078125,-0.99609375,0.03515625,0.9980067414875952
282,-0.05859375,-0.984375,0.0390625,0.98689069661757
283,-0.046875,-0.98828125,0.0390625,0.9901631045604621
284,-0.05859375,-1.00390625,0.0390625,1.0063731242607659
285,-0.046875,-0.984375,0.03125,0.9859857852677187
286,-0.05859375,-0.98828125,0.0390625,0.9907870283501268
287,-0.046875,-0.9921875,0.04296875,0.9942231209632033
288,-0.046875,-0.984375,0.03515625,0.9861173196755356
289,-0.046875,-0.9921875,0.03515625,0.9939161245775785
290,-0.046875,-0.9921875,0.02734375,0.9936704591791549
291,-0.0546875,-0.9921875,0.03515625,0.9943152013956955
292,-0.05859375,-0.9921875,0.03515625,0.9945376939107814
293,-0.05859375,-0.99609375,0.04296875,0.9987403565515351
294,-0.05859375,-0.984375,0.03515625,0.9867438016416039
295,-0.05078125,-0.98828125,0.03125,0.9900783438461448
296,-0.05078125,-1.0,0.03515625,1.001905533104606
297,-0.046875,-0.9921875,0.04296875,0.9942231209632033
298,-0.046875,-0.9921875,0.03515625,0.9939161245775785
299,-0.0703125,-1.00390625,0.03515625,1.0069794279722775
300,-0.0625,-0.9765625,0.05859375,0.9803131101568072
301,-0.0546875,-0.9765625,0.0625,0.9800873884825271
302,-0.0625,-1.0390625,0.0546875,1.0423760605283008
303,-0.07421875,-0.96484375,0.0703125,0.9702451919086613
304,-0.05859375,-0.96875,0.02734375,0.970905490098354
305,-0.07421875,-0.9765625,0.00390625,0.979386541691724
306,-0.015625,-0.984375,0.03515625,0.9851265112482064
307,0.03515625,-1.0,0.03125,1.001105650974992
308,-0.046875,-0.9921875,0.03125,0.9937856223961232
309,-0.046875,-1.0,0.03515625,1.001715142911927
310,-0.05859375,-0.98046875,0.02734375,0.982598533445724
311,-0.046875,-0.99609375,0.03515625,0.9978156073785001
312,-0.046875,-0.99609375,0.03125,0.997685615268689
313,-0.0625,-0.984375,0.03515625,0.9869834611274205
314,-0.0546875,-0.98828125,0.03515625,0.9904173431800732
315,-0.046875,-1.0,0.03125,1.0015856569085841
316,-0.046875,-0.98046875,0.02734375,0.9819694068633834
317,-0.05859375,-0.99609375,0.03125,0.9983048376263259
318,-0.046875,-0.99609375,0.03125,0.997685615268689
319,-0.046875,-1.0,0.03125,1.0015856569085841
320,-0.0546875,-0.99609375,0.03125,0.998083184882559
321,-0.0546875,-0.9921875,0.03125,0.9941847515992689
322,-0.046875,-1.0,0.015625,1.0012199589750497
323,-0.0546875,-1.00390625,0.03125,1.0058802334002357
324,-0.046875,-0.98828125,0.0234375,0.9896698495623742
325,-0.0625,-0.9921875,0.03515625,0.994775475708118
326,-0.04296875,-0.98828125,0.03515625,0.9898394336922466
327,-0.046875,-0.99609375,0.03125,0.997685615268689
328,-0.06640625,-0.984375,0.03125,0.9871071335797662
329,-0.0625,-0.9921875,0.03125,0.994645086277638
330,-0.0546875,-0.9921875,0.03125,0.9941847515992689
331,-0.05078125,-0.9921875,0.03515625,0.9941080084285988
332,-0.046875,-0.984375,0.02734375,0.9858697109223219
333,-0.046875,-0.9921875,0.03125,0.9937856223961232
334,-0.05078125,-0.98828125,0.03515625,0.9902093346192953
335,-0.046875,-1.0,0.04296875,1.0020197498560408
336,-0.046875,-0.99609375,0.03515625,0.9978156073785001
337,-0.05859375,-0.9921875,0.0390625,0.9946834378844168
338,-0.046875,-0.98828125,0.03515625,0.9900166951322715
339,-0.046875,-0.9921875,0.03515625,0.9939161245775785
340,-0.05078125,-0.98828125,0.04296875,0.9905174798708438
341,-0.046875,-0.99609375,0.0390625,0.997960872639961
342,-0.0546875,-0.99609375,0.04296875,0.9985188004849358
343,-0.0546875,-0.9921875,0.04296875,0.9946220746037474
344,-0.046875,-0.99609375,0.03515625,0.9978156073785001
345,-0.046875,-1.0,0.02734375,1.0014713906493098
346,-0.046875,-1.0078125,0.0390625,1.0096579518270037
347,-0.05078125,-1.0,0.03515625,1.001905533104606
348,-0.04296875,-0.98828125,0.0390625,0.9899858693357068
349,-0.046875,-0.99609375,0.03125,0.997685615268689
350,-0.05859375,-0.98828125,0.03515625,0.9906407111332985
351,-0.05078125,-0.98046875,0.03125,0.9822801370169942
352,-0.0546875,-0.98046875,0.03515625,0.9826218266947234
353,-0.046875,-0.9921875,0.0390625,0.9940619596823429
354,-0.05078125,-1.0,0.0390625,1.002050205457697
355,-0.05078125,-0.9921875,0.04296875,0.9944149455757264
356,-0.046875,-0.97265625,0.0390625,0.9745682763128053
357,-0.046875,-0.99609375,0.03515625,0.9978156073785001
358,-0.046875,-0.9921875,0.0390625,0.9940619596823429
359,-0.05078125,-0.98828125,0.03125,0.9900783438461448
360,-0.0546875,-1.0,0.04296875,1.0024156005035099
361,-0.046875,-0.98828125,0.04296875,0.990324900324699
362,-0.046875,-0.98828125,0.03125,0.9898856788672935
363,-0.05078125,-0.984375,0.03515625,0.9863107207622884
364,-0.0546875,-0.98828125,0.0390625,0.9905636933908201
365,-0.0546875,-0.9921875,0.0390625,0.9944609779768887
366,-0.046875,-0.9921875,0.03515625,0.9939161245775785
367,-0.04296875,-0.99609375,0.0390625,0.9977850225233265
368,-0.04296875,-0.99609375,0.03515625,0.9976397316565171
369,-0.04296875,-0.98828125,0.02734375,0.9895927562599615
370,-0.04296875,-1.00390625,0.046875,1.0059181566562088
371,-0.05078125,-0.9921875,0.03125,0.9939775314401289
372,-0.04296875,-0.98828125,0.046875,0.990324900324699
373,-0.046875,-0.98828125,0.0390625,0.9901631045604621
374,-0.0546875,-0.9921875,0.0390625,0.9944609779768887
375,-0.046875,-0.98828125,0.03515625,0.9900166951322715
376,-0.046875,-1.00390625,0.03125,1.0054857467483378
377,-0.04296875,-0.984375,0.0390625,0.9860863719815889
378,-0.046875,-0.98828125,0.03125,0.9898856788672935
379,-0.04296875,-1.00390625,0.04296875,1.005743697838663
380,-0.046875,-1.0,0.03515625,1.001715142911927
381,-0.046875,-0.9921875,0.0390625,0.9940619596823429
382,-0.046875,-0.99609375,0.046875,0.9982971952475187
383,-0.046875,-0.9921875,0.0390625,0.9940619596823429
384,-0.046875,-0.984375,0.03125,0.9859857852677187
385,-0.05078125,-0.99609375,0.03515625,0.9980067414875952
386,-0.04296875,-1.0,0.04296875,1.0018446121795161
387,-0.046875,-0.98828125,0.0625,0.9913643854439005
388,-0.046875,-0.984375,0.0390625,0.9862643079602191
389,-0.04296875,-0.9921875,0.04296875,0.9940466096262162
390,-0.046875,-0.98046875,0.0390625,0.9823655705783935
391,-0.046875,-1.0,0.05859375,1.0028112948925447
392,-0.0546875,-0.9921875,0.046875,0.994798483833535
393,-0.046875,-1.0,0.03515625,1.001715142911927
394,-0.046875,-0.9921875,0.046875,0.9943996009684688
395,-0.0546875,-0.98828125,0.04296875,0.9907254237347374
396,-0.05078125,-1.0,0.0390625,1.002050205457697
397,-0.0390625,-0.9921875,0.03515625,0.9935783189948151
398,-0.046875,-0.98828125,0.0390625,0.9901631045604621
399,-0.046875,-0.984375,0.03515625,0.9861173196755356
400,-0.046875,-0.98828125,0.04296875,0.990324900324699
401,-0.04296875,-0.98828125,0.03515625,0.9898394336922466
402,-0.046875,-0.9765625,0.046875,0.978809913954824
403,-0.046875,-0.9921875,0.046875,0.9943996009684688
404,-0.04296875,-0.9921875,0.03515625,0.9937395587108702
405,-0.05859375,-0.984375,0.04296875,0.9870530287885373
406,-0.046875,-1.00390625,0.03125,1.0054857467483378
407,-0.046875,-1.00390625,0.03515625,1.005614730564407
408,-0.05859375,-0.99609375,0.03515625,0.9984347491159287
409,-0.046875,-1.0,0.03515625,1.001715142911927
410,-0.04296875,-0.99609375,0.05078125,0.9983124799466285
411,-0.0546875,-0.9921875,0.05078125,0.9949901975215949
412,-0.046875,-0.99609375,0.0390625,0.997960872639961
413,-0.046875,-0.9921875,0.04296875,0.9942231209632033
414,-0.05078125,-0.98828125,0.05078125,0.9908871276813962
415,-0.046875,-0.9921875,0.03515625,0.9939161245775785
416,-0.046875,-0.99609375,0.03515625,0.9978156073785001
417,-0.05078125,-0.98828125,0.04296875,0.9905174798708438
418,-0.046875,-0.98828125,0.03515625,0.9900166951322715
419,-0.046875,-1.0,0.046875,1.002194856926536
420,-0.046875,-0.9921875,0.046875,0.9943996009684688
421,-0.05078125,-0.98046875,0.04296875,0.9827227577270649
422,-0.046875,-0.9921875,0.03515625,0.9939161245775785
423,-0.05078125,-0.9921875,0.046875,0.9945913915436894
424,-0.046875,-0.99609375,0.03515625,0.9978156073785001
425,-0.046875,-0.99609375,0.046875,0.9982971952475187
426,-0.046875,-0.98828125,0.04296875,0.990324900324699
427,-0.04296875,-0.99609375,0.04296875,0.9979455825555757
428,-0.046875,-0.984375,0.046875,0.9866046178054307
429,-0.0390625,-1.01171875,0.05078125,1.0137452556532016
430,-0.0546875,-0.9921875,0.0390625,0.9944609779768887
431,-0.046875,-0.99609375,0.046875,0.9982971952475187
432,-0.046875,-0.98828125,0.03125,0.9898856788672935
433,-0.046875,-0.9921875,0.02734375,0.9936704591791549
434,-0.0546875,-0.984375,0.03515625,0.9865195513497502
435,-0.046875,-1.0,0.04296875,1.0020197498560408
436,-0.046875,-0.9921875,0.046875,0.9943996009684688
437,-0.046875,-1.0,0.04296875,1.0020197498560408
438,-0.046875,-0.98828125,0.0390625,0.9901631045604621
439,-0.05078125,-0.99609375,0.03515625,0.9980067414875952
440,-0.05078125,-0.99609375,0.04296875,0.9983124799466285
441,-0.046875,-0.9921875,0.0390625,0.9940619596823429
442,-0.04296875,-1.0,0.03515625,1.0015399519692787
443,-0.046875,-0.984375,0.03125,0.9859857852677187
444,-0.0390625,-0.9921875,0.05078125,0.994253815388235
445,-0.046875,-0.98046875,0.03515625,0.9822179988503698
446,-0.04296875,-0.99609375,0.0390625,0.9977850225233265
447,-0.046875,-0.9921875,0.046875,0.9943996009684688
448,-0.046875,-0.99609375,0.04296875,0.9981214043845693
449,-0.04296875,-0.99609375,0.03515625,0.9976397316565171
450,-0.04296875,-0.99609375,0.0234375,0.9972955372766265
451,-0.046875,-0.9765625,0.04296875,0.9786306226088638
452,-0.046875,-0.99609375,0.05078125,0.9984882371693845
453,-0.04296875,-1.0,0.03515625,1.0015399519692787
454,-0.05078125,-0.98046875,0.0390625,0.9825597101369337
455,-0.046875,-0.9921875,0.04296875,0.9942231209632033
456,-0.05078125,-0.9921875,0.04296875,0.9944149455757264
457,-0.046875,-0.98046875,0.03125,0.9820859421922108
458,-0.046875,-0.99609375,0.0390625,0.997960872639961
459,-0.05078125,-0.984375,0.03125,0.9861792121498822
460,-0.046875,-1.0,0.046875,1.002194856926536
461,-0.046875,-0.99609375,0.046875,0.9982971952475187
462,-0.046875,-0.99609375,0.04296875,0.9981214043845693
463,-0.05078125,-0.9921875,0.0390625,0.994253815388235
464,-0.046875,-0.984375,0.0546875,0.9870066508926117
465,-0.046875,-0.98828125,0.03515625,0.9900166951322715
466,-0.04296875,-0.9921875,0.046875,0.9942231209632033
467,-0.046875,-1.00390625,0.03515625,1.005614730564407
