,fx,fy,fz,svm,rx,ry,rz
0,-0.16015625,-0.03125,0.875,0.8900851571136676,4.8828125,6.9580078125,-16.11328125
1,-0.16796875,-0.0234375,0.8984375,0.9143045219121814,3.11279296875,6.40869140625,-15.19775390625
2,-0.1875,-0.0234375,0.90625,0.925740043914192,0.79345703125,5.92041015625,-14.5263671875
3,-0.19921875,-0.0234375,0.92578125,0.9472636114669322,-1.40380859375,5.615234375,-13.427734375
4,-0.2109375,-0.04296875,0.9296875,0.9542849627019502,-3.47900390625,5.43212890625,-12.51220703125
5,-0.2265625,-0.03515625,0.9296875,0.9575413181563303,-5.2490234375,5.18798828125,-11.474609375
6,-0.23828125,-0.04296875,0.94140625,0.9720442351648342,-6.65283203125,5.0048828125,-10.55908203125
7,-0.2578125,-0.0546875,0.921875,0.9588073442759499,-7.6904296875,4.638671875,-9.33837890625
8,-0.265625,-0.078125,0.92578125,0.9662976141446084,-8.48388671875,3.90625,-7.99560546875
9,-0.2734375,-0.07421875,0.91796875,0.9606992844976908,-9.21630859375,2.99072265625,-6.53076171875
10,-0.28125,-0.09765625,0.93359375,0.9799161166666895,-9.46044921875,1.77001953125,-5.55419921875
11,-0.29296875,-0.10546875,0.921875,0.973040523990715,-9.3994140625,0.3662109375,-4.08935546875
12,-0.296875,-0.109375,0.9375,0.9894462624367227,-9.09423828125,-1.0986328125,-2.9296875
13,-0.29296875,-0.10546875,0.921875,0.973040523990715,-8.72802734375,-2.38037109375,-1.3427734375
14,-0.28515625,-0.13671875,0.91796875,0.9709133480863199,-8.1787109375,-3.662109375,-0.18310546875
15,-0.27734375,-0.12890625,0.8984375,0.9490660242361303,-7.568359375,-4.69970703125,1.28173828125
16,-0.2578125,-0.14453125,0.92578125,0.9718165928992852,-6.77490234375,-5.43212890625,2.25830078125
17,-0.25390625,-0.140625,0.91015625,0.9553157456192821,-5.79833984375,-5.79833984375,3.41796875
18,-0.25,-0.13671875,0.90234375,0.9462643709691415,-4.2724609375,-5.859375,3.72314453125
19,-0.234375,-0.14453125,0.90625,0.9471589018488727,-3.11279296875,-5.43212890625,4.33349609375
20,-0.21875,-0.12890625,0.91015625,0.9449088756081853,-1.64794921875,-4.94384765625,4.57763671875
21,-0.21484375,-0.1015625,0.890625,0.9217839600173744,-0.42724609375,-4.21142578125,4.94384765625
22,-0.23828125,-0.109375,0.890625,0.9284146354682064,0.79345703125,-3.173828125,5.0048828125
23,-0.21484375,-0.11328125,0.93359375,0.9646697717637303,1.89208984375,-2.13623046875,5.2490234375
24,-0.18359375,-0.08203125,0.90234375,0.924478249706118,2.8076171875,-1.0986328125,5.126953125
25,-0.1875,-0.1015625,0.95703125,0.980499875003976,3.72314453125,-0.06103515625,5.06591796875
26,-0.1796875,-0.0703125,0.91015625,0.9303847831551,4.21142578125,0.91552734375,4.57763671875
27,-0.17578125,-0.06640625,0.88671875,0.9064099400890236,4.69970703125,1.708984375,4.33349609375
28,-0.1875,-0.0625,0.92578125,0.9466432394791411,4.69970703125,2.197265625,3.662109375
29,-0.1875,-0.046875,1.0,1.0185055304832664,4.2724609375,2.50244140625,3.23486328125
30,-0.20703125,-0.02734375,0.9296875,0.952852804370578,3.662109375,2.62451171875,2.62451171875
31,-0.16796875,-0.0234375,0.90625,0.9219825811168085,2.74658203125,2.62451171875,2.197265625
32,-0.1640625,-0.0390625,0.9140625,0.9294905253517919,1.5869140625,2.3193359375,1.52587890625
33,-0.16015625,-0.03515625,0.91015625,0.9248082967524608,0.6103515625,1.77001953125,1.15966796875
34,-0.125,-0.09375,0.921875,0.9350227687735738,-0.244140625,1.220703125,0.67138671875
35,-0.15234375,-0.03125,0.90234375,0.915646997389346,-0.79345703125,0.48828125,0.30517578125
36,-0.15625,-0.04296875,0.890625,0.9052476272278003,-1.15966796875,-0.06103515625,-0.18310546875
37,-0.1328125,-0.0546875,0.8984375,0.9098460442397659,-1.15966796875,-0.48828125,-0.3662109375
38,-0.140625,-0.04296875,0.91015625,0.9219577558194437,-0.8544921875,-0.6103515625,-0.79345703125
39,-0.1328125,-0.05078125,0.90234375,0.9134780449862355,-0.30517578125,-0.48828125,-0.9765625
40,-0.125,-0.03515625,0.90625,0.9155053382772066,0.3662109375,-0.1220703125,-1.46484375
41,-0.125,-0.03515625,0.92578125,0.934843240744471,0.9765625,0.3662109375,-1.708984375
42,-0.12890625,-0.03515625,0.92578125,0.9353735649753459,1.3427734375,0.732421875,-2.13623046875
43,-0.1328125,-0.0234375,0.9140625,0.9239581865370045,1.3427734375,1.3427734375,-2.3193359375
44,-0.1171875,-0.015625,0.94921875,0.9565528140844145,1.28173828125,2.13623046875,-2.74658203125
45,-0.12890625,-0.01171875,0.9296875,0.9386548876167827,1.40380859375,2.685546875,-2.685546875
46,-0.125,-0.015625,0.94140625,0.9497972774040061,1.3427734375,3.173828125,-2.685546875
47,-0.13671875,-0.01953125,0.921875,0.9321625405223731,1.46484375,3.60107421875,-2.50244140625
48,-0.140625,-0.015625,0.94140625,0.9519796525079003,1.46484375,3.84521484375,-2.44140625
49,-0.15625,-0.01953125,0.9375,0.9506323065342154,1.46484375,3.72314453125,-2.3193359375
50,-0.15625,-0.01953125,0.9296875,0.9429286186572198,1.28173828125,3.47900390625,-2.38037109375
51,-0.15234375,-0.02734375,0.92578125,0.9386305032757499,1.0986328125,3.23486328125,-2.197265625
52,-0.15625,-0.0234375,0.94140625,0.9545727350209163,0.67138671875,2.9296875,-2.38037109375
53,-0.1640625,-0.01953125,0.91796875,0.932718928514574,0.30517578125,2.62451171875,-2.38037109375
54,-0.15234375,-0.0234375,0.9296875,0.9423782585706031,-0.30517578125,2.3193359375,-2.50244140625
55,-0.15234375,-0.03125,0.93359375,0.946457854689328,-0.67138671875,2.0751953125,-2.50244140625
56,-0.1640625,-0.02734375,0.93359375,0.9482939811099589,-0.8544921875,1.89208984375,-2.50244140625
57,-0.15234375,-0.046875,0.921875,0.9355529912378361,-0.9765625,1.77001953125,-2.3193359375
58,-0.1640625,-0.05078125,0.94140625,0.9569435546555894,-0.9765625,1.77001953125,-2.25830078125
59,-0.1640625,-0.05078125,0.921875,0.9377359729064533,-0.91552734375,1.953125,-2.0751953125
60,-0.15625,-0.05078125,0.921875,0.9364007227018583,-0.8544921875,2.25830078125,-1.89208984375
61,-0.1640625,-0.046875,0.9296875,0.9452156458647413,-0.9765625,2.5634765625,-1.77001953125
62,-0.16015625,-0.05078125,0.9140625,0.929375604194491,-1.15966796875,3.11279296875,-1.52587890625
63,-0.16796875,-0.04296875,0.91015625,0.9265226461707169,-1.46484375,3.35693359375,-1.220703125
64,-0.15625,-0.05078125,0.90625,0.9210221823341512,-1.77001953125,3.60107421875,-1.15966796875
65,-0.1640625,-0.05078125,0.92578125,0.9415764239345498,-1.953125,3.5400390625,-0.8544921875
66,-0.16015625,-0.05078125,0.90625,0.9216929110422978,-2.0751953125,3.41796875,-0.732421875
67,-0.171875,-0.046875,0.890625,0.9082682268333513,-1.953125,3.2958984375,-0.732421875
68,-0.17578125,-0.0546875,0.90625,0.9247587972048779,-1.89208984375,3.0517578125,-0.67138671875
69,-0.18359375,-0.0625,0.90625,0.926769646427343,-1.5869140625,2.74658203125,-0.42724609375
70,-0.171875,-0.07421875,0.91796875,0.9368650193347625,-1.220703125,2.3193359375,-0.3662109375
71,-0.1796875,-0.05078125,0.90625,0.9252866558574226,-0.91552734375,2.01416015625,-0.30517578125
72,-0.1796875,-0.05859375,0.8984375,0.9181017190930221,-0.8544921875,1.708984375,-0.30517578125
73,-0.18359375,-0.05859375,0.90625,0.9265144116947804,-0.8544921875,1.40380859375,-0.18310546875
74,-0.17578125,-0.0546875,0.91796875,0.9362459059907151,-0.79345703125,1.220703125,-0.18310546875
75,-0.17578125,-0.05078125,0.91796875,0.9360258592473221,-0.732421875,1.0986328125,-0.18310546875
76,-0.17578125,-0.05859375,0.90625,0.9249980204793008,-0.79345703125,0.9765625,-0.18310546875
77,-0.17578125,-0.0546875,0.90625,0.9247587972048779,-0.732421875,0.91552734375,-0.30517578125
78,-0.171875,-0.05078125,0.90625,0.9238012846259538,-0.79345703125,1.03759765625,-0.244140625
79,-0.171875,-0.0546875,0.91015625,0.9278556664133234,-1.03759765625,1.220703125,-0.244140625
80,-0.1640625,-0.06640625,0.9140625,0.9310405726130105,-1.3427734375,1.28173828125,-0.3662109375
81,-0.171875,-0.0546875,0.90234375,0.9201934478387208,-1.46484375,1.3427734375,-0.48828125
82,-0.171875,-0.0625,0.91796875,0.936009557430672,-1.64794921875,1.46484375,-0.42724609375
83,-0.1640625,-0.05859375,0.9140625,0.9305159780205617,-1.64794921875,1.64794921875,-0.54931640625
84,-0.171875,-0.05859375,0.92578125,0.9434220508423709,-1.708984375,1.77001953125,-0.6103515625
85,-0.16796875,-0.0546875,0.91015625,0.92714002343059,-1.708984375,1.8310546875,-0.6103515625
86,-0.1796875,-0.05078125,0.9140625,0.9329397552436398,-1.64794921875,2.01416015625,-0.6103515625
87,-0.171875,-0.046875,0.921875,0.938931199223351,-1.52587890625,2.01416015625,-0.48828125
88,-0.16796875,-0.05078125,0.92578125,0.9422649092371462,-1.46484375,2.197265625,-0.3662109375
89,-0.1640625,-0.046875,0.9140625,0.9298516136661268,-1.220703125,2.197265625,-0.42724609375
90,-0.15625,-0.0546875,0.9453125,0.9596981336923085,-0.9765625,2.25830078125,-0.48828125
91,-0.16796875,-0.046875,0.921875,0.93822400429032,-0.91552734375,2.3193359375,-0.3662109375
92,-0.16015625,-0.05859375,0.91015625,0.9259954920879407,-0.79345703125,2.44140625,-0.244140625
93,-0.16015625,-0.0546875,0.921875,0.9372802476822567,-0.67138671875,2.5634765625,-0.1220703125
94,-0.16015625,-0.06640625,0.91015625,0.9265226461707169,-0.79345703125,2.62451171875,-0.1220703125
