,fx,fy,fz,rx,ry,rz,svm
0,-0.03125,-0.890625,0.37109375,26.79443359375,1.03759765625,-1.708984375,0.9653496902232178
1,-0.02734375,-0.890625,0.37890625,27.2216796875,1.03759765625,-1.77001953125,0.9682615956331868
2,-0.0234375,-0.890625,0.37890625,27.03857421875,0.8544921875,-1.64794921875,0.9681591570192953
3,-0.01953125,-0.89453125,0.3671875,27.16064453125,0.91552734375,-1.953125,0.967157839811773
4,-0.02734375,-0.86328125,0.3828125,27.587890625,1.03759765625,-1.953125,0.9447473775681385
5,-0.0234375,-0.8671875,0.37109375,27.7099609375,1.220703125,-2.13623046875,0.9435433470972929
6,-0.02734375,-0.87109375,0.37109375,27.52685546875,1.3427734375,-2.197265625,0.9472394487362673
7,-0.01953125,-0.8828125,0.39453125,27.4658203125,1.52587890625,-2.5634765625,0.967157839811773
8,-0.02734375,-0.86328125,0.40234375,27.77099609375,1.52587890625,-2.5634765625,0.9528287833759471
9,-0.03125,-0.86328125,0.40625,28.564453125,1.46484375,-2.44140625,0.954604704368024
10,-0.02734375,-0.85546875,0.38671875,29.1748046875,1.15966796875,-2.3193359375,0.9392155527312075
11,-0.02734375,-0.8671875,0.390625,29.23583984375,1.03759765625,-2.44140625,0.9514986765336632
12,-0.01953125,-0.86328125,0.40625,29.4189453125,1.15966796875,-2.44140625,0.9542929575492659
13,-0.0390625,-0.85546875,0.390625,29.60205078125,1.15966796875,-2.62451171875,0.9412441509819929
14,-0.03125,-0.8515625,0.40625,29.35791015625,1.220703125,-2.5634765625,0.9440202944885507
15,-0.03125,-0.85546875,0.40234375,28.74755859375,1.46484375,-2.685546875,0.9458772847947163
16,-0.03515625,-0.86328125,0.41796875,28.74755859375,1.15966796875,-2.685546875,0.9597855773516226
17,-0.03125,-0.8359375,0.4296875,28.50341796875,0.8544921875,-2.9296875,0.94042512411276
18,-0.0234375,-0.83984375,0.42578125,28.13720703125,0.48828125,-2.74658203125,0.9419004797067867
19,-0.02734375,-0.84375,0.421875,27.89306640625,0.18310546875,-2.99072265625,0.9437373886781547
20,-0.03515625,-0.85546875,0.42578125,28.076171875,0.0,-3.11279296875,0.9562177665114717
21,-0.03515625,-0.8515625,0.41796875,28.38134765625,-0.30517578125,-3.35693359375,0.9492589369065086
22,-0.0234375,-0.8515625,0.40234375,29.11376953125,-0.732421875,-3.173828125,0.9421191543411919
23,-0.015625,-0.84765625,0.4296875,29.6630859375,-0.8544921875,-3.23486328125,0.9504717809831665
24,-0.01953125,-0.8359375,0.4140625,30.1513671875,-0.732421875,-3.11279296875,0.9330705908660194
25,-0.0234375,-0.83984375,0.4296875,30.1513671875,-0.6103515625,-3.2958984375,0.9436727125844863
26,-0.015625,-0.84375,0.42578125,29.84619140625,-0.9765625,-3.23486328125,0.9452237174217343
27,-0.015625,-0.8359375,0.4140625,29.9072265625,-0.8544921875,-3.47900390625,0.9329969980860067
28,-0.0078125,-0.82421875,0.41015625,29.84619140625,-0.732421875,-3.2958984375,0.9206659179213028
29,-0.01953125,-0.81640625,0.4140625,29.72412109375,-0.30517578125,-3.35693359375,0.9156136678053004
30,-0.01953125,-0.828125,0.42578125,29.6630859375,0.18310546875,-3.2958984375,0.9313764857473722
31,-0.02734375,-0.8125,0.44921875,29.541015625,0.30517578125,-3.60107421875,0.9288172134578606
32,-0.01171875,-0.8125,0.4375,29.11376953125,0.42724609375,-3.72314453125,0.9228758470680455
