,fx,fy,fz,rx,ry,rz,svm
0,-0.00390625,-0.98828125,-0.1796875,-13.916015625,4.638671875,-1.0986328125,1.0044912570783655
1,-0.00390625,-0.99609375,-0.203125,-13.61083984375,4.638671875,-1.03759765625,1.0166010934496996
2,0.0,-0.98828125,-0.19140625,-13.48876953125,4.57763671875,-1.0986328125,1.0066460061216282
3,0.0,-0.98828125,-0.18359375,-13.24462890625,4.69970703125,-1.0986328125,1.0051897801612515
4,-0.0078125,-0.9921875,-0.19140625,-12.87841796875,4.82177734375,-1.15966796875,1.0105114659673895
5,0.015625,-1.0078125,-0.2109375,-12.26806640625,4.8828125,-1.0986328125,1.029769296826964
6,0.0,-1.0078125,-0.203125,-11.474609375,4.82177734375,-1.0986328125,1.0280786938660142
7,0.00390625,-1.00390625,-0.19921875,-10.55908203125,4.69970703125,-0.9765625,1.0234896813987366
8,0.0,-1.0078125,-0.19921875,-9.46044921875,4.7607421875,-0.8544921875,1.0273140442473336
9,0.0,-1.0,-0.19921875,-8.30078125,4.69970703125,-0.732421875,1.019650974771055
10,0.0,-0.99609375,-0.203125,-7.26318359375,4.57763671875,-0.6103515625,1.0165935886154616
11,0.00390625,-1.0078125,-0.21484375,-6.40869140625,4.39453125,-0.42724609375,1.0304654923185808
12,0.0,-0.98828125,-0.19140625,-5.79833984375,4.33349609375,-0.3662109375,1.0066460061216282
13,0.0,-0.9765625,-0.20703125,-5.43212890625,4.2724609375,-0.18310546875,0.9982666251472161
14,0.0,-0.984375,-0.203125,-5.31005859375,4.21142578125,0.0,1.005113877254712
15,0.0,-0.984375,-0.1953125,-5.43212890625,4.150390625,0.1220703125,1.0035642048624742
16,0.0,-0.98046875,-0.20703125,-5.55419921875,4.2724609375,0.18310546875,1.002088273658127
17,0.0,-0.984375,-0.20703125,-5.67626953125,4.2724609375,0.1220703125,1.005910572119392
18,0.00390625,-0.9765625,-0.21484375,-5.9814453125,4.33349609375,0.06103515625,0.9999237031440824
19,0.00390625,-0.984375,-0.2109375,-6.2255859375,4.33349609375,-0.06103515625,1.0067293719368242
20,0.0,-0.98046875,-0.21484375,-6.4697265625,4.2724609375,-0.1220703125,1.0037314414925065
21,0.0,-0.9765625,-0.22265625,-6.65283203125,4.39453125,-0.244140625,1.001623742764873
22,0.0078125,-0.9765625,-0.21484375,-6.8359375,4.33349609375,-0.30517578125,0.9999465928121174
23,0.0078125,-0.9765625,-0.22265625,-6.9580078125,4.33349609375,-0.30517578125,1.0016542104072454
24,0.0,-0.9765625,-0.2265625,-7.26318359375,4.45556640625,-0.48828125,1.0024993181107407
25,0.00390625,-0.97265625,-0.22265625,-7.6904296875,4.5166015625,-0.54931640625,0.9978232534458131
26,0.0078125,-0.97265625,-0.234375,-8.056640625,4.638671875,-0.732421875,1.0005262897322151
27,-0.01171875,-0.96875,-0.2109375,-8.6669921875,4.69970703125,-0.9765625,0.9915182905563631
28,0.01171875,-0.96875,-0.2109375,-9.21630859375,4.82177734375,-1.03759765625,0.9915182905563631
29,0.00390625,-0.96875,-0.21875,-9.82666015625,4.8828125,-1.0986328125,0.9931482184392532
30,0.0,-0.96484375,-0.2265625,-10.31494140625,4.82177734375,-1.15966796875,0.991087296013985
31,0.00390625,-0.9921875,-0.234375,-10.7421875,4.82177734375,-1.220703125,1.019501316610387
32,0.00390625,-0.9765625,-0.22265625,-11.04736328125,4.82177734375,-1.220703125,1.0016313597623503
33,0.0,-0.98828125,-0.2265625,-11.16943359375,4.82177734375,-1.220703125,1.013918337691854
34,0.0,-0.98828125,-0.23046875,-11.1083984375,4.82177734375,-1.15966796875,1.0147983414590926
35,0.00390625,-0.984375,-0.234375,-10.8642578125,4.69970703125,-1.15966796875,1.0118997183708782
36,-0.00390625,-0.98046875,-0.234375,-10.498046875,4.638671875,-1.220703125,1.0081001285292175
37,0.0,-0.98828125,-0.22265625,-10.07080078125,4.5166015625,-1.15966796875,1.0130526317845607
38,0.0,-0.9765625,-0.23046875,-9.6435546875,4.39453125,-1.0986328125,1.0033893367645546
39,-0.00390625,-0.9765625,-0.23828125,-9.27734375,4.39453125,-1.15966796875,1.005220139719094
40,-0.00390625,-0.97265625,-0.2265625,-9.033203125,4.33349609375,-1.15966796875,0.9987021607363104
41,0.0,-0.98828125,-0.23046875,-8.7890625,4.33349609375,-1.03759765625,1.0147983414590926
42,0.01171875,-0.984375,-0.24609375,-8.48388671875,4.2724609375,-1.0986328125,1.0147381945682468
43,0.00390625,-0.98046875,-0.2421875,-8.23974609375,4.2724609375,-1.15966796875,1.0099450547786621
44,0.00390625,-0.9921875,-0.2265625,-8.056640625,4.2724609375,-1.15966796875,1.0177336883249775
45,0.01171875,-0.98828125,-0.23828125,-8.056640625,4.39453125,-1.28173828125,1.0166686344648819
46,0.00390625,-0.984375,-0.2265625,-7.99560546875,4.45556640625,-1.220703125,1.0101187879751137
47,0.0078125,-0.9765625,-0.234375,-8.11767578125,4.57763671875,-1.220703125,1.00432414697024
48,0.0078125,-0.9765625,-0.25390625,-8.11767578125,4.69970703125,-1.0986328125,1.009060818460197
49,-0.00390625,-0.97265625,-0.23828125,-8.056640625,4.69970703125,-1.15966796875,1.0014256804949069
50,0.0078125,-0.98046875,-0.23046875,-7.9345703125,4.8828125,-1.03759765625,1.0072218472657228
51,0.0078125,-0.97265625,-0.23828125,-7.9345703125,4.94384765625,-0.9765625,1.001448535832908
52,0.00390625,-0.98046875,-0.234375,-7.87353515625,5.0048828125,-1.03759765625,1.0081001285292175
53,0.0078125,-0.96875,-0.23046875,-7.6904296875,4.8828125,-0.9765625,0.9958179765312597
54,0.0,-0.96875,-0.23828125,-7.75146484375,5.0048828125,-0.9765625,0.9976244366501668
55,0.0,-0.98046875,-0.2421875,-7.9345703125,4.8828125,-0.79345703125,1.0099375004834767
56,0.0,-0.9765625,-0.23046875,-8.11767578125,4.82177734375,-0.732421875,1.0033893367645546
57,0.0,-0.984375,-0.22265625,-8.23974609375,4.94384765625,-0.54931640625,1.009242263427896
58,0.0,-0.9765625,-0.22265625,-8.36181640625,4.82177734375,-0.6103515625,1.001623742764873
59,-0.00390625,-0.97265625,-0.23046875,-8.60595703125,5.06591796875,-0.48828125,0.9995955603041099
60,-0.00390625,-0.9765625,-0.234375,-9.33837890625,5.43212890625,-0.30517578125,1.004301357073818
