,fx,fy,fz,svm,rx,ry,rz
0,-0.23828125,-0.25,0.921875,0.9844447519930016,1.0986328125,6.7138671875,1.03759765625
1,-0.24609375,-0.2265625,0.921875,0.9806866042830974,1.8310546875,5.92041015625,1.0986328125
2,-0.25390625,-0.21875,0.91015625,0.9698991420261825,2.38037109375,5.126953125,1.0986328125
3,-0.24609375,-0.21875,0.90234375,0.960540441341813,2.3193359375,4.39453125,1.03759765625
4,-0.24609375,-0.2109375,0.91015625,0.9661475881610299,1.953125,3.84521484375,0.91552734375
5,-0.2578125,-0.20703125,0.8984375,0.9573500744445903,1.52587890625,3.5400390625,0.79345703125
6,-0.26171875,-0.19921875,0.90625,0.9640922554160078,1.0986328125,3.41796875,0.79345703125
7,-0.26171875,-0.20703125,0.8984375,0.9584094031176734,0.42724609375,3.5400390625,0.79345703125
8,-0.26171875,-0.203125,0.90625,0.9649070070356845,-0.3662109375,3.72314453125,0.732421875
9,-0.265625,-0.203125,0.890625,0.9513302774930481,-1.0986328125,3.7841796875,0.6103515625
10,-0.27734375,-0.19921875,0.89453125,0.9574935108094401,-1.953125,4.0283203125,0.3662109375
11,-0.28515625,-0.1953125,0.890625,0.9553397040819106,-2.8076171875,4.21142578125,0.18310546875
12,-0.2890625,-0.19921875,0.8828125,0.9500542876141671,-3.72314453125,4.21142578125,0.18310546875
13,-0.2890625,-0.203125,0.875,0.943632287774878,-4.45556640625,4.0283203125,0.1220703125
14,-0.2890625,-0.21484375,0.87890625,0.9498374398334565,-4.8828125,4.21142578125,0.06103515625
15,-0.296875,-0.2109375,0.87109375,0.9441576752959817,-5.126953125,4.2724609375,0.06103515625
16,-0.28125,-0.21875,0.8671875,0.9375325515182126,-5.126953125,4.33349609375,0.1220703125
17,-0.28515625,-0.21875,0.87109375,0.9423215856081856,-4.94384765625,4.638671875,0.244140625
18,-0.29296875,-0.21875,0.8671875,0.9411144516650526,-4.45556640625,4.7607421875,0.244140625
19,-0.2890625,-0.22265625,0.8828125,0.9552438666259849,-3.60107421875,4.69970703125,0.3662109375
20,-0.30078125,-0.21484375,0.87890625,0.9534691361311531,-2.86865234375,4.39453125,0.42724609375
21,-0.29296875,-0.21875,0.875,0.9483181169716006,-2.13623046875,4.150390625,0.48828125
22,-0.30078125,-0.21875,0.8671875,0.9435756901318582,-1.77001953125,3.96728515625,0.3662109375
23,-0.28125,-0.21875,0.87890625,0.9483824762663334,-1.8310546875,3.90625,0.3662109375
24,-0.27734375,-0.2265625,0.89453125,0.9635539835924477,-1.953125,3.96728515625,0.244140625
25,-0.27734375,-0.22265625,0.90234375,0.9699070081673745,-2.13623046875,3.96728515625,0.3662109375
26,-0.28515625,-0.23046875,0.9140625,0.9848554135236679,-2.3193359375,3.90625,0.54931640625
27,-0.27734375,-0.2265625,0.90625,0.9744430124795972,-2.62451171875,3.60107421875,0.6103515625
28,-0.27734375,-0.22265625,0.90625,0.9735422044411455,-2.74658203125,3.41796875,0.732421875
29,-0.27734375,-0.23046875,0.890625,0.9608581013945946,-2.9296875,3.23486328125,0.732421875
30,-0.2578125,-0.24609375,0.9140625,0.9810910624664575,-3.0517578125,3.173828125,0.732421875
31,-0.27734375,-0.25,0.890625,0.9657289714454375,-3.0517578125,3.2958984375,0.79345703125
32,-0.2578125,-0.25,0.8671875,0.9386061183012286,-2.86865234375,3.35693359375,0.9765625
33,-0.26953125,-0.24609375,0.88671875,0.958894869168246,-2.50244140625,3.41796875,0.9765625
34,-0.26953125,-0.25390625,0.8984375,0.9717537856483375,-2.01416015625,3.41796875,0.9765625
35,-0.265625,-0.25390625,0.8984375,0.9706775807755696,-1.52587890625,3.41796875,1.03759765625
36,-0.265625,-0.2578125,0.87890625,0.953677158198891,-1.15966796875,3.41796875,1.03759765625
37,-0.2578125,-0.25390625,0.8984375,0.9685688464696572,-0.8544921875,3.47900390625,1.15966796875
38,-0.26171875,-0.25390625,0.90234375,0.97323652369539,-0.732421875,3.60107421875,1.0986328125
39,-0.26953125,-0.25,0.890625,0.9635143929135478,-0.91552734375,3.5400390625,1.03759765625
40,-0.265625,-0.24609375,0.89453125,0.9650414144691537,-1.0986328125,3.84521484375,0.91552734375
41,-0.265625,-0.2421875,0.8828125,0.9531890347341916,-1.40380859375,3.96728515625,0.8544921875
42,-0.28515625,-0.2421875,0.890625,0.9660133346363872,-1.77001953125,4.33349609375,0.91552734375
43,-0.26953125,-0.25,0.8828125,0.9562975503904695,-2.3193359375,4.638671875,0.8544921875
44,-0.26953125,-0.25,0.88671875,0.9599048058678137,-2.86865234375,4.82177734375,0.54931640625
45,-0.27734375,-0.234375,0.890625,0.9618025197066509,-3.23486328125,4.82177734375,0.48828125
46,-0.2578125,-0.2578125,0.87890625,0.9515307491624022,-3.35693359375,4.638671875,0.3662109375
47,-0.265625,-0.234375,0.875,0.943987966687076,-3.47900390625,4.39453125,0.244140625
48,-0.265625,-0.23828125,0.8828125,0.9522040248196877,-3.47900390625,4.08935546875,0.244140625
49,-0.265625,-0.234375,0.87890625,0.9476098762355015,-3.35693359375,3.7841796875,0.1220703125
50,-0.2734375,-0.23828125,0.87109375,0.9435837757172784,-3.23486328125,3.662109375,0.0
51,-0.27734375,-0.24609375,0.87890625,0.953917127292611,-2.99072265625,3.47900390625,-0.1220703125
52,-0.26953125,-0.2578125,0.890625,0.9655709557084929,-2.50244140625,3.173828125,-0.18310546875
53,-0.2734375,-0.2421875,0.88671875,0.9590062529327233,-1.953125,3.11279296875,-0.30517578125
54,-0.25390625,-0.2421875,0.89453125,0.9608898616240443,-1.3427734375,2.99072265625,-0.3662109375
55,-0.26171875,-0.24609375,0.890625,0.9603497948745681,-1.03759765625,2.8076171875,-0.48828125
56,-0.26953125,-0.2421875,0.88671875,0.9578997972044754,-0.8544921875,2.8076171875,-0.54931640625
57,-0.265625,-0.2265625,0.890625,0.9566086439376607,-1.0986328125,2.8076171875,-0.54931640625
58,-0.26953125,-0.24609375,0.8828125,0.9552838000677469,-1.3427734375,2.99072265625,-0.67138671875
59,-0.26171875,-0.2421875,0.88671875,0.9557309406205153,-1.52587890625,3.11279296875,-0.67138671875
60,-0.265625,-0.23046875,0.8984375,0.9648121199268863,-1.77001953125,3.23486328125,-0.732421875
61,-0.26953125,-0.2421875,0.8828125,0.9542849627019502,-1.8310546875,3.23486328125,-0.732421875
62,-0.26953125,-0.23046875,0.890625,0.9586322705178065,-1.89208984375,3.35693359375,-0.6103515625
63,-0.27734375,-0.22265625,0.87890625,0.9481411063851137,-2.197265625,3.35693359375,-0.6103515625
64,-0.27734375,-0.23828125,0.88671875,0.9591494416237688,-2.38037109375,3.41796875,-0.54931640625
65,-0.27734375,-0.23046875,0.89453125,0.9644799415318016,-2.44140625,3.41796875,-0.42724609375
66,-0.27734375,-0.22265625,0.90625,0.9735422044411455,-2.38037109375,3.41796875,-0.30517578125
67,-0.28515625,-0.2265625,0.8984375,0.9694506664738348,-2.13623046875,3.2958984375,-0.18310546875
68,-0.28125,-0.23046875,0.90625,0.9764765587184172,-1.953125,3.23486328125,-0.06103515625
69,-0.28515625,-0.22265625,0.90625,0.9757965746394711,-1.8310546875,3.23486328125,-0.06103515625
70,-0.2734375,-0.234375,0.90234375,0.971557486819649,-1.89208984375,3.41796875,-0.06103515625
71,-0.2734375,-0.23828125,0.90234375,0.9725072049459967,-1.953125,3.60107421875,0.0
72,-0.27734375,-0.2265625,0.890625,0.95992864979399,-2.197265625,3.662109375,-0.06103515625
73,-0.26953125,-0.234375,0.89453125,0.963205529769283,-2.38037109375,3.5400390625,0.06103515625
74,-0.26953125,-0.234375,0.87890625,0.9487122491254263,-2.50244140625,3.41796875,-0.06103515625
75,-0.26953125,-0.23046875,0.91796875,0.9840881898639408,-2.5634765625,3.0517578125,-0.06103515625
76,-0.26953125,-0.234375,0.89453125,0.963205529769283,-2.3193359375,2.9296875,-0.06103515625
77,-0.265625,-0.234375,0.89453125,0.9621197630630828,-2.197265625,2.74658203125,0.0
78,-0.26953125,-0.23046875,0.890625,0.9586322705178065,-2.0751953125,2.62451171875,0.06103515625
79,-0.26953125,-0.234375,0.89453125,0.963205529769283,-2.13623046875,2.62451171875,0.0
80,-0.26953125,-0.23046875,0.89453125,0.9622624884508839,-2.25830078125,2.62451171875,-0.1220703125
81,-0.2578125,-0.23828125,0.9140625,0.9791606064196325,-2.38037109375,2.5634765625,-0.18310546875
82,-0.26953125,-0.234375,0.91015625,0.9777336727174865,-2.50244140625,2.86865234375,-0.18310546875
83,-0.25390625,-0.23828125,0.90625,0.970842623904938,-2.62451171875,2.9296875,-0.18310546875
84,-0.26171875,-0.23828125,0.89453125,0.9620087397886193,-2.62451171875,3.0517578125,-0.244140625
85,-0.265625,-0.21484375,0.8828125,0.946611001254112,-2.8076171875,3.173828125,-0.18310546875
86,-0.25,-0.2421875,0.89453125,0.9598650646746201,-2.99072265625,3.173828125,-0.06103515625
87,-0.26171875,-0.2421875,0.89453125,0.9629837207784849,-3.11279296875,3.2958984375,-0.06103515625
88,-0.26171875,-0.25,0.9140625,0.9831108574356264,-3.23486328125,3.41796875,-0.1220703125
89,-0.2578125,-0.24609375,0.8828125,0.9520437642784929,-3.2958984375,3.47900390625,-0.18310546875
90,-0.2578125,-0.234375,0.90234375,0.967276159607644,-3.23486328125,3.60107421875,-0.1220703125
91,-0.26953125,-0.23046875,0.890625,0.9586322705178065,-3.173828125,3.60107421875,-0.18310546875
92,-0.26171875,-0.234375,0.89453125,0.961048647027363,-3.173828125,3.47900390625,-0.30517578125
93,-0.265625,-0.24609375,0.89453125,0.9650414144691537,-3.2958984375,3.41796875,-0.42724609375
94,-0.2578125,-0.2421875,0.8984375,0.965563054242834,-3.47900390625,3.41796875,-0.48828125
95,-0.2578125,-0.24609375,0.890625,0.9592926089417725,-3.60107421875,3.47900390625,-0.42724609375
96,-0.265625,-0.24609375,0.890625,0.9614216894989744,-3.5400390625,3.5400390625,-0.54931640625
97,-0.2578125,-0.25390625,0.90234375,0.9721933511958283,-3.35693359375,3.5400390625,-0.48828125
98,-0.25390625,-0.2421875,0.8984375,0.9645274025923589,-3.0517578125,3.41796875,-0.54931640625
99,-0.2578125,-0.25390625,0.90234375,0.9721933511958283,-2.74658203125,3.47900390625,-0.48828125
100,-0.25390625,-0.2421875,0.91015625,0.9754524941581599,-2.5634765625,3.47900390625,-0.30517578125
101,-0.2578125,-0.25,0.890625,0.9603021273439156,-2.38037109375,3.60107421875,-0.30517578125
102,-0.26171875,-0.234375,0.90234375,0.9683246293937922,-2.44140625,3.662109375,-0.42724609375
103,-0.26953125,-0.24609375,0.890625,0.9625082436741127,-2.44140625,3.662109375,-0.42724609375
104,-0.26953125,-0.2421875,0.890625,0.9615169111917962,-2.38037109375,3.60107421875,-0.3662109375
105,-0.265625,-0.24609375,0.90625,0.9759138470756845,-2.197265625,3.47900390625,-0.42724609375
106,-0.25390625,-0.25390625,0.91015625,0.9784279058735945,-2.0751953125,3.35693359375,-0.42724609375
107,-0.25390625,-0.23828125,0.890625,0.9562736159257061,-2.13623046875,3.47900390625,-0.48828125
108,-0.27734375,-0.24609375,0.87890625,0.953917127292611,-2.13623046875,3.662109375,-0.42724609375
109,-0.26171875,-0.25,0.8984375,0.9686003538652113,-2.197265625,3.90625,-0.42724609375
110,-0.26953125,-0.2421875,0.89453125,0.965136279034922,-2.38037109375,4.0283203125,-0.3662109375
111,-0.2734375,-0.25,0.88671875,0.9610089531361362,-2.38037109375,4.2724609375,-0.244140625
