,fx,fy,fz,rx,ry,rz,svm
0,-0.04296875,-0.921875,0.2421875,24.658203125,2.38037109375,0.42724609375,0.9541250516875723
1,-0.0625,-0.94140625,0.27734375,23.49853515625,3.5400390625,0.18310546875,0.9833979526128397
2,-0.03515625,-0.953125,0.26171875,23.0712890625,3.41796875,-0.1220703125,0.9890297931006047
3,-0.07421875,-0.94140625,0.26953125,22.8271484375,4.39453125,-0.42724609375,0.9820393297201429
4,-0.0625,-0.9609375,0.28125,22.0947265625,4.57763671875,-0.48828125,1.0031992281726745
5,-0.046875,-0.9609375,0.265625,22.0947265625,3.90625,-0.79345703125,0.9980755408065314
6,-0.0390625,-0.9453125,0.27734375,22.15576171875,4.45556640625,-1.03759765625,0.9859316189404631
7,-0.0703125,-0.96484375,0.2734375,21.484375,5.126953125,-1.15966796875,1.005303623775704
8,-0.01953125,-0.96875,0.26171875,21.1181640625,4.69970703125,-1.3427734375,1.0036706313966375
9,-0.05859375,-0.94921875,0.2734375,21.54541015625,4.7607421875,-1.5869140625,0.9895542073564616
10,-0.0625,-0.95703125,0.2890625,21.728515625,4.82177734375,-1.708984375,1.001684677122902
11,-0.046875,-0.95703125,0.27734375,21.97265625,4.5166015625,-1.708984375,0.997509716627174
12,-0.05859375,-0.9453125,0.30078125,22.39990234375,4.5166015625,-1.52587890625,0.9937395587108702
13,-0.0390625,-0.953125,0.30078125,22.4609375,5.06591796875,-1.46484375,1.0002212279704987
14,-0.07421875,-0.94921875,0.30859375,22.27783203125,5.37109375,-1.64794921875,1.0008769958102681
15,-0.046875,-0.94921875,0.26171875,22.27783203125,5.06591796875,-1.8310546875,0.9857536229089523
16,-0.03515625,-0.94921875,0.27734375,22.4609375,5.79833984375,-1.953125,0.9895310772935267
17,-0.06640625,-0.9453125,0.29296875,22.52197265625,6.4697265625,-1.953125,0.9918952571576674
18,-0.05078125,-0.953125,0.296875,23.4375,6.28662109375,-1.64794921875,0.999580295224732
19,-0.0546875,-0.9375,0.3046875,24.59716796875,6.591796875,-1.46484375,0.9872848855890077
20,-0.078125,-0.93359375,0.2890625,25.146484375,6.7138671875,-1.28173828125,0.9804376240079287
21,-0.0390625,-0.93359375,0.29296875,25.7568359375,6.4697265625,-0.79345703125,0.9792618941947425
22,-0.09765625,-0.921875,0.30859375,25.69580078125,7.32421875,-0.54931640625,0.9770467549345451
23,-0.06640625,-0.9453125,0.296875,26.18408203125,7.14111328125,-0.6103515625,0.9930560297990806
24,-0.0546875,-0.9296875,0.3046875,26.7333984375,7.568359375,-0.79345703125,0.9798694009758392
25,-0.08984375,-0.92578125,0.296875,26.2451171875,7.9345703125,-1.0986328125,0.9763593538706049
26,-0.04296875,-0.921875,0.27734375,26.18408203125,7.26318359375,-1.220703125,0.9636489945854896
27,-0.078125,-0.8984375,0.3046875,25.634765625,7.38525390625,-1.46484375,0.9519075216046462
28,-0.05078125,-0.92578125,0.32421875,25.634765625,7.080078125,-1.52587890625,0.9822257663361756
29,-0.03515625,-0.921875,0.33203125,26.123046875,7.32421875,-1.77001953125,0.9804765313436242
30,-0.0703125,-0.9375,0.34765625,26.4892578125,7.4462890625,-2.01416015625,1.0023547105792003
31,-0.0390625,-0.94140625,0.3125,26.91650390625,6.8359375,-2.13623046875,0.9926871896248649
32,-0.06640625,-0.90234375,0.3046875,26.3671875,7.50732421875,-2.3193359375,0.9547085973528127
