,fx,fy,fz,rx,ry,rz,svm
0,-1.69921875,5.21484375,3.76953125,-81.23779296875,-48.15673828125,7.26318359375,6.6551713382896605
1,-1.3984375,5.33984375,3.44140625,-125.91552734375,-43.51806640625,-3.35693359375,6.504831719065404
2,-1.31640625,4.8984375,2.8046875,-197.509765625,-31.43310546875,-45.654296875,5.796023406534998
3,-1.43359375,3.77734375,2.0234375,-288.75732421875,-18.73779296875,-103.3935546875,4.518607768119443
4,-1.65234375,2.24609375,1.46875,-378.84521484375,-7.50732421875,-151.91650390625,3.1515716023046543
5,-1.65625,0.73046875,1.13671875,-450.25634765625,-3.23486328125,-178.77197265625,2.1374934324643258
6,-1.41796875,-0.390625,1.14453125,-489.31884765625,-15.44189453125,-192.81005859375,1.8636456339197442
7,-0.97265625,-0.91796875,1.328125,-484.0087890625,-48.15673828125,-191.89453125,1.884845569871873
8,-0.5390625,-1.21875,1.4296875,-423.40087890625,-84.228515625,-177.1240234375,1.9544682880677549
9,-0.18359375,-1.46875,1.2734375,-314.75830078125,-96.6796875,-157.53173828125,1.952581955756355
10,0.3125,-1.6640625,0.859375,-188.29345703125,-82.33642578125,-139.0380859375,1.8987589748388947
11,0.8203125,-1.92578125,0.6875,-83.8623046875,-57.67822265625,-125.6103515625,2.203225424351265
12,1.16015625,-2.01171875,0.66015625,-21.1181640625,-42.78564453125,-119.93408203125,2.414286877719731
13,1.24609375,-1.84765625,0.671875,-1.03759765625,-40.771484375,-111.14501953125,2.3276596116223964
14,1.1796875,-1.57421875,0.83203125,-14.95361328125,-47.05810546875,-89.111328125,2.1359080671893103
15,0.84765625,-1.20703125,1.11328125,-40.34423828125,-54.6875,-60.05859375,1.8479287589737294
16,0.3671875,-0.578125,1.33203125,-56.0302734375,-52.8564453125,-30.2734375,1.4977858414198648
17,-0.06640625,0.08984375,1.45703125,-56.82373046875,-40.6494140625,1.28173828125,1.4613082333750425
18,-0.25390625,0.734375,1.515625,-50.72021484375,-27.4658203125,26.85546875,1.7032011522539146
19,-0.42578125,1.25390625,1.5703125,-46.9970703125,-17.88330078125,36.31591796875,2.0541304496786164
20,-0.54296875,1.5,1.59765625,-48.9501953125,-11.16943359375,31.005859375,2.2577246414566647
21,-0.60546875,1.57421875,1.53515625,-57.6171875,-2.8076171875,20.56884765625,2.2806713467731794
22,-0.62109375,1.5703125,1.4375,-73.974609375,3.7841796875,4.33349609375,2.2176665763692505
23,-0.56640625,1.3671875,1.39453125,-93.8720703125,11.1083984375,-12.63427734375,2.03340480657981
24,-0.56640625,1.0703125,1.30078125,-111.9384765625,18.49365234375,-30.57861328125,1.7771935032648738
25,-0.58984375,0.796875,1.1875,-124.8779296875,21.42333984375,-49.01123046875,1.5469588440029884
26,-0.3984375,0.5859375,0.99609375,-128.47900390625,22.8271484375,-60.24169921875,1.2224066238783078
27,-0.3984375,0.4296875,0.80859375,-124.93896484375,26.30615234375,-60.72998046875,0.9986028447794261
28,-0.3046875,0.328125,0.73046875,-119.62890625,27.52685546875,-54.13818359375,0.8567876533936588
29,-0.35546875,0.28515625,0.63671875,-113.22021484375,26.2451171875,-47.54638671875,0.7829960956110749
30,-0.34765625,0.19140625,0.62109375,-108.58154296875,23.74267578125,-41.50390625,0.7370608299130998
31,-0.44140625,0.12109375,0.5703125,-105.46875,20.93505859375,-37.29248046875,0.7312725357104388
32,-0.515625,0.078125,0.60546875,-106.26220703125,17.51708984375,-33.14208984375,0.7991026614125137
33,-0.625,0.03515625,0.6875,-107.177734375,15.31982421875,-28.1982421875,0.9297941771779723
34,-0.703125,0.04296875,0.765625,-105.95703125,13.48876953125,-24.0478515625,1.040390657266088
35,-0.75,0.08203125,0.78125,-102.05078125,10.009765625,-19.53125,1.0860850281983279
36,-0.7265625,0.1640625,0.80078125,-97.35107421875,4.33349609375,-15.68603515625,1.0936453632983878
37,-0.7578125,0.25,0.78515625,-92.28515625,-2.5634765625,-15.44189453125,1.1194865439433885
38,-0.58203125,0.3203125,0.70703125,-86.73095703125,-7.2021484375,-13.916015625,0.9701822829290252
39,-0.65625,0.234375,0.796875,-83.55712890625,-5.55419921875,-12.51220703125,1.058586542872145
40,-0.7265625,0.078125,0.953125,-80.9326171875,-3.35693359375,-8.7890625,1.20101783819236
41,-0.73046875,-0.140625,1.0,-76.72119140625,-5.126953125,-4.39453125,1.2463386318940621
42,-0.65625,-0.33203125,1.15234375,-71.35009765625,-8.7890625,-2.13623046875,1.3670424030148534
43,-0.5390625,-0.55859375,1.2890625,-60.1806640625,-9.33837890625,-1.89208984375,1.504758281369989
44,-0.44140625,-0.6171875,1.375,-46.630859375,-9.033203125,-3.5400390625,1.5704728229725315
