,fx,fy,fz,rx,ry,rz,svm
0,0.1484375,-1.01953125,-0.234375,2.38037109375,-29.6630859375,-7.9345703125,1.0566027170880323
1,0.14453125,-1.03125,-0.21875,2.01416015625,-29.72412109375,-7.50732421875,1.0640570507386165
2,0.14453125,-1.03125,-0.21484375,2.197265625,-29.72412109375,-7.080078125,1.0632608718657077
3,0.1484375,-1.0234375,-0.2109375,2.685546875,-29.72412109375,-6.8359375,1.0554395466907378
4,0.15625,-1.0234375,-0.20703125,3.47900390625,-29.78515625,-6.65283203125,1.055793690728834
5,0.14453125,-1.01953125,-0.2421875,4.2724609375,-29.96826171875,-6.34765625,1.0578223088540792
6,0.1484375,-1.01953125,-0.19921875,4.94384765625,-30.33447265625,-6.16455078125,1.0493644607496364
7,0.140625,-1.01953125,-0.2109375,5.55419921875,-30.57861328125,-5.859375,1.0505779310730892
8,0.1328125,-1.01953125,-0.21484375,5.9814453125,-31.005859375,-5.4931640625,1.0503527820674705
9,0.1328125,-1.01953125,-0.20703125,6.28662109375,-31.31103515625,-5.2490234375,1.048782660211054
10,0.1328125,-1.01171875,-0.19921875,6.7138671875,-31.55517578125,-4.8828125,1.0396644168237053
11,0.12109375,-1.01171875,-0.20703125,7.080078125,-31.8603515625,-4.57763671875,1.039759810661668
12,0.1171875,-1.03125,-0.20703125,7.4462890625,-32.04345703125,-4.21142578125,1.0583342624770364
13,0.10546875,-1.01953125,-0.1953125,7.6904296875,-32.1044921875,-3.90625,1.0434148741557094
14,0.10546875,-1.01171875,-0.20703125,7.87353515625,-32.28759765625,-3.84521484375,1.0380560797975644
15,0.109375,-1.0234375,-0.21875,8.056640625,-32.470703125,-3.7841796875,1.0522541373314955
16,0.1171875,-1.02734375,-0.21875,8.23974609375,-32.71484375,-3.7841796875,1.056891504990135
17,0.12890625,-1.015625,-0.2265625,8.48388671875,-33.02001953125,-3.90625,1.0485425734419715
18,0.125,-1.015625,-0.2265625,8.85009765625,-33.14208984375,-4.08935546875,1.0480695144079184
19,0.12890625,-1.0234375,-0.22265625,8.85009765625,-33.14208984375,-4.08935546875,1.0552805045860436
20,0.1328125,-1.015625,-0.234375,8.48388671875,-32.958984375,-3.90625,1.0507449459341929
21,0.1484375,-1.01171875,-0.22265625,8.30078125,-32.8369140625,-3.60107421875,1.046510547568382
22,0.15625,-1.01171875,-0.21875,8.056640625,-32.470703125,-3.11279296875,1.0468239842980112
23,0.17578125,-1.015625,-0.19921875,7.99560546875,-32.04345703125,-2.74658203125,1.0498005995559943
24,0.1796875,-1.01171875,-0.2265625,8.11767578125,-31.494140625,-2.13623046875,1.0522323855328073
25,0.17578125,-1.01953125,-0.21484375,8.544921875,-30.8837890625,-1.40380859375,1.056646040304977
26,0.18359375,-1.0078125,-0.2109375,8.97216796875,-30.1513671875,-0.732421875,1.0458906869752511
27,0.1875,-1.0078125,-0.21484375,9.3994140625,-29.35791015625,0.1220703125,1.0473777360963485
28,0.18359375,-1.0078125,-0.22265625,9.521484375,-28.62548828125,0.91552734375,1.048316987298868
29,0.171875,-1.00390625,-0.21875,9.33837890625,-27.89306640625,1.64794921875,1.0417390925342402
30,0.171875,-1.0,-0.2109375,9.09423828125,-27.2216796875,2.25830078125,1.0363569098198024
31,0.16796875,-1.00390625,-0.21484375,8.72802734375,-26.611328125,2.9296875,1.0402879873764224
32,0.16015625,-1.0078125,-0.20703125,8.48388671875,-26.06201171875,3.35693359375,1.0412482883764445
33,0.16796875,-1.00390625,-0.21484375,8.23974609375,-25.32958984375,3.7841796875,1.0402879873764224
34,0.15625,-1.00390625,-0.20703125,7.9345703125,-24.59716796875,4.0283203125,1.0368721038612356
35,0.15234375,-1.00390625,-0.22265625,7.62939453125,-23.98681640625,4.33349609375,1.039524979313719
36,0.1484375,-1.00390625,-0.22265625,7.26318359375,-23.49853515625,4.5166015625,1.0389596988619794
37,0.14453125,-1.02734375,-0.21875,7.01904296875,-22.76611328125,4.638671875,1.06027167527508
38,0.15234375,-1.0234375,-0.22265625,6.77490234375,-21.78955078125,4.94384765625,1.0583991403220125
39,0.13671875,-1.0,-0.22265625,6.40869140625,-20.99609375,5.18798828125,1.0335704244344577
40,0.125,-1.00390625,-0.234375,6.04248046875,-20.1416015625,5.31005859375,1.0384528874311354
41,0.13671875,-1.0078125,-0.23046875,5.7373046875,-18.98193359375,5.55419921875,1.0428297543148521
42,0.1328125,-1.01171875,-0.2265625,5.37109375,-18.06640625,5.7373046875,1.0452485616656273
43,0.12890625,-1.01171875,-0.203125,4.94384765625,-17.15087890625,5.92041015625,1.03992856293864
44,0.140625,-1.015625,-0.21484375,4.638671875,-16.17431640625,6.103515625,1.0475816761303447
45,0.14453125,-1.01953125,-0.2265625,4.39453125,-15.2587890625,6.40869140625,1.0543546928616456
46,0.14453125,-1.01171875,-0.2265625,4.33349609375,-14.2822265625,6.40869140625,1.046802119664636
47,0.1484375,-1.015625,-0.21484375,4.21142578125,-13.36669921875,6.591796875,1.0486589860127613
48,0.15625,-1.0234375,-0.22265625,4.150390625,-12.39013671875,6.7138671875,1.058968453057178
49,0.1484375,-1.015625,-0.21875,3.84521484375,-11.474609375,7.01904296875,1.0494662426830366
50,0.15625,-1.0234375,-0.22265625,3.72314453125,-10.6201171875,7.2021484375,1.058968453057178
51,0.15234375,-1.015625,-0.21875,3.5400390625,-9.6435546875,7.26318359375,1.050025866961887
52,0.14453125,-1.01171875,-0.2265625,3.47900390625,-8.6669921875,7.4462890625,1.046802119664636
53,0.140625,-1.01953125,-0.21484375,3.47900390625,-7.6904296875,7.4462890625,1.0513692012160263
54,0.140625,-1.01953125,-0.23046875,3.11279296875,-6.65283203125,7.4462890625,1.054673032308177
55,0.140625,-1.0234375,-0.23828125,2.685546875,-5.55419921875,7.32421875,1.0601781270771495
56,0.13671875,-1.01953125,-0.22265625,2.01416015625,-4.45556640625,7.26318359375,1.0524788795943545
57,0.12890625,-1.0078125,-0.234375,1.15966796875,-3.41796875,7.14111328125,1.042705374048831
58,0.1171875,-1.01953125,-0.23828125,0.42724609375,-2.3193359375,6.9580078125,1.0535439402247895
59,0.09765625,-1.01171875,-0.2265625,-0.48828125,-1.220703125,6.7138671875,1.041365516363911
60,0.09765625,-1.0078125,-0.2265625,-1.15966796875,-0.18310546875,6.53076171875,1.0375708866032058
61,0.11328125,-1.01953125,-0.22265625,-1.77001953125,0.732421875,6.28662109375,1.049691581843061
62,0.0859375,-1.015625,-0.21875,-2.38037109375,1.708984375,6.16455078125,1.0424638876389196
63,0.08984375,-1.03515625,-0.21875,-2.86865234375,2.62451171875,6.04248046875,1.061824808444465
64,0.0703125,-1.015625,-0.2265625,-3.23486328125,3.60107421875,5.859375,1.0429614348994405
65,0.06640625,-1.015625,-0.21875,-3.47900390625,4.39453125,5.67626953125,1.041035779002846
66,0.06640625,-1.02734375,-0.21875,-3.60107421875,5.18798828125,5.55419921875,1.0524716305930175
67,0.0625,-1.0234375,-0.2109375,-3.84521484375,5.79833984375,5.37109375,1.0468166961376284
68,0.0625,-1.03515625,-0.2265625,-3.90625,6.28662109375,5.31005859375,1.0615014264334799
69,0.0625,-1.02734375,-0.21484375,-3.90625,6.65283203125,5.06591796875,1.051427252632404
70,0.0546875,-1.02734375,-0.22265625,-3.90625,6.89697265625,4.94384765625,1.0526166011347033
