,fx,fy,fz,rx,ry,rz,svm
0,2.9375,3.5625,-0.89453125,-86.36474609375,175.4150390625,4.21142578125,4.703243418878781
1,2.7578125,3.3671875,-1.1171875,-114.3798828125,149.2919921875,-26.611328125,4.493505241508988
2,1.81640625,3.21484375,-1.38671875,-131.591796875,123.35205078125,-48.27880859375,3.944304868231497
3,1.01953125,1.5390625,-1.08203125,-167.41943359375,103.33251953125,-52.67333984375,2.1398478858576313
4,0.796875,0.31640625,-0.890625,-176.26953125,97.65625,-19.71435546875,1.236258699176294
5,0.98046875,0.15234375,-0.8359375,-158.14208984375,115.78369140625,3.41796875,1.2974278753737623
6,1.42578125,0.375,-0.86328125,-142.333984375,129.0283203125,-4.69970703125,1.7084295974529138
7,1.5703125,0.25390625,-0.87109375,-133.6669921875,136.962890625,-10.6201171875,1.8136025068174049
8,1.5625,0.30078125,-1.09375,-124.3896484375,135.80322265625,-18.310546875,1.9308455849320427
9,1.4609375,0.52734375,-1.1484375,-119.873046875,132.080078125,-33.75244140625,1.9316672852684964
10,1.84765625,0.7578125,-1.0859375,-119.32373046875,130.18798828125,-36.1328125,2.273185794700152
11,1.89453125,0.78125,-0.8203125,-124.45068359375,132.8125,-38.63525390625,2.2073769087726753
12,2.19921875,0.8671875,-0.71484375,-119.44580078125,129.2724609375,-37.29248046875,2.469732547751249
13,1.953125,1.06640625,-0.578125,-104.3701171875,127.3193359375,-46.81396484375,2.299162471703351
14,1.96484375,1.046875,-0.50390625,-92.529296875,120.78857421875,-50.47607421875,2.2826475278343183
15,1.9375,1.1640625,-0.41015625,-82.6416015625,107.5439453125,-52.42919921875,2.2972104612595494
16,1.86328125,1.078125,-0.35546875,-73.05908203125,93.8720703125,-54.5654296875,2.181863553124513
17,1.92578125,1.015625,-0.32421875,-63.65966796875,83.0078125,-54.931640625,2.201191804756715
18,1.890625,0.90234375,-0.26953125,-54.6875,75.50048828125,-56.70166015625,2.1121870723294434
19,1.6953125,0.8125,-0.2109375,-47.2412109375,69.64111328125,-59.14306640625,1.8917545695894327
20,1.52734375,0.7734375,-0.203125,-39.794921875,65.24658203125,-62.43896484375,1.7240197976517881
21,1.4921875,0.83203125,-0.2265625,-32.40966796875,60.6689453125,-66.0400390625,1.723435552186116
22,1.34765625,0.95703125,-0.22265625,-29.1748046875,56.94580078125,-71.044921875,1.6678315224580351
23,1.21875,0.84375,-0.203125,-30.82275390625,49.74365234375,-75.37841796875,1.496170241190821
24,1.1484375,0.48828125,-0.09375,-29.78515625,41.19873046875,-69.580078125,1.2514456971869825
25,1.265625,0.25,-0.2109375,-12.75634765625,29.9072265625,-54.74853515625,1.3072112566571823
26,1.17578125,0.33984375,-0.203125,4.94384765625,24.658203125,-47.119140625,1.240651074190735
27,1.03125,0.44921875,-0.23046875,14.5263671875,20.1416015625,-43.45703125,1.1482116061850816
28,0.97265625,0.5234375,-0.29296875,20.263671875,11.16943359375,-40.52734375,1.142750053838054
29,0.86328125,0.54296875,-0.30859375,24.23095703125,2.50244140625,-41.68701171875,1.0655044263714664
30,0.828125,0.39453125,-0.28125,26.67236328125,-3.11279296875,-39.794921875,0.9594516586840436
31,0.859375,0.38671875,-0.328125,30.70068359375,-9.21630859375,-36.19384765625,0.9978691286193608
32,0.84765625,0.375,-0.33984375,35.64453125,-14.09912109375,-35.70556640625,0.9872385185851112
33,0.80078125,0.33984375,-0.38671875,39.794921875,-17.76123046875,-35.0341796875,0.9519956808553217
34,0.765625,0.3203125,-0.43359375,42.66357421875,-21.97265625,-32.89794921875,0.9363681318372131
35,0.74609375,0.35546875,-0.44921875,43.76220703125,-26.9775390625,-31.005859375,0.9406441417279903
36,0.78515625,0.40234375,-0.43359375,44.7998046875,-31.494140625,-30.76171875,0.9830332497515979
37,0.8359375,0.484375,-0.40234375,46.44775390625,-34.912109375,-31.73828125,1.0465615785491613
38,0.7890625,0.55078125,-0.4140625,47.36328125,-37.59765625,-32.40966796875,1.0475816761303447
39,0.703125,0.46484375,-0.421875,46.44775390625,-41.8701171875,-32.53173828125,0.9425725400010667
40,0.74609375,0.48046875,-0.43359375,45.2880859375,-45.654296875,-31.982421875,0.9876789172371189
41,0.79296875,0.55859375,-0.421875,42.54150390625,-48.15673828125,-32.1044921875,1.0577357570020147
42,0.79296875,0.51953125,-0.40625,38.26904296875,-49.072265625,-32.65380859375,1.031383159016631
43,0.734375,0.53515625,-0.4375,34.0576171875,-48.64501953125,-33.26416015625,1.008516287691509
44,0.7109375,0.51171875,-0.453125,28.25927734375,-50.048828125,-33.26416015625,0.9862101569304651
45,0.69921875,0.41015625,-0.4296875,22.27783203125,-51.26953125,-31.43310546875,0.917478259917844
46,0.7265625,0.38671875,-0.453125,20.751953125,-52.734375,-28.86962890625,0.9395566633433092
47,0.73828125,0.4140625,-0.4765625,20.3857421875,-54.19921875,-27.34375,0.9714004191959474
48,0.73046875,0.4296875,-0.484375,19.83642578125,-55.7861328125,-26.2451171875,0.9761327179271334
49,0.68359375,0.41796875,-0.5,19.287109375,-57.80029296875,-25.45166015625,0.9444566115050628
50,0.69140625,0.3984375,-0.5078125,18.98193359375,-59.2041015625,-24.2919921875,0.9458692188149281
