,fx,fy,fz,svm,rx,ry,rz
0,0.765625,0.43359375,-0.74609375,1.153620849522548,-3.41796875,2.3193359375,0.1220703125
1,0.76171875,0.4375,-0.75,1.1550418624887855,-3.41796875,2.13623046875,0.0
2,0.76953125,0.42578125,-0.765625,1.1660401614880702,-3.5400390625,1.89208984375,-0.06103515625
3,0.76953125,0.42578125,-0.75,1.1558408270943388,-3.47900390625,1.77001953125,-0.18310546875
4,0.78125,0.421875,-0.7578125,1.1673088123034323,-3.47900390625,1.708984375,-0.30517578125
5,0.765625,0.4296875,-0.7734375,1.1700506632994574,-3.47900390625,1.708984375,-0.3662109375
6,0.76953125,0.42578125,-0.75,1.1558408270943388,-3.47900390625,1.5869140625,-0.48828125
7,0.76953125,0.42578125,-0.75,1.1558408270943388,-3.47900390625,1.40380859375,-0.6103515625
8,0.7734375,0.42578125,-0.7578125,1.1635183816399561,-3.41796875,1.3427734375,-0.67138671875
9,0.765625,0.4375,-0.75390625,1.16015625,-3.41796875,1.220703125,-0.79345703125
10,0.765625,0.43359375,-0.765625,1.1663476416956748,-3.35693359375,0.91552734375,-0.8544921875
11,0.765625,0.43359375,-0.75,1.1561510198343738,-3.173828125,0.732421875,-0.8544921875
12,0.7734375,0.4296875,-0.76171875,1.167498337542312,-3.11279296875,0.48828125,-0.79345703125
13,0.75390625,0.43359375,-0.74609375,1.1458769818864447,-3.173828125,0.3662109375,-0.67138671875
14,0.76171875,0.42578125,-0.7578125,1.155761615606512,-3.0517578125,0.244140625,-0.732421875
15,0.765625,0.43359375,-0.7734375,1.1714908224439116,-2.9296875,0.1220703125,-0.79345703125
16,0.765625,0.4296875,-0.75,1.1546917286796723,-2.9296875,-0.06103515625,-0.79345703125
17,0.7578125,0.43359375,-0.765625,1.161234242442201,-2.8076171875,-0.18310546875,-0.79345703125
18,0.765625,0.44140625,-0.765625,1.169274458281315,-2.74658203125,-0.06103515625,-0.91552734375
19,0.76953125,0.4375,-0.75,1.1602088582348278,-2.8076171875,-0.06103515625,-0.91552734375
20,0.76171875,0.43359375,-0.7734375,1.168941641206641,-2.9296875,0.0,-1.03759765625
21,0.7578125,0.4296875,-0.75,1.1495264819970439,-2.99072265625,0.06103515625,-1.0986328125
22,0.765625,0.4375,-0.7578125,1.1626984457636684,-3.173828125,0.18310546875,-1.0986328125
23,0.75390625,0.44140625,-0.7578125,1.156500711839113,-3.41796875,0.244140625,-1.0986328125
24,0.75390625,0.4296875,-0.7578125,1.152078889052986,-3.2958984375,0.30517578125,-1.03759765625
25,0.76171875,0.43359375,-0.76171875,1.1612211022204977,-3.23486328125,0.30517578125,-1.03759765625
26,0.75,0.44140625,-0.7734375,1.1642787655648936,-3.23486328125,0.3662109375,-0.9765625
27,0.7734375,0.4296875,-0.76171875,1.167498337542312,-3.11279296875,0.30517578125,-1.03759765625
28,0.765625,0.42578125,-0.76953125,1.1660401614880702,-3.11279296875,0.30517578125,-0.9765625
29,0.765625,0.4375,-0.78125,1.1781084216340192,-3.23486328125,0.244140625,-0.9765625
30,0.7578125,0.43359375,-0.7734375,1.1663999706796817,-3.35693359375,0.3662109375,-0.91552734375
31,0.75,0.4375,-0.76171875,1.1550418624887855,-3.47900390625,0.42724609375,-0.8544921875
