,fx,fy,fz,rx,ry,rz,svm
0,0.1640625,-0.94140625,-0.51171875,-46.81396484375,4.5166015625,-9.033203125,1.0839826154264998
1,0.15625,-0.94140625,-0.5078125,-47.4853515625,4.5166015625,-8.97216796875,1.080987199367001
2,0.1796875,-0.94140625,-0.515625,-47.79052734375,4.5166015625,-8.9111328125,1.088302561708054
3,0.171875,-0.93359375,-0.515625,-48.095703125,4.45556640625,-8.7890625,1.0802811885287378
4,0.16796875,-0.93359375,-0.51171875,-48.64501953125,4.45556640625,-8.85009765625,1.0778065086633999
5,0.17578125,-0.92578125,-0.51171875,-49.072265625,4.21142578125,-8.85009765625,1.072299421712372
6,0.17578125,-0.921875,-0.5234375,-49.6826171875,4.0283203125,-8.97216796875,1.0745880047175347
7,0.1796875,-0.9140625,-0.5234375,-50.35400390625,3.96728515625,-8.9111328125,1.0685432457176218
8,0.18359375,-0.9296875,-0.52734375,-51.20849609375,3.90625,-8.85009765625,1.0844892546076126
9,0.17578125,-0.9140625,-0.546875,-52.06298828125,3.84521484375,-8.7890625,1.0795747159797753
10,0.16796875,-0.921875,-0.53125,-52.8564453125,3.7841796875,-8.7890625,1.0771692434810616
11,0.171875,-0.91796875,-0.53515625,-53.7109375,3.60107421875,-8.85009765625,1.076382763479435
12,0.16796875,-0.90234375,-0.54296875,-54.5654296875,3.35693359375,-8.9111328125,1.0664205585120663
13,0.1875,-0.91796875,-0.53515625,-55.2978515625,3.2958984375,-9.033203125,1.0789879924682317
14,0.17578125,-0.9140625,-0.54296875,-55.7861328125,3.0517578125,-9.1552734375,1.0776012088125992
15,0.1875,-0.90625,-0.55078125,-56.396484375,2.86865234375,-9.33837890625,1.0769425694304977
16,0.18359375,-0.8984375,-0.5546875,-56.82373046875,2.685546875,-9.21630859375,1.0717158341190833
17,0.18359375,-0.890625,-0.56640625,-57.31201171875,2.62451171875,-9.27734375,1.0713242252946233
18,0.19140625,-0.890625,-0.578125,-58.04443359375,2.50244140625,-9.33837890625,1.0789243526721706
19,0.19140625,-0.90625,-0.5625,-59.08203125,2.50244140625,-9.46044921875,1.0836658456549522
20,0.19140625,-0.90234375,-0.57421875,-60.05859375,2.5634765625,-9.6435546875,1.0865485578448335
21,0.203125,-0.91015625,-0.5859375,-61.21826171875,2.685546875,-9.765625,1.1013477738413568
22,0.19921875,-0.90234375,-0.57421875,-62.31689453125,2.9296875,-9.6435546875,1.0879519871608248
23,0.19140625,-0.890625,-0.578125,-63.29345703125,3.23486328125,-9.6435546875,1.0789243526721706
24,0.203125,-0.87890625,-0.5859375,-64.02587890625,3.35693359375,-9.8876953125,1.0756666378671007
25,0.2109375,-0.890625,-0.59765625,-64.5751953125,3.47900390625,-10.25390625,1.093115050072641
26,0.203125,-0.890625,-0.6171875,-65.0634765625,3.47900390625,-10.498046875,1.1024486683770134
27,0.1953125,-0.87890625,-0.6015625,-65.673828125,3.47900390625,-10.7421875,1.0828206732195145
28,0.20703125,-0.87890625,-0.6171875,-65.97900390625,3.35693359375,-10.7421875,1.0937360490181691
29,0.19921875,-0.875,-0.6171875,-66.34521484375,3.35693359375,-10.7421875,1.0891434802209543
30,0.20703125,-0.8671875,-0.61328125,-66.95556640625,3.47900390625,-10.7421875,1.0821229090239126
31,0.19921875,-0.8671875,-0.62109375,-67.3828125,3.41796875,-10.986328125,1.0851081590315663
32,0.2109375,-0.8671875,-0.6171875,-67.87109375,3.5400390625,-11.1083984375,1.085094096942173
33,0.21484375,-0.87109375,-0.61328125,-68.359375,3.662109375,-11.3525390625,1.0867732283253426
34,0.21484375,-0.87109375,-0.62890625,-68.9697265625,3.662109375,-11.41357421875,1.0956665685746678
35,0.21875,-0.8515625,-0.625,-69.27490234375,3.7841796875,-11.474609375,1.0787192655673903
36,0.21875,-0.8515625,-0.6328125,-69.39697265625,3.90625,-11.474609375,1.0832644709684243
37,0.2109375,-0.8515625,-0.62890625,-69.580078125,3.90625,-11.5966796875,1.0794333659849331
38,0.21875,-0.828125,-0.640625,-70.00732421875,3.84521484375,-11.65771484375,1.069599443132802
39,0.22265625,-0.85546875,-0.625,-70.49560546875,3.7841796875,-11.90185546875,1.0826022297642957
40,0.2265625,-0.8359375,-0.63671875,-71.1669921875,3.72314453125,-12.02392578125,1.0749571325936966
41,0.2265625,-0.83203125,-0.65234375,-71.8994140625,3.72314453125,-12.26806640625,1.081276530563239
42,0.2265625,-0.8125,-0.6640625,-72.69287109375,3.72314453125,-12.451171875,1.0735296084936363
43,0.2265625,-0.8203125,-0.65625,-73.42529296875,3.5400390625,-12.63427734375,1.074666100034099
44,0.21875,-0.828125,-0.65625,-74.3408203125,3.47900390625,-12.87841796875,1.0790304169137217
45,0.234375,-0.81640625,-0.63671875,-75.25634765625,3.23486328125,-13.24462890625,1.0615373626329057
46,0.21875,-0.828125,-0.671875,-76.23291015625,3.173828125,-13.73291015625,1.0886039655218973
47,0.20703125,-0.80859375,-0.6640625,-77.2705078125,3.173828125,-14.16015625,1.0666137046381294
48,0.21875,-0.81640625,-0.65625,-78.125,3.173828125,-14.6484375,1.0700629841458225
49,0.21875,-0.80859375,-0.6640625,-78.9794921875,3.11279296875,-15.13671875,1.0689501480168813
50,0.21875,-0.8046875,-0.66015625,-79.9560546875,3.11279296875,-15.31982421875,1.0635693722415631
51,0.20703125,-0.78515625,-0.67578125,-80.9326171875,3.0517578125,-15.7470703125,1.0564149626175254
52,0.2109375,-0.79296875,-0.66796875,-81.97021484375,3.11279296875,-16.2353515625,1.0580530791786276
53,0.22265625,-0.79296875,-0.6796875,-83.0078125,3.23486328125,-16.78466796875,1.0678718751783263
54,0.21484375,-0.79296875,-0.69921875,-84.16748046875,3.2958984375,-17.39501953125,1.0788253499719904
55,0.2265625,-0.8046875,-0.71484375,-85.3271484375,3.35693359375,-18.24951171875,1.0999336916271647
56,0.22265625,-0.8046875,-0.69921875,-86.7919921875,3.47900390625,-19.47021484375,1.0890384009170084
57,0.23046875,-0.8125,-0.70703125,-88.0126953125,3.60107421875,-20.69091796875,1.1014378253914858
58,0.21484375,-0.796875,-0.69921875,-89.05029296875,3.84521484375,-21.8505859375,1.0816998025749218
59,0.20703125,-0.796875,-0.6953125,-90.02685546875,4.0283203125,-23.13232421875,1.0776507675299138
60,0.20703125,-0.80078125,-0.6875,-91.00341796875,4.39453125,-24.47509765625,1.0755318678812473
61,0.2109375,-0.7890625,-0.6953125,-91.49169921875,4.7607421875,-25.32958984375,1.072647999330978
62,0.1953125,-0.765625,-0.69921875,-91.49169921875,5.06591796875,-26.0009765625,1.0550997458216036
63,0.2109375,-0.75390625,-0.703125,-91.4306640625,5.31005859375,-26.2451171875,1.052261387831138
64,0.171875,-0.8046875,-0.76953125,-91.30859375,5.43212890625,-26.4892578125,1.1266061126266858
65,0.21875,-0.7265625,-0.70703125,-91.00341796875,5.43212890625,-26.4892578125,1.0371296049109835
66,0.23046875,-0.6953125,-0.703125,-91.00341796875,5.31005859375,-26.611328125,1.0153620452862184
67,0.22265625,-0.68359375,-0.71484375,-91.30859375,4.8828125,-26.79443359375,1.013843088262275
68,0.234375,-0.6796875,-0.71875,-91.97998046875,4.33349609375,-26.85546875,1.0166161029519698
69,0.2421875,-0.6640625,-0.71875,-92.71240234375,3.5400390625,-27.03857421875,1.0080849922315578
70,0.2578125,-0.671875,-0.73828125,-93.32275390625,2.86865234375,-27.587890625,1.0309910304570125
71,0.24609375,-0.67578125,-0.73828125,-94.482421875,2.38037109375,-28.3203125,1.030680181114485
72,0.24609375,-0.67578125,-0.7578125,-95.947265625,1.8310546875,-29.11376953125,1.0447594061777452
73,0.2421875,-0.671875,-0.75390625,-97.59521484375,1.0986328125,-29.96826171875,1.0384822745575932
74,0.23828125,-0.6484375,-0.75390625,-98.876953125,0.18310546875,-30.517578125,1.022557469923757
75,0.2578125,-0.65234375,-0.796875,-99.7314453125,-0.732421875,-30.94482421875,1.0616164179897147
76,0.24609375,-0.65234375,-0.78515625,-100.341796875,-1.77001953125,-31.1279296875,1.050040398683397
77,0.24609375,-0.64453125,-0.796875,-101.07421875,-2.74658203125,-31.43310546875,1.0540362572704152
78,0.24609375,-0.63671875,-0.796875,-102.05078125,-3.662109375,-31.982421875,1.0492772112342976
79,0.24609375,-0.625,-0.796875,-103.1494140625,-4.45556640625,-32.3486328125,1.0422077045455298
80,0.234375,-0.62890625,-0.78515625,-103.94287109375,-5.2490234375,-32.71484375,1.0329206401404345
81,0.21875,-0.61328125,-0.78125,-104.06494140625,-6.04248046875,-32.71484375,1.0170137740471181
82,0.21875,-0.625,-0.765625,-104.00390625,-6.77490234375,-32.3486328125,1.012254021046595
83,0.19921875,-0.58203125,-0.76171875,-103.69873046875,-7.4462890625,-31.73828125,0.9791138546817155
84,0.2109375,-0.5859375,-0.75390625,-103.21044921875,-7.6904296875,-30.8837890625,0.9778507128399316
85,0.19921875,-0.5703125,-0.7578125,-102.4169921875,-7.8125,-29.78515625,0.9691358228669821
86,0.203125,-0.5625,-0.76171875,-101.1962890625,-7.6904296875,-28.38134765625,0.9684428066368
87,0.203125,-0.5625,-0.73828125,-99.54833984375,-7.2021484375,-26.4892578125,0.9501185293038772
88,0.19140625,-0.53125,-0.74609375,-98.0224609375,-6.40869140625,-24.47509765625,0.9356916152387629
89,0.19921875,-0.53515625,-0.734375,-96.19140625,-5.43212890625,-22.0947265625,0.9302617711647754
90,0.20703125,-0.5390625,-0.7109375,-94.05517578125,-4.39453125,-19.71435546875,0.9159052605423023
91,0.20703125,-0.54296875,-0.68359375,-91.85791015625,-3.11279296875,-16.9677734375,0.8972053371398253
92,0.1796875,-0.52734375,-0.66796875,-89.599609375,-1.5869140625,-14.34326171875,0.8698053111454741
93,0.1796875,-0.53515625,-0.671875,-87.70751953125,-0.06103515625,-11.5966796875,0.8775510385130386
94,0.17578125,-0.51171875,-0.671875,-86.3037109375,2.197265625,-8.85009765625,0.8626535472471698
95,0.16015625,-0.5,-0.66796875,-85.3271484375,4.638671875,-6.28662109375,0.8496071300257696
96,0.1796875,-0.48828125,-0.64453125,-84.5947265625,7.32421875,-3.90625,0.8283276579858813
97,0.16796875,-0.484375,-0.65234375,-84.3505859375,9.765625,-1.77001953125,0.8296897069179688
98,0.1640625,-0.44921875,-0.66015625,-84.3505859375,12.3291015625,-0.1220703125,0.8151811232308284
99,0.1953125,-0.4296875,-0.671875,-84.53369140625,14.7705078125,0.91552734375,0.8210933783300777
100,0.16796875,-0.3828125,-0.671875,-85.8154296875,16.90673828125,1.220703125,0.7913121550676525
101,0.22265625,-0.3515625,-0.7109375,-87.890625,18.798828125,1.0986328125,0.8237743173810183
102,0.20703125,-0.3515625,-0.71875,-90.6982421875,20.56884765625,0.18310546875,0.8264742539140663
103,0.2421875,-0.35546875,-0.74609375,-94.17724609375,22.27783203125,-0.8544921875,0.8612018933861415
104,0.25,-0.38671875,-0.75390625,-97.35107421875,23.98681640625,-1.953125,0.8834172430910691
105,0.28125,-0.40625,-0.77734375,-99.91455078125,25.20751953125,-2.8076171875,0.921088448882116
106,0.26171875,-0.44921875,-0.75,-101.86767578125,26.0009765625,-3.72314453125,0.9125755801319281
107,0.25,-0.5,-0.765625,-102.35595703125,25.7568359375,-4.2724609375,0.9479882070073445
108,0.24609375,-0.5703125,-0.765625,-101.4404296875,24.7802734375,-3.84521484375,0.985900665417319
109,0.234375,-0.6171875,-0.7890625,-99.2431640625,22.52197265625,-3.11279296875,1.0288205284146987
110,0.21875,-0.65625,-0.83984375,-96.25244140625,19.04296875,-1.220703125,1.0880501594200804
111,0.234375,-0.6796875,-0.89453125,-93.32275390625,14.70947265625,1.708984375,1.1476466771214093
112,0.19921875,-0.640625,-0.93359375,-90.087890625,9.58251953125,4.8828125,1.1496459415905511
113,0.1328125,-0.640625,-0.95703125,-86.85302734375,3.72314453125,6.8359375,1.1592878694516788
114,0.1171875,-0.5859375,-1.01953125,-84.16748046875,-3.11279296875,8.11767578125,1.1817358561832092
115,0.12109375,-0.53125,-1.0703125,-83.43505859375,-9.94873046875,7.6904296875,1.2010241906162058
116,0.12109375,-0.45703125,-1.14453125,-85.51025390625,-16.2353515625,5.37109375,1.2383428612432776
117,0.1171875,-0.390625,-1.22265625,-91.36962890625,-22.0947265625,2.50244140625,1.2888790115621065
