,fx,fy,fz,svm
129,0.0234375,-0.6953125,-0.69140625,0.9808421848603182
130,0.0390625,-0.70703125,-0.70703125,1.0006559128188746
131,0.03515625,-0.69921875,-0.70703125,0.995005533020891
132,0.03515625,-0.703125,-0.69921875,0.9922336357383905
133,0.02734375,-0.6953125,-0.69140625,0.9809432990032477
134,0.03125,-0.7109375,-0.69140625,0.9921951894387074
135,0.01953125,-0.7109375,-0.6953125,0.9946220746037474
136,0.03125,-0.69921875,-0.69140625,0.9838323156872949
137,0.02734375,-0.6953125,-0.7109375,0.9948061530904212
138,0.03515625,-0.69921875,-0.68359375,0.9784902847267761
139,0.0234375,-0.703125,-0.703125,0.994645086277638
140,0.04296875,-0.703125,-0.7109375,1.0008312585085521
141,0.03515625,-0.6953125,-0.6953125,0.9839486303799414
142,0.02734375,-0.703125,-0.6953125,0.989238049685369
143,0.02734375,-0.6953125,-0.7265625,1.0060319178468258
144,0.0390625,-0.703125,-0.703125,0.9951358752232029
145,0.03125,-0.6953125,-0.703125,0.9893537288458815
146,0.046875,-0.7109375,-0.7109375,1.006509574439061
147,0.03125,-0.703125,-0.69140625,0.9866123507558896
148,0.03515625,-0.69140625,-0.69140625,0.9784279058735945
149,0.04296875,-0.6875,-0.70703125,0.9871148625935712
150,0.03515625,-0.70703125,-0.70703125,1.000511038853239
151,0.03515625,-0.703125,-0.70703125,0.9977544367306141
152,0.02734375,-0.69921875,-0.703125,0.9919875536722348
153,0.04296875,-0.69140625,-0.71484375,0.9954348310812152
154,0.03515625,-0.69921875,-0.6953125,0.9867128735969116
155,0.03515625,-0.71484375,-0.7109375,1.0087961527158869
156,0.02734375,-0.69140625,-0.7109375,0.9920798416001482
157,0.02734375,-0.7109375,-0.703125,1.0002822477657556
158,0.03125,-0.69921875,-0.703125,0.9921029122407425
159,0.03515625,-0.70703125,-0.7109375,1.0032752759322214
160,0.02734375,-0.7109375,-0.7109375,1.005789211751927
161,0.01953125,-0.703125,-0.71484375,1.002879764610706
162,0.02734375,-0.6953125,-0.6953125,0.9837004757427753
163,0.0234375,-0.6953125,-0.70703125,0.9919183320914391
164,0.03125,-0.703125,-0.69140625,0.9866123507558896
165,0.03515625,-0.70703125,-0.6953125,0.9922643917055952
166,0.03125,-0.703125,-0.68359375,0.9811532720039527
167,0.01953125,-0.703125,-0.7265625,1.0112661873897557
168,0.0234375,-0.703125,-0.70703125,0.9974102819340758
169,0.0234375,-0.70703125,-0.68359375,0.9837392540312067
170,0.03125,-0.6953125,-0.6875,0.9783109348035777
171,0.02734375,-0.703125,-0.68359375,0.9810366258851527
172,0.0234375,-0.69921875,-0.68359375,0.978139351931449
173,0.02734375,-0.69921875,-0.6953125,0.9864654143313262
174,0.01171875,-0.6953125,-0.69140625,0.9806321452496216
175,0.0234375,-0.6953125,-0.703125,0.9891377834697752
176,0.015625,-0.69921875,-0.6796875,0.9752569398024361
177,0.00390625,-0.703125,-0.703125,0.9943765836136038
178,0.03125,-0.69140625,-0.6953125,0.9810599562184324
179,0.01171875,-0.7109375,-0.71484375,1.0082514790080275
180,0.02734375,-0.7109375,-0.68359375,0.9866510145990703
181,0.01171875,-0.703125,-0.703125,0.9944379620426618
182,0.0234375,-0.69921875,-0.69921875,0.9891223569960266
183,0.0078125,-0.69921875,-0.70703125,0.9944149455757264
184,0.01953125,-0.6953125,-0.70703125,0.9918337213764085
185,0.01953125,-0.703125,-0.71484375,1.002879764610706
186,0.01953125,-0.6953125,-0.69921875,0.9862797791369217
187,0.0078125,-0.70703125,-0.68359375,0.9834910465641642
188,0.0234375,-0.69140625,-0.69921875,0.9836151581268332
189,0.015625,-0.69140625,-0.6875,0.9751630597823435
190,0.01953125,-0.703125,-0.71484375,1.002879764610706
191,0.0078125,-0.69140625,-0.703125,0.9861482663982696
192,0.02734375,-0.703125,-0.6953125,0.989238049685369
193,0.02734375,-0.6875,-0.6953125,0.9781939497463233
194,0.015625,-0.6953125,-0.703125,0.9889835079040752
195,0.0078125,-0.69140625,-0.69921875,0.983366919337271
196,0.015625,-0.69140625,-0.6953125,0.9806866042830974
197,0.0,-0.703125,-0.6953125,0.9888600701217791
198,0.00390625,-0.6796875,-0.69921875,0.9751395883651094
199,0.01171875,-0.69140625,-0.7109375,0.9917721817770828
200,0.0234375,-0.68359375,-0.70703125,0.9837392540312067
201,0.01171875,-0.70703125,-0.72265625,1.0110700140159372
202,0.0234375,-0.69140625,-0.703125,0.9863958052274515
203,0.0078125,-0.703125,-0.7109375,0.9999389629809912
204,0.015625,-0.69140625,-0.69921875,0.9834600162261936
205,0.01953125,-0.69921875,-0.7109375,0.9973567360700859
206,0.01171875,-0.69140625,-0.71484375,0.9945760496586913
207,0.0234375,-0.69140625,-0.70703125,0.9891840614475523
208,0.01953125,-0.6953125,-0.70703125,0.9918337213764085
209,0.0234375,-0.703125,-0.73046875,1.0141590983459214
210,0.0078125,-0.69140625,-0.7109375,0.9917337175883265
211,0.046875,-0.703125,-0.7421875,1.0234375
212,0.01953125,-0.703125,-0.70703125,0.9973261371427729
213,0.0234375,-0.69921875,-0.703125,0.9918875653937862
214,0.0234375,-0.69140625,-0.71484375,0.9947831451423848
215,0.015625,-0.6875,-0.703125,0.9835065613660134
216,0.01953125,-0.703125,-0.6953125,0.9890529348866078
217,0.02734375,-0.70703125,-0.70703125,1.0002669931659185
218,0.03515625,-0.6953125,-0.69140625,0.9811921509619688
219,0.015625,-0.6953125,-0.69921875,0.9862101569304651
220,0.02734375,-0.69140625,-0.69921875,0.9837159872415856
221,0.01171875,-0.6796875,-0.71875,0.9892997469209281
222,0.015625,-0.703125,-0.71484375,1.0028112948925447
223,0.0234375,-0.69140625,-0.71484375,0.9947831451423848
224,0.0234375,-0.69921875,-0.71484375,1.0002288556484835
225,0.01171875,-0.69921875,-0.71484375,1.0000228879216653
226,0.0234375,-0.6875,-0.6953125,0.9780925513787027
227,0.03125,-0.69921875,-0.703125,0.9921029122407425
228,0.03125,-0.69921875,-0.70703125,0.994875173741975
229,0.015625,-0.69140625,-0.69921875,0.9834600162261936
230,0.03515625,-0.70703125,-0.71484375,1.0060470850336416
231,0.0390625,-0.69140625,-0.703125,0.98689069661757
232,0.02734375,-0.69921875,-0.70703125,0.9947601366621943
233,0.01953125,-0.68359375,-0.7109375,0.9864654143313262
234,0.03125,-0.69921875,-0.70703125,0.994875173741975
235,0.01953125,-0.6875,-0.7109375,0.9891763486016093
236,0.03125,-0.70703125,-0.7109375,1.0031459913107426
237,0.02734375,-0.70703125,-0.7109375,1.0030319028061245
238,0.03125,-0.70703125,-0.7109375,1.0031459913107426
239,0.02734375,-0.6953125,-0.6953125,0.9837004757427753
240,0.0234375,-0.6953125,-0.703125,0.9891377834697752
241,0.02734375,-0.69921875,-0.70703125,0.9947601366621943
242,0.03515625,-0.6953125,-0.703125,0.9894848155456012
243,0.015625,-0.6953125,-0.6953125,0.9834445006900491
244,0.02734375,-0.703125,-0.69921875,0.9919875536722348
245,0.02734375,-0.6875,-0.7109375,0.9893614403090069
246,0.03125,-0.69921875,-0.70703125,0.994875173741975
247,0.02734375,-0.68359375,-0.7109375,0.9866510145990703
248,0.03125,-0.703125,-0.6875,0.9838788432144479
249,0.03125,-0.6875,-0.69921875,0.9810910624664575
250,0.03125,-0.6875,-0.703125,0.9838788432144479
251,0.04296875,-0.69140625,-0.703125,0.9870530287885373
252,0.03125,-0.6953125,-0.703125,0.9893537288458815
253,0.03515625,-0.70703125,-0.70703125,1.000511038853239
254,0.046875,-0.6796875,-0.70703125,0.9818683983904424
255,0.01171875,-0.6875,-0.72265625,0.997509716627174
256,0.03125,-0.6953125,-0.70703125,0.9921336722603524
257,0.03515625,-0.703125,-0.70703125,0.9977544367306141
258,0.02734375,-0.6953125,-0.703125,0.989238049685369
259,0.03125,-0.6953125,-0.703125,0.9893537288458815
260,0.04296875,-0.69140625,-0.7109375,0.9926333889819922
261,0.03125,-0.69921875,-0.70703125,0.994875173741975
262,0.0390625,-0.703125,-0.6875,0.984157962184552
263,0.03515625,-0.70703125,-0.71875,1.0088264037437884
264,0.03515625,-0.69921875,-0.71484375,1.0005720409744054
265,0.03125,-0.703125,-0.7265625,1.0115603761176344
266,0.02734375,-0.65625,-0.7109375,0.9679069542421485
267,0.0390625,-0.703125,-0.703125,0.9951358752232029
268,0.046875,-0.6953125,-0.70703125,0.9927486725036768
269,0.02734375,-0.703125,-0.71875,1.0058498937659945
270,0.03125,-0.69921875,-0.70703125,0.994875173741975
271,0.02734375,-0.6953125,-0.703125,0.989238049685369
272,0.03515625,-0.6875,-0.703125,0.9840106592608957
273,0.02734375,-0.703125,-0.70703125,0.997509716627174
274,0.03515625,-0.6953125,-0.69140625,0.9811921509619688
275,0.0390625,-0.703125,-0.703125,0.9951358752232029
276,0.03125,-0.69140625,-0.71875,0.9978079612525962
277,0.01171875,-0.71875,-0.71875,1.0165335479469246
278,0.01953125,-0.6953125,-0.70703125,0.9918337213764085
279,0.02734375,-0.69140625,-0.7109375,0.9920798416001482
280,0.03515625,-0.69140625,-0.70703125,0.9895310772935267
281,0.02734375,-0.6875,-0.6953125,0.9781939497463233
282,0.01953125,-0.6875,-0.703125,0.9835763749458212
283,0.01953125,-0.69140625,-0.6953125,0.9807566185970273
284,0.03125,-0.69140625,-0.7109375,0.9921951894387074
285,0.0234375,-0.70703125,-0.72265625,1.0112737317595444
286,0.03515625,-0.7109375,-0.70703125,1.0032752759322214
287,0.02734375,-0.703125,-0.703125,0.9947447973797413
288,0.0390625,-0.703125,-0.71484375,1.0034501639071631
289,0.02734375,-0.69921875,-0.71875,1.003123174647872
290,0.01953125,-0.70703125,-0.703125,0.9973261371427729
291,0.0234375,-0.6953125,-0.70703125,0.9919183320914391
292,0.03125,-0.69921875,-0.72265625,1.0060395014688166
293,0.03125,-0.68359375,-0.71875,0.9924104695331778
294,0.0234375,-0.68359375,-0.69921875,0.978139351931449
295,0.0390625,-0.6953125,-0.70703125,0.9924104695331778
296,0.0390625,-0.68359375,-0.7109375,0.9870452992905455
297,0.03515625,-0.6875,-0.71484375,0.9924181572442763
298,0.0234375,-0.6875,-0.703125,0.9836616959256114
299,0.0234375,-0.69921875,-0.703125,0.9918875653937862
300,0.0390625,-0.69921875,-0.6953125,0.9868597731765454
301,0.03125,-0.69140625,-0.69921875,0.9838323156872949
302,0.0390625,-0.70703125,-0.69921875,0.9951512084775735
303,0.03125,-0.703125,-0.703125,0.9948598362332254
304,0.03125,-0.69140625,-0.69140625,0.9782953376042047
305,0.03515625,-0.703125,-0.69140625,0.9867438016416039
306,0.0390625,-0.6875,-0.69140625,0.9758200302542024
307,0.015625,-0.703125,-0.7109375,1.000030517112478
308,0.03515625,-0.71484375,-0.703125,1.003305693422062
309,0.03515625,-0.703125,-0.70703125,0.9977544367306141
310,0.01953125,-0.69921875,-0.7109375,0.9973567360700859
311,0.03515625,-0.69921875,-0.703125,0.9922336357383905
312,0.0390625,-0.69140625,-0.69140625,0.978576049157333
313,0.03125,-0.7109375,-0.703125,1.0003966498500731
314,0.0234375,-0.69921875,-0.6953125,0.9863648662711292
315,0.0390625,-0.6953125,-0.6953125,0.9840959425882977
316,0.0390625,-0.69921875,-0.69921875,0.9896158848812882
317,0.03515625,-0.703125,-0.703125,0.9949901975215949
318,0.03515625,-0.703125,-0.70703125,0.9977544367306141
319,0.03515625,-0.70703125,-0.703125,0.9977544367306141
320,0.0390625,-0.69921875,-0.703125,0.992379718093237
321,0.03125,-0.703125,-0.69921875,0.9921029122407425
322,0.03125,-0.6953125,-0.6953125,0.9838168060225948
323,0.02734375,-0.69921875,-0.6953125,0.9864654143313262
324,0.01953125,-0.69140625,-0.6875,0.975233470644658
325,0.0234375,-0.703125,-0.69921875,0.9918875653937862
326,0.0390625,-0.7109375,-0.703125,1.0006711614898773
327,0.0234375,-0.703125,-0.70703125,0.9974102819340758
328,0.03515625,-0.70703125,-0.71484375,1.0060470850336416
329,0.03515625,-0.6875,-0.70703125,0.9868056548229874
330,0.03125,-0.6875,-0.703125,0.9838788432144479
331,0.02734375,-0.7109375,-0.69921875,0.9975403099233008
332,0.0390625,-0.7109375,-0.69140625,0.9924719695545877
333,0.03125,-0.7109375,-0.703125,1.0003966498500731
334,0.0390625,-0.69140625,-0.6953125,0.9813398769547493
335,0.0390625,-0.703125,-0.7109375,1.0006711614898773
336,0.04296875,-0.6953125,-0.69140625,0.9815031271839509
337,0.04296875,-0.69140625,-0.71484375,0.9954348310812152
338,0.04296875,-0.6953125,-0.71875,1.00095322000222
339,0.0390625,-0.6953125,-0.69921875,0.9868597731765454
340,0.04296875,-0.6953125,-0.69140625,0.9815031271839509
341,0.03515625,-0.6953125,-0.6953125,0.9839486303799414
342,0.03515625,-0.6875,-0.7109375,0.9896081754009071
343,0.0390625,-0.6953125,-0.70703125,0.9924104695331778
344,0.03125,-0.6796875,-0.703125,0.9784357034477278
345,0.04296875,-0.6796875,-0.69921875,0.976078004815381
346,0.01953125,-0.6796875,-0.70703125,0.9809432990032477
347,0.03515625,-0.6875,-0.703125,0.9840106592608957
348,0.0390625,-0.68359375,-0.70703125,0.9842354811841905
349,0.03125,-0.69140625,-0.703125,0.9866123507558896
350,0.03515625,-0.6875,-0.71484375,0.9924181572442763
351,0.0390625,-0.69140625,-0.70703125,0.9896775585623203
352,0.02734375,-0.6953125,-0.69921875,0.9864654143313262
353,0.03515625,-0.69140625,-0.7109375,0.9923259007802704
354,0.04296875,-0.69140625,-0.7109375,0.9926333889819922
355,0.03125,-0.6953125,-0.71875,1.0005186643217856
356,0.0390625,-0.69140625,-0.7109375,0.9924719695545877
357,0.04296875,-0.69921875,-0.71484375,1.0008769958102681
358,0.0390625,-0.6875,-0.703125,0.984157962184552
359,0.03515625,-0.69921875,-0.71875,1.0033665256353856
360,0.03515625,-0.68359375,-0.703125,0.9812854541763701
361,0.02734375,-0.671875,-0.70703125,0.97573402357693
362,0.0390625,-0.68359375,-0.71875,0.9926871896248649
363,0.04296875,-0.6953125,-0.70703125,0.9925718989621735
364,0.046875,-0.69921875,-0.7265625,1.0094539080031404
365,0.02734375,-0.68359375,-0.69140625,0.972671937624494
366,0.03125,-0.68359375,-0.703125,0.9811532720039527
367,0.03515625,-0.68359375,-0.71875,0.9925411525237253
368,0.046875,-0.69921875,-0.71484375,1.0010523027747475
369,0.0234375,-0.69140625,-0.70703125,0.9891840614475523
370,0.02734375,-0.6953125,-0.71484375,0.9976014937009542
371,0.02734375,-0.67578125,-0.7109375,0.9812543540906583
372,0.0234375,-0.6796875,-0.73046875,0.9980526082271728
373,0.0390625,-0.69140625,-0.71484375,0.9952738660084344
374,0.02734375,-0.6796875,-0.70703125,0.9811299438896333
375,0.03515625,-0.68359375,-0.7109375,0.9868984273264271
376,0.03515625,-0.6875,-0.703125,0.9840106592608957
377,0.0390625,-0.69140625,-0.7109375,0.9924719695545877
378,0.0390625,-0.69140625,-0.71875,0.998083184882559
379,0.0546875,-0.69140625,-0.71484375,0.9960094939855618
380,0.0390625,-0.69921875,-0.703125,0.992379718093237
381,0.03515625,-0.69140625,-0.70703125,0.9895310772935267
382,0.0390625,-0.69921875,-0.72265625,1.006312473798211
383,0.0234375,-0.69140625,-0.703125,0.9863958052274515
384,0.046875,-0.6875,-0.71484375,0.9929023630443542
385,0.04296875,-0.69140625,-0.71875,0.9982436969576242
386,0.0390625,-0.6953125,-0.69921875,0.9868597731765454
387,0.03515625,-0.6796875,-0.703125,0.9785682527015234
388,0.03515625,-0.6875,-0.71484375,0.9924181572442763
389,0.0390625,-0.6875,-0.71875,0.9953811789491752
390,0.02734375,-0.68359375,-0.71875,0.9922951467195257
391,0.03515625,-0.6875,-0.70703125,0.9868056548229874
392,0.01953125,-0.6875,-0.71875,0.9948061530904212
393,0.0390625,-0.68359375,-0.7265625,0.9983583326399207
394,0.02734375,-0.69140625,-0.70703125,0.9892843229727678
395,0.01953125,-0.6875,-0.69921875,0.98078773446558
396,0.0234375,-0.68359375,-0.7109375,0.9865504854550337
397,0.02734375,-0.6875,-0.71484375,0.9921721209438032
398,0.03515625,-0.6796875,-0.71484375,0.9870221104333858
399,0.03125,-0.68359375,-0.703125,0.9811532720039527
400,0.03515625,-0.68359375,-0.71875,0.9925411525237253
401,0.03125,-0.6796875,-0.71875,0.9897238113010367
402,0.03125,-0.6796875,-0.71484375,0.98689069661757
403,0.03125,-0.68359375,-0.71484375,0.9895850465993941
404,0.02734375,-0.69140625,-0.7109375,0.9920798416001482
405,0.03125,-0.6875,-0.7265625,1.0007626486366534
406,0.02734375,-0.69140625,-0.7265625,1.0033361099897555
407,0.03125,-0.67578125,-0.71875,0.9870452992905455
408,0.0390625,-0.6640625,-0.72265625,0.9822102313031373
409,0.03125,-0.68359375,-0.70703125,0.9839563842039062
410,0.04296875,-0.68359375,-0.73046875,1.0013647303765933
411,0.02734375,-0.671875,-0.734375,0.9957260350689152
412,0.03515625,-0.68359375,-0.7265625,0.9982131252189459
413,0.03515625,-0.6953125,-0.7265625,1.0062745654027843
414,0.03125,-0.6796875,-0.71875,0.9897238113010367
415,0.03515625,-0.6875,-0.72265625,0.9980602524788396
416,0.0390625,-0.67578125,-0.72265625,0.9901708097201588
417,0.015625,-0.6875,-0.71484375,0.9919183320914391
418,0.04296875,-0.6875,-0.7109375,0.9899165077837688
419,0.03125,-0.66796875,-0.71484375,0.9788566802094293
420,0.0234375,-0.67578125,-0.71484375,0.9839873988887637
421,0.03515625,-0.6796875,-0.734375,1.0012580587417574
422,0.0390625,-0.68359375,-0.7265625,0.9983583326399207
423,0.03515625,-0.6796875,-0.73828125,1.0041266173505585
424,0.0234375,-0.67578125,-0.71484375,0.9839873988887637
425,0.03125,-0.68359375,-0.7265625,0.998083184882559
426,0.02734375,-0.68359375,-0.72265625,0.9951282085074201
427,0.03515625,-0.67578125,-0.73046875,0.9957413592355133
428,0.03515625,-0.68359375,-0.71484375,0.9897161026613579
429,0.03125,-0.6796875,-0.69921875,0.9756323695469582
430,0.03125,-0.6796875,-0.71484375,0.98689069661757
431,0.02734375,-0.671875,-0.71875,0.9842587356935485
432,0.02734375,-0.67578125,-0.72265625,0.9897777700977566
433,0.03125,-0.67578125,-0.71875,0.9870452992905455
434,0.02734375,-0.671875,-0.734375,0.9957260350689152
435,0.03125,-0.671875,-0.72265625,0.987230790539407
436,0.0390625,-0.671875,-0.734375,0.9961167276761544
437,0.03125,-0.6796875,-0.73046875,0.9982666251472161
438,0.03515625,-0.66796875,-0.7265625,0.9875784927269705
439,0.02734375,-0.67578125,-0.73828125,1.0012428190090492
440,0.04296875,-0.671875,-0.703125,0.9734716712501512
441,0.03125,-0.6796875,-0.7421875,1.0068733511780417
442,0.0234375,-0.66796875,-0.7421875,0.9987861896016897
443,0.03125,-0.67578125,-0.74609375,1.0071309468686904
444,0.03515625,-0.67578125,-0.73046875,0.9957413592355133
445,0.0390625,-0.6796875,-0.73046875,0.9985417223576902
446,0.02734375,-0.67578125,-0.73046875,0.9954961442628432
447,0.03515625,-0.66015625,-0.72265625,0.9794254907812985
448,0.01953125,-0.671875,-0.7421875,1.0013190153531553
449,0.02734375,-0.671875,-0.72265625,0.9871148625935712
450,0.015625,-0.66796875,-0.72265625,0.9842044743170115
451,0.00390625,-0.66796875,-0.73828125,0.9956187592985517
452,0.01953125,-0.6796875,-0.734375,1.0008312585085521
453,0.0234375,-0.67578125,-0.734375,0.9982666251472161
454,0.01953125,-0.6796875,-0.734375,1.0008312585085521
455,0.03125,-0.67578125,-0.73046875,0.9956110963012239
456,0.02734375,-0.671875,-0.734375,0.9957260350689152
457,0.03125,-0.66796875,-0.734375,0.9932096727788964
458,0.02734375,-0.65625,-0.7421875,0.991087296013985
459,0.03125,-0.6640625,-0.71875,0.9790593081658792
460,0.03515625,-0.6875,-0.734375,1.0065777925918407
461,0.015625,-0.66796875,-0.74609375,1.0015399519692787
462,0.0546875,-0.67578125,-0.73828125,1.0023623220220197
463,0.0234375,-0.65625,-0.7265625,0.9793398007395084
