,fx,fy,fz,svm,rx,ry,rz
0,-0.953125,0.24609375,-0.140625,0.9943765836136038,7.62939453125,-0.30517578125,-4.7607421875
1,-0.98046875,0.23828125,-0.14453125,1.019306728151388,7.38525390625,-0.244140625,-4.82177734375
2,-0.95703125,0.2265625,-0.1640625,0.9970736601621079,7.4462890625,-0.54931640625,-4.8828125
3,-0.953125,0.23828125,-0.15625,0.9948061530904212,7.50732421875,-0.30517578125,-5.126953125
4,-0.9609375,0.2421875,-0.16796875,1.0051214678033011,7.080078125,0.18310546875,-5.18798828125
5,-0.96484375,0.24609375,-0.15625,1.0079184779550006,6.77490234375,0.30517578125,-5.4931640625
6,-0.97265625,0.2421875,-0.1484375,1.0132860688011862,6.40869140625,0.244140625,-5.67626953125
7,-0.9921875,0.23046875,-0.15234375,1.0299322783789597,6.16455078125,0.18310546875,-5.9814453125
8,-1.0078125,0.20703125,-0.13671875,1.03790172474776,6.34765625,0.06103515625,-6.28662109375
9,-0.984375,0.2421875,-0.15625,1.0257012178413605,7.080078125,-0.1220703125,-6.591796875
10,-0.98828125,0.23828125,-0.1484375,1.0273808809829852,7.080078125,0.3662109375,-6.65283203125
11,-0.98828125,0.22265625,-0.14453125,1.0233107626680116,6.9580078125,0.54931640625,-7.01904296875
12,-0.9921875,0.23828125,-0.14453125,1.0305839468400306,6.89697265625,0.48828125,-7.14111328125
13,-1.03125,0.21875,-0.140625,1.0635335047026022,6.9580078125,0.54931640625,-7.32421875
14,-1.0078125,0.21875,-0.1875,1.0481859795171131,7.8125,0.54931640625,-7.9345703125
15,-1.0,0.25,-0.16015625,1.043144297024176,7.8125,1.5869140625,-8.30078125
16,-1.01171875,0.25,-0.15625,1.0537973674296033,7.32421875,2.13623046875,-8.60595703125
17,-1.01171875,0.234375,-0.140625,1.047989437137399,7.38525390625,2.13623046875,-8.72802734375
18,-1.0234375,0.22265625,-0.1484375,1.0578439457105961,7.87353515625,2.25830078125,-8.7890625
19,-1.0078125,0.2265625,-0.1640625,1.0459125706619794,8.544921875,2.25830078125,-9.09423828125
20,-1.01171875,0.2421875,-0.15234375,1.051398227324868,8.72802734375,3.0517578125,-9.33837890625
21,-1.0078125,0.2265625,-0.1484375,1.0435757245972856,8.72802734375,3.35693359375,-9.46044921875
22,-1.01171875,0.22265625,-0.171875,1.050091258125038,8.97216796875,3.23486328125,-9.765625
23,-1.015625,0.21875,-0.16796875,1.0524063873340765,9.27734375,2.99072265625,-9.8876953125
24,-1.0234375,0.18359375,-0.15625,1.0514490210872387,9.58251953125,2.74658203125,-9.82666015625
25,-1.0,0.2109375,-0.18359375,1.0383647210615894,10.31494140625,2.197265625,-9.8876953125
26,-1.0,0.22265625,-0.1640625,1.03754147366277,10.68115234375,2.13623046875,-9.70458984375
27,-1.00390625,0.2109375,-0.16796875,1.0394882821234086,10.43701171875,1.953125,-9.521484375
28,-1.00390625,0.20703125,-0.171875,1.039341480405081,10.31494140625,1.28173828125,-9.521484375
29,-1.00390625,0.1953125,-0.171875,1.0370707531650445,10.25390625,0.67138671875,-9.27734375
30,-0.98828125,0.19140625,-0.18359375,1.0232511161389894,10.07080078125,0.30517578125,-8.9111328125
31,-0.99609375,0.18359375,-0.1796875,1.0286870376768509,9.8876953125,0.18310546875,-8.72802734375
32,-1.01953125,0.16015625,-0.17578125,1.0468968631112558,9.8876953125,0.0,-8.544921875
33,-0.9921875,0.18359375,-0.18359375,1.025597077430691,10.55908203125,-0.54931640625,-8.36181640625
34,-0.98046875,0.20703125,-0.19140625,1.0202045190755564,10.43701171875,0.06103515625,-7.9345703125
35,-0.98046875,0.18359375,-0.19921875,1.0172088011402514,9.70458984375,0.30517578125,-7.87353515625
36,-0.99609375,0.17578125,-0.15234375,1.022893163925093,9.09423828125,0.30517578125,-7.87353515625
