,fx,fy,fz,rx,ry,rz,svm
0,-9.49609375,4.859375,0.76171875,-53.466796875,-314.5751953125,-71.83837890625,10.694369422902671
1,-8.2890625,4.52734375,1.0703125,-179.5654296875,-377.44140625,-75.3173828125,9.505312588612043
2,-6.2734375,2.6328125,1.0,-275.87890625,-368.65234375,-165.71044921875,6.876606701459849
3,-5.59765625,1.83984375,0.37890625,-280.57861328125,-296.32568359375,-210.75439453125,5.90443481324565
4,-4.92578125,1.4375,-0.1015625,-220.3369140625,-232.72705078125,-225.341796875,5.132255071044093
5,-3.92578125,0.78515625,-0.43359375,-134.033203125,-198.6083984375,-266.2353515625,4.026938328284242
6,-2.2734375,0.09375,-0.48046875,-61.5234375,-176.26953125,-306.0302734375,2.3255445273382347
7,-1.2578125,-0.5859375,-0.33203125,-6.8359375,-142.4560546875,-305.2978515625,1.42676549931622
8,-0.78515625,-0.8984375,-0.046875,31.494140625,-96.25244140625,-270.99609375,1.19409277024246
9,-0.34765625,-0.8515625,0.08203125,54.01611328125,-56.7626953125,-207.45849609375,0.9234460923881128
10,-0.27734375,-0.73828125,0.30078125,61.279296875,-31.25,-133.36181640625,0.8440664192569134
11,-0.51171875,-0.46484375,0.3984375,65.673828125,-12.20703125,-67.3828125,0.7979274606265128
12,-0.7109375,-0.16796875,0.390625,84.65576171875,8.97216796875,-13.0615234375,0.8283921296751995
13,-0.9375,0.05859375,0.18359375,124.755859375,37.04833984375,36.19384765625,0.9571029947597725
14,-1.1953125,0.21875,0.01171875,179.38232421875,79.04052734375,80.4443359375,1.2152205002623238
15,-1.421875,0.22265625,-0.08984375,230.5908203125,134.09423828125,111.99951171875,1.4420042374081725
16,-1.4765625,0.01953125,-0.2265625,267.2119140625,188.4765625,128.173828125,1.493970833898394
17,-0.96484375,-0.2109375,-0.2265625,289.00146484375,224.2431640625,134.33837890625,1.0132860688011862
18,-0.12890625,-0.35546875,-0.12109375,301.26953125,232.23876953125,127.86865234375,0.3970372146344565
19,0.40234375,-0.5078125,0.23828125,289.97802734375,223.44970703125,116.14990234375,0.6903129597667097
20,1.0078125,-0.66015625,0.671875,257.75146484375,210.14404296875,100.5859375,1.379459432239786
21,1.125,-0.5,1.0,216.796875,196.22802734375,86.36474609375,1.58607219255619
22,0.9765625,-0.25,1.05859375,168.9453125,181.396484375,73.30322265625,1.4617780419562036
23,0.6875,0.0234375,0.85546875,110.7177734375,155.1513671875,57.0068359375,1.0977396543046136
24,0.2734375,0.19921875,0.66015625,37.41455078125,117.24853515625,44.86083984375,0.7417967721498085
25,0.00390625,0.265625,0.39453125,-42.3583984375,73.66943359375,54.38232421875,0.4756330588180609
26,-0.23828125,0.1875,0.16796875,-113.8916015625,26.123046875,74.5849609375,0.34662328986685964
27,-0.4765625,0.109375,0.00390625,-164.306640625,-1.77001953125,95.03173828125,0.488968266680275
28,-0.6171875,0.0625,-0.05859375,-190.00244140625,-16.11328125,107.666015625,0.6231050374497966
29,-0.7578125,0.06640625,-0.16015625,-187.07275390625,-16.29638671875,112.060546875,0.7773928219435622
30,-0.78515625,0.0859375,-0.22265625,-172.30224609375,-5.7373046875,109.9853515625,0.8206286593121002
31,-0.78125,0.07421875,-0.2734375,-150.69580078125,10.43701171875,103.3935546875,0.8310403430386593
32,-0.74609375,0.00390625,-0.3203125,-124.69482421875,27.587890625,94.54345703125,0.8119551959525692
33,-0.6953125,-0.1015625,-0.32421875,-98.32763671875,42.17529296875,84.28955078125,0.7738812647390183
34,-0.61328125,-0.22265625,-0.25390625,-75.98876953125,51.7578125,72.44873046875,0.7001129059335269
35,-0.55078125,-0.30078125,-0.1796875,-57.9833984375,56.0302734375,59.26513671875,0.6527763348646878
36,-0.53125,-0.33984375,-0.08203125,-44.12841796875,56.94580078125,46.32568359375,0.635963413169834
37,-0.48828125,-0.296875,0.01171875,-34.1796875,56.45751953125,33.87451171875,0.571568608154896
38,-0.48046875,-0.28125,0.08984375,-29.23583984375,54.6875,22.94921875,0.5639358843349348
39,-0.5,-0.25390625,0.13671875,-29.6630859375,49.560546875,13.671875,0.5772004854386602
40,-0.515625,-0.23828125,0.15234375,-34.85107421875,40.8935546875,6.9580078125,0.5880949862825094
41,-0.515625,-0.1640625,0.125,-42.48046875,30.45654296875,2.3193359375,0.5553473188296222
42,-0.53515625,-0.1328125,0.10546875,-51.69677734375,19.22607421875,-0.48828125,0.5613867021019245
43,-0.546875,-0.0625,0.0703125,-60.791015625,7.50732421875,-2.5634765625,0.5549075267837426
44,-0.61328125,-0.03515625,0.02734375,-69.76318359375,-3.72314453125,-5.18798828125,0.6148963605191426
45,-0.6640625,0.0,0.02734375,-76.47705078125,-12.939453125,-9.27734375,0.6646252211361773
46,-0.6875,0.015625,0.0625,-78.369140625,-19.6533203125,-14.404296875,0.6905118685620111
47,-0.6953125,0.03125,0.0859375,-75.74462890625,-23.98681640625,-19.71435546875,0.7012997141468832
48,-0.70703125,0.078125,0.16015625,-68.115234375,-26.2451171875,-25.32958984375,0.7291410895811763
49,-0.703125,0.109375,0.22265625,-56.396484375,-26.7333984375,-30.21240234375,0.7456027507420171
50,-0.73046875,0.12109375,0.27734375,-42.66357421875,-25.32958984375,-34.5458984375,0.7906755634770102
51,-0.7734375,0.13671875,0.296875,-30.09033203125,-23.13232421875,-37.841796875,0.8396620442968781
52,-0.7890625,0.08984375,0.2890625,-20.99609375,-20.3857421875,-40.52734375,0.8451323311923183
