,fx,fy,fz,rx,ry,rz,svm
0,-0.29296875,-2.375,1.1484375,255.615234375,-43.8232421875,-4.21142578125,2.6543105281565706
1,-0.2421875,-2.34375,1.11328125,270.20263671875,-44.73876953125,-0.1220703125,2.6059957769071334
2,-0.203125,-2.23046875,1.0859375,283.447265625,-46.38671875,4.7607421875,2.489078316216228
3,-0.1875,-1.98828125,1.015625,289.36767578125,-48.27880859375,9.27734375,2.2405161726099108
4,-0.21875,-1.734375,0.96484375,282.8369140625,-49.31640625,11.90185546875,1.9967052023368554
5,-0.2578125,-1.49609375,0.9375,262.0849609375,-49.01123046875,11.474609375,1.7842841825071791
6,-0.25,-1.296875,0.921875,229.67529296875,-47.30224609375,8.97216796875,1.6106639256064563
7,-0.12890625,-1.1015625,0.92578125,190.97900390625,-44.61669921875,6.40869140625,1.4446894772050065
8,0.0,-0.98046875,0.9765625,153.50341796875,-40.46630859375,3.72314453125,1.3838328244888587
9,0.140625,-0.90234375,1.0078125,126.46484375,-34.66796875,1.3427734375,1.3600314955710815
10,0.24609375,-0.8203125,0.99609375,114.013671875,-27.7099609375,-0.18310546875,1.313650444461682
11,0.3203125,-0.76953125,0.9296875,115.6005859375,-20.8740234375,-1.77001953125,1.2486381741878079
12,0.37109375,-0.7265625,0.796875,128.2958984375,-13.61083984375,-3.60107421875,1.1404443885259432
13,0.40625,-0.70703125,0.66796875,147.0947265625,-6.9580078125,-5.615234375,1.054094161805825
14,0.40625,-0.71875,0.51171875,167.724609375,-2.01416015625,-7.14111328125,0.9713375850349674
15,0.39453125,-0.75,0.40234375,187.31689453125,1.64794921875,-8.23974609375,0.9381020202465321
16,0.37109375,-0.7734375,0.2890625,203.125,5.2490234375,-8.6669921875,0.9052476272278003
17,0.29296875,-0.828125,0.20703125,212.890625,9.6435546875,-10.07080078125,0.9024874750256233
18,0.19921875,-0.84765625,0.16015625,217.95654296875,14.0380859375,-13.0615234375,0.8853582624732699
19,0.09765625,-0.8515625,0.14453125,218.75,18.06640625,-15.380859375,0.8692437614368451
20,0.01171875,-0.83203125,0.16015625,216.064453125,21.728515625,-16.29638671875,0.8473861896987628
21,-0.09375,-0.828125,0.234375,209.716796875,24.96337890625,-16.17431640625,0.8657434485746918
22,-0.1875,-0.74609375,0.3046875,201.416015625,25.634765625,-15.9912109375,0.8274337474658092
23,-0.21875,-0.6640625,0.3359375,190.73486328125,24.658203125,-15.44189453125,0.7756832925314945
24,-0.23046875,-0.546875,0.36328125,179.0771484375,23.25439453125,-14.2822265625,0.695817057101308
25,-0.19140625,-0.4296875,0.3515625,167.96875,21.30126953125,-12.63427734375,0.5872511316307211
26,-0.1875,-0.3046875,0.3046875,157.71484375,18.85986328125,-10.6201171875,0.4699204138069552
27,-0.15234375,-0.1796875,0.21484375,148.92578125,16.6015625,-8.36181640625,0.3188323269908103
28,-0.1171875,-0.09375,0.13671875,142.27294921875,14.83154296875,-6.34765625,0.20301228844041067
29,-0.078125,-0.05078125,0.08984375,137.5732421875,13.7939453125,-5.126953125,0.12943782442016322
30,-0.05078125,-0.05078125,0.0625,133.97216796875,12.87841796875,-4.33349609375,0.09520357505432767
31,-0.0234375,-0.05078125,0.0859375,130.9814453125,11.5966796875,-3.60107421875,0.10253441209692725
32,0.02734375,-0.08984375,0.14453125,129.08935546875,9.8876953125,-3.0517578125,0.172362589632111
33,0.05078125,-0.10546875,0.1796875,127.44140625,8.23974609375,-2.685546875,0.21445276923923132
34,0.078125,-0.140625,0.2578125,125.244140625,7.2021484375,-2.13623046875,0.3038851615433863
35,0.07421875,-0.1875,0.3359375,121.64306640625,7.32421875,-1.46484375,0.3918145948759598
36,0.05859375,-0.203125,0.40625,116.27197265625,8.056640625,-0.732421875,0.45796512494300534
37,0.05078125,-0.234375,0.47265625,108.7646484375,9.33837890625,0.18310546875,0.5300134966589294
38,0.04296875,-0.2578125,0.5390625,99.54833984375,11.29150390625,1.3427734375,0.5990842825004362
