,fx,fy,fz,svm,rx,ry,rz
0,-0.125,0.12109375,0.96484375,0.980414278865381,-9.82666015625,-2.25830078125,7.38525390625
1,-0.08984375,0.12109375,0.9609375,0.9726954685868414,-7.9345703125,-2.74658203125,7.080078125
2,-0.08203125,0.125,0.97265625,0.9840804370785068,-5.67626953125,-3.35693359375,6.9580078125
3,-0.06640625,0.13671875,0.95703125,0.9690256034373846,-3.2958984375,-3.96728515625,6.77490234375
4,-0.046875,0.140625,0.94921875,0.9607231087059177,-0.91552734375,-4.5166015625,6.40869140625
5,-0.03125,0.1484375,0.9375,0.9496928471386157,0.9765625,-4.8828125,6.04248046875
6,-0.0078125,0.171875,0.9296875,0.945473901510507,2.197265625,-4.94384765625,5.4931640625
7,0.0,0.1796875,0.921875,0.9392236758521636,2.5634765625,-4.69970703125,4.82177734375
8,0.0,0.203125,0.9296875,0.951618943317781,2.99072265625,-4.33349609375,4.45556640625
9,0.0,0.21484375,0.9296875,0.9541890193092313,3.23486328125,-3.90625,4.0283203125
10,0.01953125,0.21875,0.9296875,0.9552758135129417,3.5400390625,-3.41796875,3.90625
11,0.0234375,0.22265625,0.91796875,0.944876578208432,3.662109375,-2.86865234375,3.84521484375
12,0.01171875,0.2421875,0.921875,0.9532290542586355,3.47900390625,-2.25830078125,3.5400390625
13,0.01171875,0.25390625,0.921875,0.9562736159257061,2.86865234375,-1.3427734375,3.23486328125
14,0.0,0.2578125,0.921875,0.9572464681477023,1.89208984375,-0.42724609375,2.8076171875
15,-0.0078125,0.25,0.90234375,0.9363681318372131,0.6103515625,0.3662109375,2.197265625
16,-0.046875,0.26171875,0.91796875,0.9556990089474431,-0.67138671875,1.03759765625,1.64794921875
17,-0.05078125,0.23828125,0.92578125,0.9573022575470548,-1.64794921875,1.220703125,1.3427734375
18,-0.07421875,0.26171875,0.9296875,0.968671241758201,-2.5634765625,1.03759765625,1.3427734375
19,-0.0546875,0.24609375,0.9296875,0.9632609740364044,-3.2958984375,0.6103515625,1.3427734375
20,-0.07421875,0.25,0.93359375,0.9693326121051664,-4.21142578125,0.244140625,1.15966796875
21,-0.0703125,0.24609375,0.9453125,0.9793475910531269,-5.126953125,-0.18310546875,0.67138671875
22,-0.078125,0.24609375,0.9296875,0.9648753790362321,-5.43212890625,-1.03759765625,0.54931640625
23,-0.0625,0.2421875,0.94140625,0.9740671243273291,-5.79833984375,-1.77001953125,0.42724609375
24,-0.06640625,0.2421875,0.9375,0.9705518147916228,-5.92041015625,-2.62451171875,0.3662109375
25,-0.06640625,0.2265625,0.94140625,0.9705596756430668,-5.7373046875,-3.2958984375,0.30517578125
26,-0.04296875,0.21484375,0.96484375,0.9894077078255897,-5.43212890625,-4.0283203125,0.244140625
27,-0.04296875,0.22265625,0.95703125,0.9835298331098998,-4.39453125,-4.69970703125,0.3662109375
28,-0.03515625,0.22265625,0.94921875,0.9756167295253231,-2.86865234375,-5.2490234375,0.48828125
29,-0.05078125,0.21875,0.953125,0.9792229385980307,-1.46484375,-5.18798828125,0.732421875
30,-0.05078125,0.21484375,0.953125,0.9783577249097719,-0.42724609375,-4.8828125,0.732421875
31,-0.0625,0.22265625,0.95703125,0.9845764922750416,0.732421875,-4.39453125,0.8544921875
32,-0.0546875,0.20703125,0.96484375,0.9883198485545431,1.220703125,-3.7841796875,0.79345703125
33,-0.08203125,0.21484375,0.95703125,0.9842742383945582,1.28173828125,-3.0517578125,0.6103515625
34,-0.078125,0.21875,0.95703125,0.9848166791853002,1.03759765625,-2.13623046875,0.3662109375
35,-0.0859375,0.20703125,0.96875,0.9943458929782998,0.42724609375,-1.0986328125,0.06103515625
36,-0.078125,0.20703125,0.95703125,0.9822801370169942,-0.244140625,-0.06103515625,-0.1220703125
37,-0.09375,0.1953125,0.9609375,0.9850568075306622,-0.732421875,0.9765625,-0.3662109375
38,-0.11328125,0.1875,0.9609375,0.9855910767188452,-1.15966796875,2.3193359375,-0.54931640625
39,-0.09765625,0.19140625,0.9609375,0.9846694748032839,-1.64794921875,3.662109375,-0.54931640625
40,-0.109375,0.1875,0.9609375,0.985149744724755,-1.89208984375,4.94384765625,-0.6103515625
41,-0.09765625,0.18359375,0.984375,1.0061001683868882,-2.0751953125,6.2255859375,-0.54931640625
42,-0.10546875,0.18359375,0.97265625,0.9954348310812152,-2.0751953125,7.4462890625,-0.42724609375
43,-0.1015625,0.1796875,0.9765625,0.9981366917756055,-1.953125,8.48388671875,-0.06103515625
44,-0.1015625,0.171875,0.96484375,0.9852813907434325,-1.52587890625,9.033203125,0.18310546875
45,-0.1015625,0.16796875,0.95703125,0.9769530469062344,-0.79345703125,9.46044921875,0.42724609375
46,-0.1171875,0.16015625,0.953125,0.9735657143692523,-0.1220703125,9.58251953125,0.8544921875
47,-0.1015625,0.17578125,0.9609375,0.982148088713745,0.67138671875,9.58251953125,1.03759765625
48,-0.10546875,0.171875,0.95703125,0.9780457485864988,1.46484375,9.521484375,1.220703125
49,-0.12109375,0.171875,0.9375,0.9607866370397032,2.38037109375,9.58251953125,1.46484375
50,-0.12109375,0.18359375,0.93359375,0.9591494416237688,2.99072265625,9.58251953125,1.5869140625
51,-0.125,0.171875,0.92578125,0.9498615364760079,3.173828125,9.6435546875,1.64794921875
52,-0.12890625,0.16796875,0.94921875,0.9725464295431799,3.2958984375,9.70458984375,1.46484375
53,-0.13671875,0.171875,0.93359375,0.9590778499504745,3.41796875,9.6435546875,1.220703125
54,-0.140625,0.1640625,0.9453125,0.969694599957894,3.662109375,9.521484375,1.03759765625
55,-0.15625,0.16796875,0.94140625,0.9689547414691901,3.84521484375,9.27734375,0.67138671875
56,-0.14453125,0.16015625,0.92578125,0.9505841517152427,3.90625,9.033203125,0.30517578125
57,-0.1484375,0.16015625,0.92578125,0.9511859117290767,3.84521484375,8.97216796875,-0.1220703125
58,-0.15234375,0.15625,0.9296875,0.9549562965499062,3.5400390625,9.09423828125,-0.54931640625
59,-0.14453125,0.15234375,0.91796875,0.941681754292387,3.11279296875,9.27734375,-0.91552734375
60,-0.1640625,0.16015625,0.92578125,0.9537491552666639,2.01416015625,9.765625,-1.46484375
61,-0.15234375,0.16015625,0.9296875,0.955603207526207,0.0,10.43701171875,-1.953125
62,-0.1484375,0.15234375,0.94140625,0.965136279034922,-1.52587890625,10.68115234375,-2.38037109375
63,-0.15625,0.15625,0.953125,0.9784045127783293,-2.3193359375,10.498046875,-2.74658203125
64,-0.16796875,0.16796875,0.953125,0.9822801370169942,-2.50244140625,9.8876953125,-2.9296875
65,-0.16015625,0.140625,0.94140625,0.9652311342772388,-2.13623046875,9.09423828125,-3.173828125
66,-0.15234375,0.14453125,0.94140625,0.9645432224269099,-1.77001953125,8.544921875,-3.35693359375
67,-0.15625,0.14453125,0.94140625,0.965167898484831,-1.3427734375,8.056640625,-3.35693359375
68,-0.15625,0.14453125,0.93359375,0.9575492858154221,-0.30517578125,7.26318359375,-3.23486328125
69,-0.16015625,0.1484375,0.94140625,0.9664002500824257,0.67138671875,6.4697265625,-3.173828125
70,-0.16015625,0.16015625,0.921875,0.949291085206811,1.52587890625,5.92041015625,-3.11279296875
71,-0.16796875,0.14453125,0.9375,0.9633322548337749,2.0751953125,5.2490234375,-2.99072265625
72,-0.15234375,0.140625,0.91796875,0.9410901310531447,2.38037109375,4.638671875,-2.8076171875
73,-0.15625,0.15625,0.9140625,0.9403926727204174,2.50244140625,4.08935546875,-2.8076171875
74,-0.16015625,0.15234375,0.9296875,0.955603207526207,2.3193359375,3.7841796875,-2.74658203125
75,-0.17578125,0.171875,0.9296875,0.9616438587818322,1.77001953125,3.662109375,-2.86865234375
76,-0.16796875,0.16015625,0.92578125,0.9544288597073055,1.28173828125,3.5400390625,-2.74658203125
77,-0.1796875,0.171875,0.92578125,0.9585924765680213,0.9765625,3.41796875,-2.74658203125
78,-0.15234375,0.16796875,0.93359375,0.9607389911831868,0.8544921875,3.11279296875,-2.5634765625
79,-0.171875,0.1796875,0.9296875,0.9623655547334911,0.54931640625,3.0517578125,-2.74658203125
80,-0.17578125,0.171875,0.94140625,0.9729777957464523,0.244140625,2.99072265625,-2.74658203125
81,-0.16015625,0.171875,0.95703125,0.985443988015364,0.0,2.9296875,-2.50244140625
82,-0.15625,0.17578125,0.93359375,0.9627618606855098,0.06103515625,2.74658203125,-2.44140625
83,-0.17578125,0.19140625,0.9453125,0.9803831511439163,0.0,2.5634765625,-2.25830078125
84,-0.1640625,0.1875,0.921875,0.9549483072560786,0.06103515625,2.25830078125,-1.953125
85,-0.171875,0.1953125,0.93359375,0.9691673118302704,-0.1220703125,2.197265625,-1.77001953125
86,-0.16015625,0.1875,0.9296875,0.9618342487509542,-0.3662109375,2.197265625,-1.3427734375
87,-0.16015625,0.19921875,0.9296875,0.9641872133677541,-0.732421875,2.197265625,-1.0986328125
88,-0.15234375,0.1953125,0.94140625,0.9734481590507915,-1.03759765625,2.197265625,-0.54931640625
