,fx,fy,fz,svm
85,-0.02734375,-0.99609375,0.03125,0.996958876761286
86,-0.03515625,-0.99609375,0.015625,0.9968364265656252
87,-0.02734375,-1.0,0.02734375,1.0007474013596662
88,-0.03125,-0.9921875,0.02734375,0.9930560297990806
89,-0.0390625,-1.0,0.01953125,1.00095322000222
90,-0.01953125,-1.0,0.03515625,1.000808389073865
91,-0.0390625,-1.00390625,0.03515625,1.0052808560841966
92,-0.0390625,-1.0078125,0.02734375,1.0089398370203064
93,-0.03515625,-0.9921875,0.0234375,0.9930867602966835
94,-0.0234375,-0.99609375,0.03125,0.9968593871230348
95,-0.02734375,-1.00390625,0.03515625,1.0048937264045326
96,-0.03125,-0.9921875,0.01953125,0.9928716268394482
97,-0.02734375,-1.00390625,0.01953125,1.0044684709734235
98,-0.04296875,-0.99609375,0.02734375,0.9973949834091244
99,-0.046875,-0.98828125,0.03515625,0.9900166951322715
100,-0.03125,-1.0078125,0.0234375,1.0085692410848648
101,-0.04296875,-0.98828125,0.0234375,0.9894925259871219
102,-0.03125,-1.01171875,0.015625,1.012321852093771
103,-0.03515625,-1.0,0.01953125,1.000808389073865
104,-0.0390625,-0.98828125,0.02734375,0.98943084077255
105,-0.0390625,-1.00390625,0.015625,1.0047874294199308
106,-0.04296875,-1.00390625,0.03515625,1.005440219097927
107,-0.02734375,-1.01953125,0.0234375,1.0201671268948411
108,-0.03125,-1.00390625,0.03125,1.0048785418094381
109,-0.03125,-1.0,0.03125,1.0009760861279353
110,-0.02734375,-1.01171875,0.01171875,1.012156034842053
111,-0.04296875,-1.0,0.0234375,1.0011970984190937
112,-0.02734375,-1.0,0.01953125,1.0005644159126512
113,-0.02734375,-0.9921875,0.01171875,0.9926333889819922
114,-0.0234375,-1.0,0.015625,1.0003966498500731
115,-0.02734375,-0.984375,0.015625,0.984878653395464
116,-0.0390625,-0.99609375,0.015625,0.9969818344986595
117,-0.03125,-0.98828125,0.015625,0.988898646083896
118,-0.03515625,-1.00390625,0.02734375,1.0048937264045326
119,-0.04296875,-0.9921875,0.01953125,0.9933095279717068
120,-0.04296875,-0.99609375,0.015625,0.9971425238603682
121,-0.046875,-0.99609375,0.02734375,0.9975709022811987
122,-0.03515625,-1.0,0.0234375,1.0008922411130543
123,-0.04296875,-1.00390625,0.01171875,1.0048937264045326
124,-0.0390625,-0.99609375,0.03515625,0.9974791223927321
125,-0.04296875,-1.0,0.02734375,1.001296157058752
126,-0.03125,-1.00390625,0.015625,1.004514042666434
127,-0.03515625,-0.99609375,0.03515625,0.9973337869626134
128,-0.02734375,-0.98828125,0.03125,0.9891532097029383
129,-0.03125,-0.9921875,0.03125,0.9931712642622369
130,-0.03515625,-1.0,0.03125,1.001105650974992
131,-0.01171875,-0.99609375,0.01953125,0.9963541326341692
132,-0.04296875,-0.99609375,0.02734375,0.9973949834091244
133,-0.0234375,-1.0,0.015625,1.0003966498500731
134,-0.0234375,-1.00390625,0.01171875,1.0042481786375692
135,-0.04296875,-1.01171875,0.0234375,1.0129019987068715
136,-0.0390625,-1.0,0.01171875,1.0008312585085521
137,-0.03125,-1.0078125,0.015625,1.0084179382980303
138,-0.046875,-0.99609375,0.015625,0.9973184872642553
139,-0.03125,-1.0078125,0.01171875,1.0083649769591427
140,-0.0390625,-0.9921875,0.0078125,0.9929868827022591
141,-0.02734375,-1.00390625,0.0078125,1.0043089537634198
142,-0.03125,-1.00390625,0.01171875,1.0044608754902429
143,-0.04296875,-1.0078125,0.0078125,1.0087583376552893
144,-0.05078125,-0.9921875,0.015625,0.9936090333389751
145,-0.03515625,-1.00390625,0.01953125,1.0047114961170134
146,-0.0234375,-0.98828125,0.05078125,0.9898625565498349
147,-0.03125,-1.0,0.01953125,1.000678785738242
148,-0.03125,-1.015625,0.03125,1.01658608372582
149,-0.046875,-1.00390625,0.0078125,1.005030377436579
150,-0.03125,-1.0,0.015625,1.0006101654115853
151,-0.0234375,-1.0078125,0.015625,1.0082060762500393
152,-0.0390625,-0.98828125,0.02734375,0.98943084077255
153,-0.03515625,-0.9921875,0.01953125,0.9930022491398874
154,-0.03125,-0.9921875,0.01953125,0.9928716268394482
155,-0.0234375,-1.00390625,0.0234375,1.0044532799496264
156,-0.02734375,-1.01171875,0.015625,1.012208797823169
157,-0.0390625,-0.9921875,0.01953125,0.9931482184392532
158,-0.04296875,-0.9921875,0.01171875,0.9931866278471408
159,-0.0390625,-0.98828125,0.01171875,0.9891223569960266
160,-0.02734375,-1.00390625,0.01171875,1.0043469363495303
161,-0.03515625,-1.00390625,0.01171875,1.0045899908941396
162,-0.03515625,-0.98828125,0.01171875,0.9889757934940508
163,-0.01953125,-1.00390625,0.015625,1.0042177896953555
164,-0.0078125,-1.01171875,0.015625,1.0118695592233282
165,-0.03125,-0.9921875,0.01171875,0.9927486725036768
166,-0.03515625,-0.984375,0.0,0.9850025901179461
167,-0.02734375,-0.9921875,0.01171875,0.9926333889819922
168,-0.03515625,-0.99609375,0.00390625,0.996721615844759
169,-0.0390625,-0.9921875,0.015625,0.9930790777614339
170,-0.02734375,-1.0078125,0.0078125,1.008213643518358
171,-0.03125,-0.9921875,0.00390625,0.9926871896248649
172,-0.03515625,-0.9921875,-0.00390625,0.9928178361911992
173,-0.02734375,-0.9921875,0.00390625,0.9925718989621735
174,-0.03125,-0.98828125,0.01171875,0.9888446393155625
175,-0.03515625,-0.9921875,0.0078125,0.9928408896830159
176,-0.0390625,-1.0,0.01171875,1.0008312585085521
177,-0.015625,-1.0,0.00390625,1.000129691297115
178,-0.03515625,-0.99609375,0.01171875,0.99678284987488
179,-0.0234375,-1.0,-0.00390625,1.0002822477657556
180,-0.03515625,-1.01171875,0.0,1.0123293885962341
181,-0.0390625,-1.00390625,0.0078125,1.0046963087677603
182,-0.0390625,-1.015625,0.00390625,1.0163834307584478
183,-0.03515625,-1.01171875,0.0078125,1.0123595340450324
184,-0.02734375,-1.00390625,-0.00390625,1.0042861635222242
185,-0.03125,-1.00390625,0.01171875,1.0044608754902429
186,-0.03515625,-1.0078125,-0.00390625,1.0084330695982628
187,-0.03125,-0.99609375,0.01953125,0.9967751958268348
188,-0.03125,-1.0,0.01953125,1.000678785738242
189,-0.0234375,-1.00390625,0.0,1.004179802224339
190,-0.02734375,-1.0,0.0078125,1.0004042761905372
191,-0.0390625,-0.9921875,0.01171875,0.9930252983504814
192,-0.03125,-1.0,0.0,1.0004881620988826
193,-0.0234375,-1.00390625,-0.0078125,1.004210192316112
194,-0.0234375,-1.01171875,-0.00390625,1.011997729393142
195,-0.0390625,-1.0078125,0.0078125,1.0085994989185498
196,-0.0234375,-1.00390625,0.01171875,1.0042481786375692
197,-0.03515625,-1.0,0.0,1.0006177901247122
198,-0.03515625,-1.0,0.0078125,1.000648288396234
199,-0.02734375,-1.0,0.0,1.0003737704798454
200,-0.0390625,-1.00390625,-0.0078125,1.0046963087677603
201,-0.0234375,-1.01953125,0.01171875,1.019867940095371
202,-0.02734375,-1.00390625,-0.01171875,1.0043469363495303
203,-0.03515625,-0.99609375,0.00390625,0.996721615844759
204,-0.03125,-1.00390625,0.00390625,1.0044001095570056
205,-0.0234375,-0.99609375,-0.00390625,0.9963771043055811
206,-0.03125,-0.98828125,-0.0078125,0.9888060612464976
207,-0.02734375,-1.0078125,0.0,1.008183374104291
208,-0.03125,-0.98828125,0.00390625,0.9887829136825863
209,-0.0390625,-1.00390625,0.00390625,1.0046735273134129
210,-0.0390625,-1.0,0.0,1.0007626486366534
211,-0.05859375,-0.9921875,-0.03515625,0.9945376939107814
212,-0.03515625,-1.0,0.0,1.0006177901247122
213,-0.03125,-1.00390625,-0.00390625,1.0044001095570056
214,-0.03515625,-1.01171875,-0.015625,1.0124499650059873
215,-0.0234375,-1.00390625,-0.0078125,1.004210192316112
216,-0.03125,-0.99609375,0.0,0.9965838255204941
217,-0.03125,-0.9921875,-0.00390625,0.9926871896248649
218,-0.0390625,-0.9921875,0.00390625,0.9929638325999404
219,-0.0234375,-1.00390625,0.0,1.004179802224339
220,-0.03125,-1.0,0.01171875,1.0005567907927877
221,-0.0234375,-0.99609375,0.0,0.9963694471406239
222,-0.02734375,-0.9921875,-0.01171875,0.9926333889819922
223,-0.03515625,-1.00390625,-0.0078125,1.0045520174980362
224,-0.03125,-1.01171875,0.0078125,1.0122314096874354
225,-0.01953125,-0.99609375,-0.00390625,0.9962928722542822
226,-0.03125,-1.00390625,-0.01953125,1.004582396329751
227,-0.046875,-1.0,0.0078125,1.0011285136191308
228,-0.0390625,-0.9921875,-0.00390625,0.9929638325999404
229,-0.03515625,-1.00390625,-0.00390625,1.0045292327713453
230,-0.015625,-1.01953125,-0.00390625,1.0196584571024874
231,-0.03515625,-0.9921875,-0.00390625,0.9928178361911992
232,-0.03125,-1.00390625,0.00390625,1.0044001095570056
233,-0.0546875,-1.0,-0.015625,1.0016161257094707
234,-0.03125,-1.0078125,-0.0234375,1.0085692410848648
235,-0.0234375,-0.9921875,-0.015625,0.9925872718242462
236,-0.0234375,-1.0,0.00390625,1.0002822477657556
237,-0.0234375,-0.99609375,-0.0078125,0.996400075447389
238,-0.03125,-1.0,-0.00390625,1.0004957877417888
239,-0.03515625,-0.9921875,0.01171875,0.9928793109798768
240,-0.02734375,-0.9921875,-0.00390625,0.9925718989621735
241,-0.03125,-1.00390625,-0.0078125,1.0044228972127789
242,-0.0390625,-0.98828125,-0.01171875,0.9891223569960266
243,-0.03125,-0.9921875,-0.01171875,0.9927486725036768
244,-0.0234375,-1.00390625,-0.01171875,1.0042481786375692
245,-0.02734375,-0.9921875,-0.0234375,0.9928408896830159
246,-0.02734375,-1.01171875,0.0,1.012088192681658
247,-0.03515625,-1.0078125,-0.03125,1.0089095893935751
248,-0.03125,-1.0078125,-0.015625,1.0084179382980303
249,-0.0390625,-1.0078125,-0.0078125,1.0085994989185498
250,-0.0390625,-1.0078125,-0.01171875,1.0086373199342082
251,-0.03515625,-1.0078125,-0.00390625,1.0084330695982628
252,-0.02734375,-1.0078125,-0.00390625,1.008190941543007
253,-0.03515625,-1.01171875,-0.015625,1.0124499650059873
254,-0.04296875,-0.9921875,0.0,0.9931174898433782
255,-0.03515625,-0.99609375,-0.00390625,0.996721615844759
256,-0.03125,-1.0,-0.01171875,1.0005567907927877
257,-0.03515625,-1.0,-0.01953125,1.000808389073865
258,-0.02734375,-1.00390625,-0.01171875,1.0043469363495303
259,-0.03125,-0.9921875,-0.0078125,0.992710246150658
260,-0.03125,-0.9921875,-0.015625,0.9928024668992569
261,-0.0390625,-0.99609375,-0.01953125,0.9970507045390796
262,-0.0390625,-1.00390625,-0.01953125,1.004855764486563
263,-0.03125,-1.00390625,0.0,1.0043925135568577
264,-0.0390625,-1.0,-0.00390625,1.0007702721880345
265,-0.03125,-1.00390625,-0.01171875,1.0044608754902429
266,-0.0234375,-1.0078125,-0.01171875,1.0081531037813962
267,-0.03125,-1.0078125,-0.01953125,1.0084860273612186
268,-0.03515625,-1.00390625,-0.00390625,1.0045292327713453
269,-0.03125,-1.00390625,-0.0078125,1.0044228972127789
270,-0.015625,-0.99609375,-0.00390625,0.996223949824097
271,-0.03125,-0.98046875,-0.00390625,0.9809744089504195
272,-0.03125,-1.0,0.00390625,1.0004957877417888
273,-0.02734375,-1.00390625,-0.015625,1.0044001095570056
274,-0.03125,-1.0,0.0,1.0004881620988826
275,-0.03515625,-0.98828125,-0.01953125,0.9890992168342807
276,-0.05078125,-1.0,0.01953125,1.001479008805539
277,-0.03515625,-1.01171875,-0.0234375,1.0126006653275885
278,-0.03515625,-1.00390625,-0.015625,1.004643151237356
279,-0.0390625,-1.00390625,-0.015625,1.0047874294199308
280,-0.04296875,-1.0078125,-0.015625,1.0088490914194315
281,-0.02734375,-1.01953125,0.0,1.019897862724805
282,-0.02734375,-1.01171875,-0.01171875,1.012156034842053
283,-0.03125,-1.0078125,-0.0234375,1.0085692410848648
284,-0.03515625,-1.0078125,-0.015625,1.0085465471138715
285,-0.03515625,-1.00390625,-0.01171875,1.0045899908941396
286,-0.03515625,-0.99609375,-0.02734375,0.9970889636171827
287,-0.03125,-1.0078125,-0.0234375,1.0085692410848648
288,-0.02734375,-1.0,-0.0078125,1.0004042761905372
289,-0.02734375,-1.0,-0.0078125,1.0004042761905372
290,-0.03125,-1.0078125,0.0,1.008296879721568
291,-0.0390625,-1.0,0.00390625,1.0007702721880345
292,-0.02734375,-1.00390625,-0.015625,1.0044001095570056
293,-0.0234375,-1.00390625,-0.0234375,1.0044532799496264
294,-0.02734375,-0.99609375,-0.0078125,0.9964996109429121
295,-0.03515625,-0.99609375,-0.015625,0.9968364265656252
296,-0.0390625,-0.99609375,-0.0078125,0.9968900003769535
297,-0.0234375,-1.0,0.0,1.0002746204949169
298,-0.05078125,-1.0078125,-0.0234375,1.009363208619208
299,-0.03515625,-0.98828125,0.00390625,0.9889140760474023
300,-0.03515625,-0.99609375,-0.0078125,0.9967445790468965
301,-0.03125,-1.0,-0.01171875,1.0005567907927877
302,-0.02734375,-1.0,-0.0078125,1.0004042761905372
303,-0.04296875,-0.99609375,0.0,0.9970200962195421
304,-0.03515625,-1.00390625,-0.01171875,1.0045899908941396
305,-0.03515625,-1.00390625,-0.01953125,1.0047114961170134
306,-0.015625,-0.98828125,-0.015625,0.988528254705733
307,-0.0390625,-1.0,-0.01953125,1.00095322000222
308,-0.03515625,-1.00390625,-0.0234375,1.0047950224346134
309,-0.0234375,-1.0078125,-0.01171875,1.0081531037813962
310,-0.0390625,-1.00390625,-0.00390625,1.0046735273134129
311,-0.02734375,-1.00390625,-0.01953125,1.0044684709734235
312,-0.04296875,-1.00390625,-0.00390625,1.0048329866473769
313,-0.03515625,-1.00390625,-0.01171875,1.0045899908941396
314,-0.04296875,-1.00390625,0.00390625,1.0048329866473769
315,-0.01953125,-0.98828125,0.00390625,0.9884819460249071
316,-0.02734375,-1.00390625,-0.00390625,1.0042861635222242
317,-0.01953125,-1.0,0.00390625,1.0001983445875249
318,-0.0390625,-1.0,-0.0078125,1.0007931424937424
319,-0.02734375,-0.99609375,-0.01171875,0.9965378911785981
320,-0.0234375,-1.00390625,-0.0078125,1.004210192316112
321,-0.0234375,-1.0,0.00390625,1.0002822477657556
322,-0.03125,-0.9921875,-0.01171875,0.9927486725036768
323,-0.02734375,-0.99609375,-0.01171875,0.9965378911785981
324,-0.02734375,-1.00390625,-0.01171875,1.0043469363495303
325,-0.03125,-0.99609375,-0.0078125,0.9966144472389071
326,-0.03515625,-1.0078125,-0.00390625,1.0084330695982628
327,-0.015625,-0.99609375,-0.015625,0.9963388178923185
328,-0.0390625,-1.00390625,-0.01953125,1.004855764486563
329,-0.03125,-1.01171875,-0.0078125,1.0122314096874354
330,-0.02734375,-1.015625,0.0,1.0159930222639635
331,-0.03125,-0.99609375,-0.0078125,0.9966144472389071
332,-0.03125,-1.0078125,-0.015625,1.0084179382980303
333,-0.03125,-1.01171875,-0.015625,1.012321852093771
334,-0.04296875,-1.0,-0.00390625,1.0009303533541307
335,-0.0390625,-1.00390625,0.0,1.0046659333805006
336,-0.03515625,-1.01171875,-0.01171875,1.0123972145937519
337,-0.03125,-0.9921875,0.0,0.9926795039972619
338,-0.03515625,-1.00390625,-0.0078125,1.0045520174980362
339,-0.02734375,-1.0078125,-0.0078125,1.008213643518358
340,-0.04296875,-1.00390625,-0.00390625,1.0048329866473769
341,-0.02734375,-1.0078125,-0.01953125,1.008372543035001
342,-0.03515625,-1.0078125,-0.015625,1.0085465471138715
343,-0.04296875,-1.00390625,0.0,1.004825393919573
344,-0.0390625,-0.9921875,-0.0078125,0.9929868827022591
345,-0.03125,-1.0,-0.01953125,1.000678785738242
346,-0.03515625,-1.00390625,-0.0078125,1.0045520174980362
347,-0.03515625,-1.00390625,0.01171875,1.0045899908941396
348,-0.04296875,-0.9921875,-0.0078125,0.9931482184392532
349,-0.0390625,-1.0078125,0.0,1.0085692410848648
350,-0.04296875,-1.01171875,0.0078125,1.0126609391767687
351,-0.0390625,-0.9921875,-0.00390625,0.9929638325999404
352,-0.0390625,-0.99609375,0.00390625,0.9968670405246504
353,-0.03515625,-0.98828125,0.0,0.9889063610957435
354,-0.0390625,-0.99609375,0.00390625,0.9968670405246504
355,-0.03125,-1.00390625,-0.00390625,1.0044001095570056
356,-0.02734375,-0.99609375,0.01171875,0.9965378911785981
357,-0.03515625,-0.98828125,-0.00390625,0.9889140760474023
358,-0.02734375,-1.0078125,0.00390625,1.008190941543007
359,-0.0234375,-0.98828125,-0.0078125,0.9885899962391196
360,-0.02734375,-1.0,-0.00390625,1.0003813969947286
361,-0.01953125,-0.9921875,0.00390625,0.992387406042557
362,-0.03125,-0.98828125,-0.00390625,0.9887829136825863
363,-0.03125,-0.97265625,0.0078125,0.9731894873663158
364,-0.0234375,-0.99609375,-0.0078125,0.996400075447389
365,-0.03515625,-1.0,-0.0078125,1.000648288396234
366,-0.01953125,-1.01171875,-0.00390625,1.011914797607579
367,-0.03125,-1.0078125,-0.015625,1.0084179382980303
368,-0.015625,-1.00390625,-0.00390625,1.0040354367267745
369,-0.0234375,-1.0,-0.0078125,1.0003051292293268
370,-0.02734375,-1.00390625,-0.015625,1.0044001095570056
371,-0.03515625,-1.0,-0.0078125,1.000648288396234
372,-0.0234375,-1.00390625,0.0,1.004179802224339
373,-0.02734375,-1.0,0.00390625,1.0003813969947286
374,-0.03125,-0.9921875,-0.00390625,0.9926871896248649
375,-0.02734375,-0.9921875,-0.0078125,0.9925949581659996
376,-0.02734375,-1.0,0.0,1.0003737704798454
377,-0.03125,-1.0,-0.015625,1.0006101654115853
378,-0.03125,-0.9921875,0.01171875,0.9927486725036768
379,-0.03125,-1.0,-0.01171875,1.0005567907927877
380,-0.02734375,-0.9921875,-0.0078125,0.9925949581659996
381,-0.01953125,-1.0078125,-0.0078125,1.0080320133999032
382,-0.03515625,-1.00390625,-0.0078125,1.0045520174980362
383,-0.0234375,-1.015625,-0.01171875,1.0159629846273006
384,-0.03515625,-0.98828125,-0.0078125,0.9889372205412612
385,-0.046875,-0.9921875,-0.0078125,0.9933248894181098
386,-0.03125,-1.00390625,-0.01171875,1.0044608754902429
387,-0.03125,-1.0,-0.01171875,1.0005567907927877
388,-0.0390625,-1.0,-0.015625,1.0008846184906879
389,-0.04296875,-1.0,-0.0078125,1.00095322000222
390,-0.04296875,-1.0,-0.01171875,1.0009913299215558
391,-0.04296875,-1.0,-0.015625,1.0010446813711975
392,-0.04296875,-0.98828125,-0.0234375,0.9894925259871219
393,-0.04296875,-0.9921875,-0.0078125,0.9931482184392532
394,-0.04296875,-1.0,-0.00390625,1.0009303533541307
395,-0.04296875,-1.0,-0.0078125,1.00095322000222
396,-0.03515625,-1.00390625,-0.00390625,1.0045292327713453
397,-0.0390625,-1.0078125,-0.01171875,1.0086373199342082
398,-0.03515625,-1.00390625,-0.01953125,1.0047114961170134
399,-0.04296875,-1.01171875,0.015625,1.0127513432245474
400,-0.04296875,-1.01171875,0.00390625,1.0126383369037475
401,-0.04296875,-1.00390625,0.0234375,1.005098695985561
402,-0.05859375,-1.0,0.01953125,1.001905533104606
403,-0.03515625,-1.00390625,0.0234375,1.0047950224346134
404,-0.03515625,-1.00390625,0.015625,1.004643151237356
405,-0.0546875,-1.00390625,0.01953125,1.005584382919641
406,-0.03125,-1.01953125,0.02734375,1.0203765054579732
407,-0.04296875,-1.00390625,0.015625,1.0049468706805476
408,-0.046875,-0.99609375,0.0078125,0.9972266841447397
409,-0.046875,-0.984375,-0.0078125,0.9855214058589747
410,-0.03125,-1.0,0.00390625,1.0004957877417888
411,-0.04296875,-0.98828125,-0.00390625,0.9892226247752259
412,-0.03515625,-1.0,0.01171875,1.0006864099285175
413,-0.0390625,-1.0,0.0078125,1.0007931424937424
414,-0.046875,-0.984375,0.01171875,0.985560112500279
415,-0.02734375,-0.98828125,0.015625,0.9887829136825863
416,-0.04296875,-1.0,0.01953125,1.001113271914385
417,-0.04296875,-0.99609375,0.02734375,0.9973949834091244
418,-0.05078125,-0.98828125,-0.00390625,0.9895927562599615
419,-0.03515625,-1.0078125,0.0,1.008425503976527
420,-0.0390625,-1.00390625,0.015625,1.0047874294199308
421,-0.0390625,-1.01171875,0.00390625,1.0124801068647595
422,-0.046875,-0.99609375,0.015625,0.9973184872642553
423,-0.04296875,-1.0078125,-0.00390625,1.008735647938485
424,-0.03515625,-1.00390625,0.0078125,1.0045520174980362
425,-0.03515625,-1.0078125,0.01171875,1.0084935925289138
426,-0.03515625,-0.99609375,0.01171875,0.99678284987488
427,-0.05078125,-1.0,0.0078125,1.0013190153531553
428,-0.04296875,-0.984375,0.01953125,0.9855059227767863
429,-0.03125,-0.99609375,0.01171875,0.9966527230638689
430,-0.03515625,-1.01171875,0.01953125,1.0125177829263976
431,-0.05078125,-0.99609375,0.00390625,0.9973949834091244
432,-0.03515625,-1.00390625,0.0234375,1.0047950224346134
433,-0.03125,-1.0,0.0078125,1.0005186643217856
434,-0.0390625,-0.99609375,0.0078125,0.9968900003769535
435,-0.0390625,-1.0,0.00390625,1.0007702721880345
436,-0.0390625,-0.98828125,0.0078125,0.9890837897590186
437,-0.03515625,-0.9921875,0.0078125,0.9928408896830159
438,-0.03125,-1.00390625,0.01171875,1.0044608754902429
439,-0.0390625,-0.984375,0.01953125,0.9853433357250723
440,-0.0234375,-0.9921875,0.015625,0.9925872718242462
441,-0.0234375,-0.99609375,0.01953125,0.9965608586142017
442,-0.02734375,-0.99609375,0.0234375,0.9967445790468965
443,-0.03125,-0.99609375,0.0234375,0.9968593871230348
444,-0.02734375,-0.98828125,0.015625,0.9887829136825863
445,-0.03125,-0.98828125,0.01953125,0.9889680790238505
446,-0.0234375,-0.99609375,0.0234375,0.9966450680164742
447,-0.02734375,-1.00390625,0.01171875,1.0043469363495303
448,-0.03515625,-1.0078125,0.04296875,1.009340532499748
449,-0.01953125,-1.00390625,0.02734375,1.0044684709734235
450,-0.0234375,-1.0,0.01953125,1.0004652848214237
451,-0.03125,-1.0,0.0234375,1.0007626486366534
452,-0.0234375,-0.99609375,0.02734375,0.9967445790468965
453,-0.01953125,-1.00390625,0.0234375,1.0043697252117245
454,-0.015625,-0.9921875,0.01953125,0.9925027181362339
455,-0.02734375,-1.0,0.0234375,1.000648288396234
456,-0.03125,-0.9921875,0.03125,0.9931712642622369
457,-0.02734375,-0.9921875,0.0234375,0.9928408896830159
458,-0.04296875,-0.98046875,0.02734375,0.9817906924936636
459,-0.02734375,-0.9921875,0.03125,0.9930560297990806
460,-0.03125,-0.98046875,0.015625,0.9810910624664575
461,-0.03125,-0.99609375,0.01171875,0.9966527230638689
462,-0.0390625,-0.9921875,0.01171875,0.9930252983504814
463,-0.02734375,-0.9921875,0.03125,0.9930560297990806
