,fx,fy,fz,svm,rx,ry,rz
0,0.94921875,-0.05078125,-0.3515625,1.013504396689711,-0.91552734375,-2.0751953125,-2.0751953125
1,0.9453125,-0.05078125,-0.35546875,1.0112133752252168,-0.732421875,-1.953125,-2.0751953125
2,0.95703125,-0.0546875,-0.35546875,1.0223783880537456,-0.67138671875,-1.89208984375,-2.01416015625
3,0.9609375,-0.05859375,-0.3671875,1.0303692379926541,-0.42724609375,-1.5869140625,-1.8310546875
4,0.96484375,-0.0546875,-0.3671875,1.0337992284416557,-0.3662109375,-1.28173828125,-1.5869140625
5,0.953125,-0.0546875,-0.3828125,1.028583199569923,-0.18310546875,-0.91552734375,-1.52587890625
6,0.96875,-0.05859375,-0.35546875,1.0335704244344577,0.0,-0.18310546875,-1.28173828125
7,0.95703125,-0.0625,-0.359375,1.0241901454815714,0.1220703125,0.54931640625,-1.03759765625
8,0.98046875,-0.05078125,-0.359375,1.0454894048736816,0.18310546875,1.52587890625,-0.8544921875
9,0.95703125,-0.05078125,-0.34765625,1.0194863495859998,-0.244140625,2.25830078125,-0.91552734375
10,0.96875,-0.0546875,-0.36328125,1.0360697620130666,-0.8544921875,2.8076171875,-0.8544921875
11,0.95703125,-0.0390625,-0.3359375,1.0150313769973136,-1.52587890625,3.173828125,-0.79345703125
12,0.97265625,-0.0625,-0.34765625,1.0348097887187409,-2.0751953125,3.41796875,-0.67138671875
13,0.9609375,-0.0625,-0.34375,1.0224828562896544,-2.3193359375,4.150390625,-0.67138671875
14,0.9921875,-0.06640625,-0.32421875,1.0459271595320943,-2.50244140625,4.5166015625,-0.54931640625
15,0.953125,-0.0625,-0.34765625,1.0164735037319284,-2.3193359375,4.82177734375,-0.42724609375
16,0.9453125,-0.0625,-0.33984375,1.0064868340273074,-1.953125,5.18798828125,-0.30517578125
17,0.953125,-0.04296875,-0.3515625,1.0168037030360444,-1.46484375,5.43212890625,-0.1220703125
18,0.9453125,-0.04296875,-0.33203125,1.0028493342019902,-1.220703125,5.7373046875,0.0
19,0.94921875,-0.03515625,-0.34765625,1.0114924940056094,-0.732421875,6.28662109375,0.244140625
20,0.95703125,-0.046875,-0.34375,1.0179735466118767,-0.30517578125,6.7138671875,0.54931640625
21,0.953125,-0.05078125,-0.3359375,1.0118695592233282,-0.06103515625,7.2021484375,0.79345703125
22,0.95703125,-0.05078125,-0.34765625,1.0194863495859998,0.0,7.75146484375,0.9765625
23,0.9453125,-0.046875,-0.34765625,1.0083044463084117,0.06103515625,8.30078125,1.15966796875
24,0.94921875,-0.04296875,-0.33984375,1.0091364244948189,-0.244140625,8.72802734375,1.03759765625
25,0.9609375,-0.0546875,-0.3515625,1.024689120157304,-0.54931640625,9.033203125,1.0986328125
26,0.9609375,-0.046875,-0.34375,1.0216468112959831,-0.79345703125,9.3994140625,1.03759765625
27,0.953125,-0.05078125,-0.33984375,1.0131731221220908,-1.03759765625,9.765625,1.0986328125
28,0.9609375,-0.05078125,-0.33203125,1.0179510622983676,-1.52587890625,9.82666015625,1.15966796875
29,0.9609375,-0.0625,-0.328125,1.0173362986403514,-1.953125,9.765625,0.91552734375
30,0.9609375,-0.0546875,-0.33203125,1.0181534032448463,-2.01416015625,9.70458984375,0.9765625
31,0.9609375,-0.0625,-0.3359375,1.0198829015198265,-1.89208984375,9.58251953125,0.9765625
32,0.9609375,-0.06640625,-0.328125,1.0175837481850387,-1.8310546875,9.21630859375,0.9765625
33,0.953125,-0.0703125,-0.31640625,1.0067293719368242,-1.77001953125,8.72802734375,0.91552734375
34,0.953125,-0.05859375,-0.31640625,1.005978830892144,-1.708984375,8.23974609375,0.9765625
35,0.95703125,-0.07421875,-0.3203125,1.0119374160413157,-1.46484375,7.75146484375,0.9765625
36,0.94921875,-0.05859375,-0.3046875,0.998641044393267,-1.28173828125,7.4462890625,1.03759765625
37,0.9609375,-0.0625,-0.328125,1.0173362986403514,-1.03759765625,7.2021484375,1.0986328125
38,0.94921875,-0.0546875,-0.328125,1.005819553216586,-0.79345703125,7.14111328125,1.15966796875
39,0.9375,-0.05078125,-0.33203125,0.9958562829686445,-0.67138671875,7.01904296875,1.15966796875
40,0.953125,-0.0546875,-0.328125,1.00950681221389,-0.9765625,6.77490234375,1.220703125
41,0.94921875,-0.05078125,-0.328125,1.005614730564407,-1.40380859375,6.65283203125,1.28173828125
42,0.9609375,-0.05859375,-0.32421875,1.015850335579447,-1.52587890625,7.080078125,1.3427734375
43,0.94921875,-0.0625,-0.32421875,1.0050076035548812,-1.5869140625,7.4462890625,1.220703125
44,0.953125,-0.0625,-0.32421875,1.0086978306096244,-1.3427734375,7.62939453125,0.9765625
45,0.953125,-0.0703125,-0.3125,1.0055085098005139,-1.5869140625,7.62939453125,0.91552734375
46,0.953125,-0.06640625,-0.32421875,1.0089473987853008,-1.5869140625,7.9345703125,0.79345703125
47,0.94140625,-0.0703125,-0.3046875,0.9919798626240164,-1.3427734375,8.056640625,0.732421875
48,0.94140625,-0.05078125,-0.30859375,0.9919952446608237,-1.3427734375,8.056640625,0.6103515625
49,0.94921875,-0.06640625,-0.296875,0.9967751958268348,-1.40380859375,7.87353515625,0.42724609375
50,0.9375,-0.0625,-0.3125,0.9901862198596787,-1.28173828125,7.6904296875,0.42724609375
51,0.94921875,-0.0703125,-0.3125,1.0018065347200589,-0.9765625,7.62939453125,0.48828125
52,0.94921875,-0.0703125,-0.3046875,0.9993970960854661,-0.732421875,7.26318359375,0.54931640625
53,0.9453125,-0.0625,-0.30859375,0.9963694471406239,-0.732421875,6.89697265625,0.54931640625
54,0.94921875,-0.06640625,-0.32421875,1.0052580878770325,-0.48828125,6.65283203125,0.48828125
55,0.94921875,-0.0703125,-0.3046875,0.9993970960854661,-0.48828125,6.28662109375,0.54931640625
56,0.9453125,-0.0625,-0.3125,0.9975861981083389,-0.6103515625,5.859375,0.6103515625
57,0.94140625,-0.0703125,-0.30859375,0.9931866278471408,-0.8544921875,5.55419921875,0.54931640625
58,0.953125,-0.05859375,-0.29296875,0.998854935233653,-1.0986328125,5.43212890625,0.6103515625
59,0.96484375,-0.06640625,-0.3125,1.016360911267806,-1.3427734375,5.4931640625,0.54931640625
60,0.953125,-0.0546875,-0.3046875,1.0021339535897884,-1.40380859375,5.43212890625,0.48828125
61,0.9609375,-0.06640625,-0.31640625,1.0138656636775776,-1.64794921875,5.31005859375,0.48828125
62,0.9609375,-0.05859375,-0.30859375,1.0109719130541535,-1.953125,5.126953125,0.3662109375
63,0.9453125,-0.0625,-0.3125,0.9975861981083389,-2.13623046875,4.82177734375,0.244140625
64,0.953125,-0.0625,-0.3125,1.004992420680375,-2.38037109375,4.57763671875,0.244140625
65,0.95703125,-0.05078125,-0.30859375,1.0068354639002282,-2.44140625,4.33349609375,0.30517578125
66,0.94921875,-0.05078125,-0.30859375,0.9994123639630378,-2.38037109375,4.0283203125,0.3662109375
67,0.9453125,-0.0546875,-0.3125,0.9971272212273116,-2.38037109375,3.662109375,0.3662109375
68,0.95703125,-0.0625,-0.3125,1.0086978306096244,-2.44140625,3.11279296875,0.3662109375
69,0.94921875,-0.05859375,-0.3125,1.0010523027747475,-2.50244140625,2.685546875,0.30517578125
70,0.953125,-0.06640625,-0.3125,1.0052429087857633,-2.62451171875,2.197265625,0.18310546875
71,0.953125,-0.08203125,-0.3203125,1.0088490914194315,-2.685546875,1.953125,0.1220703125
72,0.9609375,-0.08984375,-0.32421875,1.0181309229032753,-2.44140625,1.5869140625,0.0
73,0.95703125,-0.07421875,-0.3203125,1.0119374160413157,-2.197265625,1.3427734375,-0.244140625
74,0.953125,-0.078125,-0.3203125,1.0085389823433946,-1.953125,0.9765625,-0.48828125
75,0.96484375,-0.08203125,-0.3125,1.01750127168993,-1.5869140625,0.8544921875,-0.67138671875
76,0.94921875,-0.0703125,-0.3203125,1.004270969740768,-1.15966796875,0.91552734375,-0.67138671875
77,0.94921875,-0.0703125,-0.3203125,1.004270969740768,-0.67138671875,0.91552734375,-0.8544921875
78,0.9453125,-0.08203125,-0.32421875,1.0027276033322186,-0.42724609375,1.03759765625,-1.03759765625
79,0.96484375,-0.0703125,-0.33203125,1.022796196975172,-0.30517578125,1.15966796875,-1.0986328125
80,0.98046875,-0.03125,-0.3359375,1.0368941778854834,-0.3662109375,1.40380859375,-1.15966796875
81,0.94921875,-0.05859375,-0.3203125,1.0035185900355186,-0.42724609375,1.52587890625,-1.0986328125
82,0.9453125,-0.05078125,-0.328125,1.0019283774965217,-0.48828125,1.5869140625,-1.0986328125
