,fx,fy,fz,svm,rx,ry,rz
0,0.9296875,-0.26171875,0.3671875,1.0332677348654908,0.3662109375,6.8359375,-0.67138671875
1,0.94140625,-0.2421875,0.34375,1.0310502292300374,1.52587890625,7.14111328125,-0.79345703125
2,0.9296875,-0.2734375,0.36328125,1.034920374069456,2.5634765625,7.32421875,-0.67138671875
3,0.91796875,-0.26171875,0.34375,1.0145577325012731,3.2958984375,7.4462890625,-0.9765625
4,0.92578125,-0.2578125,0.3515625,1.023295851361698,3.7841796875,7.50732421875,-1.15966796875
5,0.90625,-0.23828125,0.33984375,0.9967751958268348,3.96728515625,7.6904296875,-1.40380859375
6,0.93359375,-0.24609375,0.36328125,1.0315680735800656,3.662109375,7.6904296875,-1.52587890625
7,0.921875,-0.2578125,0.37109375,1.026660300230954,3.23486328125,7.568359375,-1.77001953125
8,0.921875,-0.25,0.37890625,1.0275813651064631,2.685546875,7.62939453125,-2.01416015625
9,0.921875,-0.2421875,0.3671875,1.021437693125479,2.197265625,7.50732421875,-2.197265625
10,0.921875,-0.25,0.37890625,1.0275813651064631,1.708984375,7.32421875,-2.25830078125
11,0.921875,-0.23046875,0.3828125,1.0244582814872514,1.3427734375,7.01904296875,-2.44140625
12,0.94140625,-0.23828125,0.37109375,1.039583692123769,1.03759765625,6.77490234375,-2.50244140625
13,0.9296875,-0.23046875,0.38671875,1.0329501846576992,0.732421875,6.7138671875,-2.62451171875
14,0.921875,-0.22265625,0.390625,1.0256789029292075,0.3662109375,6.591796875,-2.685546875
15,0.93359375,-0.234375,0.37890625,1.034455836154026,-0.06103515625,6.65283203125,-2.50244140625
16,0.921875,-0.2265625,0.38671875,1.0250538881604285,-0.54931640625,6.65283203125,-2.44140625
17,0.9296875,-0.23828125,0.36328125,1.0261920231415633,-0.9765625,6.65283203125,-2.197265625
18,0.9296875,-0.2265625,0.3828125,1.03062836377559,-1.15966796875,6.591796875,-1.953125
19,0.9453125,-0.23046875,0.37109375,1.041365516363911,-1.3427734375,6.53076171875,-1.64794921875
20,0.9296875,-0.23828125,0.37890625,1.0318268982958696,-1.40380859375,6.40869140625,-1.46484375
21,0.92578125,-0.24609375,0.37890625,1.0301470782998357,-1.40380859375,6.2255859375,-1.28173828125
22,0.9296875,-0.2421875,0.36328125,1.0271060799226448,-1.220703125,6.16455078125,-1.03759765625
23,0.9140625,-0.24609375,0.390625,1.0240411506967444,-1.0986328125,6.103515625,-0.79345703125
24,0.92578125,-0.22265625,0.3671875,1.0205260352739047,-0.9765625,5.9814453125,-0.67138671875
25,0.921875,-0.24609375,0.3671875,1.0223709256284201,-0.6103515625,5.92041015625,-0.244140625
26,0.91796875,-0.25,0.375,1.022639538633512,-0.30517578125,5.7373046875,-0.42724609375
27,0.9296875,-0.2578125,0.375,1.0350899153274076,-0.3662109375,5.615234375,-0.30517578125
28,0.93359375,-0.26171875,0.3828125,1.0424199750085734,-0.30517578125,5.31005859375,-0.3662109375
29,0.921875,-0.2421875,0.359375,1.0186553349422218,-0.1220703125,5.31005859375,-0.3662109375
30,0.92578125,-0.25,0.3671875,1.026838635330699,-0.18310546875,5.18798828125,-0.3662109375
31,0.93359375,-0.23828125,0.3671875,1.0311168237871375,-0.3662109375,4.94384765625,-0.30517578125
32,0.9296875,-0.23828125,0.359375,1.0248156870300202,-0.54931640625,4.82177734375,-0.3662109375
33,0.9375,-0.2421875,0.37109375,1.0369530396528632,-0.732421875,4.638671875,-0.18310546875
34,0.9296875,-0.24609375,0.359375,1.026660300230954,-0.91552734375,4.39453125,-0.244140625
35,0.9296875,-0.23828125,0.37109375,1.0289836602428997,-0.8544921875,4.33349609375,-0.1220703125
36,0.9296875,-0.25,0.3671875,1.0303618334412916,-0.8544921875,4.150390625,-0.18310546875
37,0.9296875,-0.25390625,0.37109375,1.0327138048532007,-0.732421875,3.96728515625,-0.18310546875
38,0.93359375,-0.24609375,0.37109375,1.0343452011379892,-0.6103515625,3.84521484375,-0.18310546875
39,0.93359375,-0.26171875,0.37890625,1.0409918061299461,-0.54931640625,3.72314453125,-0.18310546875
40,0.9296875,-0.2421875,0.37109375,1.0298952393819298,-0.42724609375,3.72314453125,-0.18310546875
41,0.92578125,-0.25,0.359375,1.0240709513879214,-0.244140625,3.5400390625,-0.1220703125
42,0.93359375,-0.24609375,0.3671875,1.0329501846576992,-0.18310546875,3.35693359375,-0.06103515625
43,0.92578125,-0.24609375,0.37890625,1.0301470782998357,0.0,3.2958984375,0.06103515625
44,0.92578125,-0.25390625,0.36328125,1.026407605799074,0.06103515625,3.173828125,0.0
45,0.92578125,-0.24609375,0.36328125,1.0245029639987322,0.06103515625,3.11279296875,-0.06103515625
46,0.92578125,-0.24609375,0.375,1.0287167037822535,0.06103515625,3.11279296875,0.0
47,0.92578125,-0.25,0.375,1.029658158250379,0.18310546875,3.2958984375,0.0
48,0.93359375,-0.25,0.375,1.0366881353806758,0.30517578125,3.41796875,0.0
49,0.93359375,-0.25390625,0.37109375,1.0362317526099978,0.244140625,3.60107421875,0.06103515625
