,fx,fy,fz,rx,ry,rz,svm
0,5.0625,1.984375,-0.59765625,-62.43896484375,370.66650390625,78.369140625,5.470269041261962
1,3.85546875,1.04296875,0.0703125,-90.14892578125,377.38037109375,94.29931640625,3.994667313226394
2,3.06640625,0.63671875,-0.32421875,-118.7744140625,359.2529296875,120.9716796875,3.148551389844572
3,2.73046875,0.1484375,-0.28125,-117.3095703125,330.38330078125,131.77490234375,2.748926126441526
4,2.6484375,0.2265625,-0.13671875,-98.69384765625,293.9453125,107.91015625,2.6616242737122127
5,2.49609375,0.25,0.046875,-74.8291015625,261.16943359375,78.125,2.5090199828646367
6,2.5703125,0.0546875,0.23828125,-55.84716796875,240.66162109375,65.73486328125,2.58191305516163
7,1.81640625,-0.0625,0.2734375,-37.841796875,226.01318359375,57.67822265625,1.8379352495246704
8,1.56640625,-0.31640625,0.46484375,-17.51708984375,219.3603515625,60.72998046875,1.664277971671856
9,0.80078125,-0.37890625,0.625,5.37109375,212.82958984375,67.138671875,1.084179669907449
10,0.5390625,-0.5,0.85546875,30.3955078125,197.8759765625,74.70703125,1.1280138124743033
11,-0.02734375,-0.58203125,0.8203125,59.75341796875,171.38671875,89.90478515625,1.006191161905567
12,0.1171875,-0.3984375,0.8203125,83.19091796875,129.150390625,111.328125,0.9194552459031108
13,0.1328125,-0.17578125,0.828125,97.900390625,81.298828125,114.990234375,0.8569301159562619
14,0.0390625,0.08984375,0.7890625,108.154296875,44.00634765625,114.80712890625,0.7951210016258925
15,-0.109375,0.23046875,0.83203125,107.36083984375,21.728515625,112.9150390625,0.8702613034762174
16,0.1328125,0.19140625,0.78125,96.5576171875,10.07080078125,111.02294921875,0.8152466345807952
17,0.2890625,0.25390625,0.765625,79.52880859375,9.94873046875,105.5908203125,0.8568588876357136
18,0.28125,0.25,0.76953125,55.11474609375,20.56884765625,95.21484375,0.8566095418722363
19,0.3671875,0.1640625,0.74609375,28.076171875,35.888671875,87.646484375,0.8475842423332105
20,0.41015625,0.08984375,0.68359375,7.50732421875,51.45263671875,83.49609375,0.8022471339102356
21,0.4296875,0.05078125,0.62890625,-6.28662109375,62.43896484375,79.89501953125,0.7633696053006531
22,0.453125,0.0,0.625,-12.8173828125,67.5048828125,76.23291015625,0.7719762079397265
23,0.4609375,-0.07421875,0.640625,-13.48876953125,68.29833984375,72.8759765625,0.7926993076714604
24,0.49609375,-0.12890625,0.59765625,-9.765625,66.58935546875,69.9462890625,0.7873492384210373
25,0.42578125,-0.16796875,0.6328125,-3.5400390625,64.5751953125,68.359375,0.7809960524768195
26,0.32421875,-0.18359375,0.64453125,3.96728515625,61.82861328125,69.27490234375,0.7444763227377936
27,0.2890625,-0.1953125,0.609375,11.90185546875,59.08203125,72.57080078125,0.7021694896444163
28,0.2265625,-0.19140625,0.59375,17.63916015625,57.06787109375,76.5380859375,0.6637062463509836
29,0.1953125,-0.19140625,0.5625,20.8740234375,55.84716796875,81.0546875,0.6254514970765619
30,0.171875,-0.18359375,0.5390625,22.4609375,54.6875,85.51025390625,0.5948412053399735
31,0.16796875,-0.1953125,0.51171875,21.484375,54.3212890625,89.35546875,0.5729018700740773
32,0.171875,-0.2421875,0.49609375,18.310546875,54.0771484375,92.71240234375,0.5781909801876128
33,0.20703125,-0.30078125,0.4921875,14.58740234375,53.22265625,95.27587890625,0.6128456852947364
34,0.25,-0.3671875,0.4921875,10.1318359375,51.513671875,96.8017578125,0.6630046721649102
35,0.2890625,-0.39453125,0.4453125,7.01904296875,49.8046875,96.61865234375,0.6614493622259096
36,0.30859375,-0.41796875,0.484375,4.33349609375,49.25537109375,94.90966796875,0.7103148028449252
37,0.30859375,-0.421875,0.4765625,2.62451171875,50.1708984375,93.017578125,0.7073333263535039
38,0.37890625,-0.39453125,0.5234375,2.13623046875,51.6357421875,90.9423828125,0.7571074361818638
39,0.4296875,-0.390625,0.55859375,3.2958984375,54.38232421875,88.31787109375,0.8057581621183322
40,0.5,-0.359375,0.5859375,5.31005859375,58.28857421875,85.5712890625,0.8499842025186409
41,0.5546875,-0.3046875,0.625,7.62939453125,63.1103515625,82.58056640625,0.8894592150922379
42,0.6015625,-0.25390625,0.6640625,9.82666015625,68.54248046875,79.9560546875,0.9313027590969344
43,0.6640625,-0.203125,0.71875,11.41357421875,73.1201171875,77.81982421875,0.9994199978143573
44,0.63671875,-0.16796875,0.69921875,11.53564453125,76.2939453125,75.74462890625,0.9604848400311623
45,0.640625,-0.11328125,0.71484375,10.25390625,78.369140625,73.30322265625,0.9665581302439212
46,0.671875,-0.125,0.6953125,7.99560546875,78.61328125,69.76318359375,0.9749361457455816
47,0.65625,-0.18359375,0.71484375,6.34765625,77.63671875,66.34521484375,0.9876093936638741
48,0.703125,-0.234375,0.6484375,5.79833984375,74.27978515625,63.96484375,0.9847779433233921
49,0.72265625,-0.34765625,0.69140625,5.55419921875,69.9462890625,61.09619140625,1.058838763158578
50,0.7578125,-0.40625,0.6796875,6.2255859375,64.39208984375,58.41064453125,1.0960355584161037
51,0.828125,-0.47265625,0.69921875,7.568359375,57.67822265625,54.443359375,1.1824135514449354
52,0.94921875,-0.5234375,0.703125,9.8876953125,51.1474609375,50.78125,1.292047916055288
53,0.98828125,-0.5546875,0.73046875,13.427734375,45.95947265625,47.66845703125,1.348318451436594
54,1.078125,-0.55078125,0.73828125,16.9677734375,41.6259765625,45.71533203125,1.418017173759939
55,1.1328125,-0.57421875,0.7734375,20.56884765625,38.26904296875,44.37255859375,1.487009381078029
56,1.18359375,-0.515625,0.78125,24.7802734375,34.72900390625,43.701171875,1.5090112220139593
57,1.2109375,-0.50390625,0.7734375,29.23583984375,31.73828125,43.51806640625,1.522661060151458
58,1.20703125,-0.4453125,0.77734375,33.14208984375,28.50341796875,43.212890625,1.5031603263780198
59,1.21484375,-0.37890625,0.78515625,37.29248046875,25.08544921875,44.0673828125,1.4952878051121756
60,1.203125,-0.33984375,0.75390625,40.0390625,21.66748046875,45.166015625,1.4599240301564067
61,1.10546875,-0.3046875,0.73828125,41.80908203125,18.85986328125,46.9970703125,1.3638016109333406
62,1.0625,-0.30078125,0.71484375,42.1142578125,16.2353515625,48.4619140625,1.3154380248668598
63,1.03125,-0.3125,0.72265625,41.50390625,13.427734375,49.560546875,1.2974455164530272
64,0.9609375,-0.29296875,0.6953125,40.6494140625,10.55908203125,50.35400390625,1.2217573572682354
65,0.90234375,-0.33203125,0.68359375,39.794921875,7.9345703125,51.513671875,1.179732770240654
66,0.765625,-0.296875,0.66015625,39.0625,5.31005859375,51.57470703125,1.0536235953432622
67,0.72265625,-0.26171875,0.6484375,38.63525390625,2.38037109375,51.45263671875,1.005584382919641
68,0.76171875,-0.33203125,0.6171875,39.61181640625,-1.0986328125,52.06298828125,1.0350751737117334
69,0.70703125,-0.31640625,0.59375,39.794921875,-4.45556640625,49.072265625,0.9759842037736189
70,0.6953125,-0.3046875,0.5859375,39.55078125,-7.2021484375,45.71533203125,0.9589664745019765
71,0.65625,-0.265625,0.59765625,39.73388671875,-8.97216796875,43.212890625,0.9265061771456586
72,0.63671875,-0.265625,0.6015625,40.283203125,-9.94873046875,41.6259765625,0.9153386524302426
73,0.640625,-0.27734375,0.5625,40.283203125,-10.8642578125,40.283203125,0.8965077781531304
74,0.59765625,-0.26953125,0.578125,40.71044921875,-10.43701171875,38.6962890625,0.8741101781329542
75,0.57421875,-0.27734375,0.5703125,40.71044921875,-10.07080078125,36.92626953125,0.8555133407328462
76,0.48046875,-0.25390625,0.58203125,41.015625,-9.94873046875,35.5224609375,0.7962907631589026
77,0.52734375,-0.296875,0.62109375,41.19873046875,-10.43701171875,33.75244140625,0.8671699041007621
78,0.50390625,-0.30078125,0.61328125,41.56494140625,-10.92529296875,31.8603515625,0.8488255184324912
79,0.50390625,-0.2734375,0.6328125,40.771484375,-11.962890625,29.84619140625,0.8538976726467654
80,0.53125,-0.3046875,0.64453125,39.00146484375,-13.427734375,27.77099609375,0.8890903032779137
81,0.515625,-0.30859375,0.62890625,36.68212890625,-14.16015625,25.0244140625,0.8698403959653317
82,0.52734375,-0.28515625,0.640625,34.11865234375,-15.0146484375,22.5830078125,0.8773858377037579
83,0.53515625,-0.27734375,0.640625,30.57861328125,-16.11328125,18.798828125,0.8796090939747753
84,0.54296875,-0.26953125,0.64453125,27.77099609375,-16.6015625,14.892578125,0.8848065836270024
85,0.55078125,-0.2578125,0.6484375,25.32958984375,-16.54052734375,11.41357421875,0.8889873238207969
86,0.5546875,-0.24609375,0.65625,22.5830078125,-16.05224609375,8.544921875,0.8938145327445244
87,0.5546875,-0.23828125,0.65625,18.798828125,-15.31982421875,6.34765625,0.8916951492846714
88,0.59375,-0.2265625,0.6875,14.58740234375,-14.70947265625,4.33349609375,0.9362296080055629
89,0.62890625,-0.2265625,0.67578125,10.1318359375,-14.34326171875,2.74658203125,0.9505440208358974
90,0.6640625,-0.21484375,0.68359375,4.94384765625,-14.16015625,1.77001953125,0.9769530469062344
91,0.73046875,-0.234375,0.6875,-0.30517578125,-13.97705078125,0.9765625,1.0301322659501364
92,0.765625,-0.25390625,0.69921875,-5.18798828125,-13.73291015625,0.18310546875,1.0675002973140686
93,0.78125,-0.2734375,0.7109375,-9.6435546875,-13.48876953125,-0.42724609375,1.0911240799343125
94,0.80078125,-0.29296875,0.70703125,-13.3056640625,-13.671875,-1.0986328125,1.1076888043600908
95,0.796875,-0.30078125,0.71484375,-16.11328125,-14.2822265625,-1.708984375,1.1119715432018147
96,0.7890625,-0.31640625,0.71484375,-18.00537109375,-15.07568359375,-2.197265625,1.110735851073231
97,0.8203125,-0.3359375,0.6875,-19.4091796875,-15.7470703125,-2.8076171875,1.121794478308081
98,0.79296875,-0.3515625,0.71484375,-20.56884765625,-16.29638671875,-3.2958984375,1.124009438037277
