,fx,fy,fz,rx,ry,rz,svm
0,0.09375,-0.95703125,0.22265625,-2.9296875,1.15966796875,0.6103515625,0.9870530287885373
1,0.08203125,-0.953125,0.234375,-2.5634765625,1.03759765625,0.6103515625,0.9849406237061006
2,0.0859375,-0.97265625,0.2421875,-2.197265625,0.9765625,0.42724609375,1.0060319178468258
3,0.08203125,-0.95703125,0.21875,-1.77001953125,0.91552734375,0.3662109375,0.9851342558012715
4,0.08984375,-0.9765625,0.23046875,-1.15966796875,0.91552734375,0.30517578125,1.0074036234533181
5,0.078125,-0.97265625,0.23046875,-0.67138671875,0.79345703125,0.3662109375,1.0026362954808812
6,0.08984375,-0.95703125,0.23046875,-0.1220703125,0.79345703125,0.30517578125,0.9884819460249071
7,0.08203125,-0.95703125,0.21484375,0.244140625,0.732421875,0.30517578125,0.9842742383945582
8,0.078125,-0.9453125,0.2109375,0.48828125,0.48828125,0.244140625,0.9717066775460071
9,0.08984375,-0.9453125,0.21875,0.79345703125,0.42724609375,0.3662109375,0.9744430124795972
10,0.0703125,-0.9453125,0.21875,0.91552734375,0.30517578125,0.48828125,0.9728366424084262
11,0.078125,-0.9296875,0.21484375,1.03759765625,0.30517578125,0.6103515625,0.9573819510494819
12,0.0703125,-0.93359375,0.21875,1.0986328125,0.18310546875,0.732421875,0.961453431111103
13,0.078125,-0.93359375,0.22265625,1.28173828125,0.18310546875,0.8544921875,0.9629520296090169
14,0.078125,-0.94140625,0.2265625,1.15966796875,0.1220703125,1.03759765625,0.9714318347523476
15,0.0703125,-0.9296875,0.24609375,1.03759765625,0.06103515625,1.0986328125,0.9642742499421845
16,0.0703125,-0.9296875,0.23828125,0.91552734375,0.0,1.15966796875,0.9623100588760686
17,0.07421875,-0.9296875,0.2109375,0.48828125,0.0,1.28173828125,0.9562018089368282
18,0.08984375,-0.93359375,0.234375,0.244140625,0.06103515625,1.220703125,0.966747552403483
19,0.08203125,-0.94140625,0.234375,-0.1220703125,0.06103515625,1.15966796875,0.9736048963212054
20,0.07421875,-0.9375,0.2265625,-0.48828125,0.06103515625,1.03759765625,0.9673392575812337
21,0.0703125,-0.94140625,0.2265625,-0.6103515625,0.06103515625,1.0986328125,0.9708347653445268
22,0.07421875,-0.953125,0.23046875,-0.8544921875,0.06103515625,1.0986328125,0.9833979526128397
23,0.08203125,-0.9375,0.25,-0.91552734375,0.06103515625,1.03759765625,0.9737224327171283
24,0.078125,-0.94140625,0.23046875,-0.91552734375,0.06103515625,1.03759765625,0.9723502907340672
25,0.08203125,-0.9453125,0.25,-0.9765625,0.0,0.9765625,0.9812465789152146
