,fx,fy,fz,svm,rx,ry,rz
0,0.15234375,0.046875,-1.14453125,1.1555767676860007,-2.62451171875,-1.77001953125,-0.3662109375
1,0.1484375,0.0390625,-1.14453125,1.1547776203837095,-2.685546875,-1.8310546875,-0.42724609375
2,0.15234375,0.04296875,-1.14453125,1.1554249061999604,-2.74658203125,-1.8310546875,-0.42724609375
3,0.13671875,0.05078125,-1.1328125,1.1421623842997872,-2.685546875,-1.77001953125,-0.48828125
4,0.15234375,0.0390625,-1.1328125,1.1436776893979188,-2.62451171875,-1.8310546875,-0.3662109375
5,0.1484375,0.04296875,-1.13671875,1.1471745819553252,-2.685546875,-1.77001953125,-0.42724609375
6,0.16015625,0.046875,-1.15234375,1.1643639500616312,-2.62451171875,-1.77001953125,-0.48828125
7,0.140625,0.05078125,-1.15234375,1.1620026868043916,-2.62451171875,-1.77001953125,-0.42724609375
8,0.15234375,0.04296875,-1.15234375,1.1631642402535798,-2.74658203125,-1.708984375,-0.42724609375
9,0.15234375,0.03125,-1.13671875,1.1473075861623268,-2.62451171875,-1.77001953125,-0.48828125
10,0.15625,0.0546875,-1.15625,1.1680406018868736,-2.685546875,-1.77001953125,-0.42724609375
11,0.1484375,0.0390625,-1.14453125,1.1547776203837095,-2.685546875,-1.77001953125,-0.42724609375
12,0.140625,0.04296875,-1.1328125,1.1423160089300213,-2.685546875,-1.708984375,-0.42724609375
13,0.140625,0.04296875,-1.140625,1.150063952450716,-2.62451171875,-1.708984375,-0.3662109375
14,0.15625,0.03515625,-1.13671875,1.1479457918454272,-2.685546875,-1.708984375,-0.3662109375
15,0.15234375,0.04296875,-1.13671875,1.1476865635887645,-2.74658203125,-1.64794921875,-0.48828125
16,0.15234375,0.04296875,-1.12890625,1.1399492326106841,-2.62451171875,-1.5869140625,-0.3662109375
17,0.15625,0.046875,-1.14453125,1.156098226947677,-2.5634765625,-1.52587890625,-0.42724609375
18,0.140625,0.04296875,-1.140625,1.150063952450716,-2.5634765625,-1.40380859375,-0.3662109375
19,0.15234375,0.05078125,-1.14453125,1.1557418118862826,-2.62451171875,-1.40380859375,-0.3662109375
20,0.12890625,0.05078125,-1.14453125,1.1528865247140274,-2.50244140625,-1.28173828125,-0.30517578125
21,0.1484375,0.03125,-1.1484375,1.1584122518829383,-2.5634765625,-1.28173828125,-0.30517578125
22,0.12890625,0.04296875,-1.1484375,1.1564479349161703,-2.62451171875,-1.0986328125,-0.30517578125
23,0.14453125,0.046875,-1.14453125,1.1545727911561596,-2.50244140625,-1.0986328125,-0.30517578125
24,0.13671875,0.0390625,-1.12890625,1.1378256530755821,-2.50244140625,-0.9765625,-0.30517578125
25,0.140625,0.046875,-1.1328125,1.1424696129027896,-2.50244140625,-1.03759765625,-0.30517578125
26,0.140625,0.04296875,-1.13671875,1.146189871139649,-2.38037109375,-0.8544921875,-0.30517578125
27,0.14453125,0.04296875,-1.12109375,1.1311882212930735,-2.50244140625,-0.8544921875,-0.30517578125
28,0.15625,0.046875,-1.12890625,1.1406316887646346,-2.50244140625,-0.732421875,-0.30517578125
29,0.13671875,0.0390625,-1.140625,1.149453472800362,-2.44140625,-0.48828125,-0.30517578125
30,0.1484375,0.03515625,-1.14453125,1.154652084199771,-2.5634765625,-0.30517578125,-0.3662109375
31,0.140625,0.03125,-1.1484375,1.1574371017602858,-2.50244140625,-0.18310546875,-0.30517578125
32,0.1484375,0.03125,-1.140625,1.1506674778280865,-2.44140625,-0.06103515625,-0.30517578125
33,0.15234375,0.03515625,-1.1328125,1.14355093469175,-2.44140625,0.06103515625,-0.30517578125
34,0.14453125,0.01953125,-1.1328125,1.1421623842997872,-2.38037109375,0.06103515625,-0.244140625
35,0.140625,0.0390625,-1.1484375,1.1576743760390915,-2.3193359375,0.1220703125,-0.30517578125
36,0.15234375,0.05078125,-1.15234375,1.1634790379201885,-2.25830078125,0.18310546875,-0.30517578125
37,0.125,0.05078125,-1.1484375,1.1563357759568855,-2.25830078125,0.3662109375,-0.244140625
38,0.13671875,0.046875,-1.13671875,1.1458703237400492,-2.197265625,0.48828125,-0.30517578125
39,0.1171875,0.03125,-1.13671875,1.1431705862459078,-2.197265625,0.42724609375,-0.244140625
40,0.125,0.03125,-1.125,1.1323544332495898,-2.3193359375,0.3662109375,-0.30517578125
41,0.14453125,0.03515625,-1.15234375,1.1619041966981132,-2.3193359375,0.48828125,-0.30517578125
42,0.16015625,0.03515625,-1.1328125,1.144617904142852,-2.3193359375,0.6103515625,-0.3662109375
43,0.15234375,0.03125,-1.12890625,1.139567682041363,-2.25830078125,0.79345703125,-0.18310546875
44,0.14453125,0.05078125,-1.1484375,1.1586098174037605,-2.38037109375,1.03759765625,-0.1220703125
45,0.1328125,0.0234375,-1.14453125,1.1524496773347903,-2.38037109375,0.9765625,-0.18310546875
46,0.1640625,0.046875,-1.1328125,1.1455906466480512,-1.28173828125,-0.3662109375,-0.54931640625
47,0.1171875,0.0078125,-1.15234375,1.1583134564860078,-0.79345703125,-0.8544921875,-0.42724609375
48,0.140625,0.046875,-1.14453125,1.1540903077647617,-2.0751953125,0.30517578125,-0.30517578125
49,0.1640625,0.046875,-1.13671875,1.149453472800362,-2.25830078125,0.91552734375,-0.30517578125
50,0.15625,0.04296875,-1.13671875,1.1482116061850816,-2.44140625,1.28173828125,-0.244140625
51,0.14453125,0.0390625,-1.15234375,1.1620289494228941,-2.685546875,1.40380859375,-0.1220703125
52,0.125,0.03515625,-1.1484375,1.1557550144041393,-2.685546875,1.46484375,-0.1220703125
53,0.125,0.04296875,-1.140625,1.1482581173680255,-2.685546875,1.40380859375,-0.18310546875
54,0.13671875,0.04296875,-1.1484375,1.157344815292476,-2.62451171875,1.220703125,-0.30517578125
55,0.15234375,0.04296875,-1.14453125,1.1554249061999604,-2.685546875,1.220703125,-0.30517578125
56,0.1640625,0.02734375,-1.14453125,1.15655348635369,-2.62451171875,1.3427734375,-0.244140625
57,0.15234375,0.046875,-1.125,1.136235399813376,-2.5634765625,1.52587890625,-0.244140625
58,0.13671875,0.0390625,-1.16015625,1.1688372084776713,-2.5634765625,1.5869140625,-0.1220703125
59,0.12890625,0.03125,-1.1484375,1.1560718296002686,-2.5634765625,1.64794921875,-0.18310546875
60,0.1328125,0.04296875,-1.14453125,1.1530122531262947,-2.50244140625,1.46484375,-0.18310546875
61,0.14453125,0.05078125,-1.140625,1.150866372870076,-2.50244140625,1.40380859375,-0.1220703125
62,0.13671875,0.046875,-1.15234375,1.1613722057939155,-2.44140625,1.28173828125,-0.18310546875
63,0.1484375,0.02734375,-1.15234375,1.1621865126709976,-2.38037109375,1.40380859375,-0.30517578125
64,0.15625,0.0390625,-1.13671875,1.148072061330565,-2.50244140625,1.52587890625,-0.3662109375
65,0.1640625,0.04296875,-1.13671875,1.1493008022203652,-2.50244140625,1.40380859375,-0.244140625
66,0.140625,0.0546875,-1.15234375,1.1621799479621528,-2.5634765625,1.40380859375,-0.244140625
67,0.13671875,0.02734375,-1.13671875,1.1452376233198014,-2.5634765625,1.3427734375,-0.1220703125
68,0.14453125,0.03515625,-1.16796875,1.1774023293323261,-2.5634765625,1.3427734375,-0.1220703125
69,0.14453125,0.03515625,-1.14453125,1.154156413302455,-2.50244140625,1.220703125,-0.244140625
70,0.140625,0.0390625,-1.13671875,1.14605008011553,-2.38037109375,1.28173828125,-0.3662109375
71,0.14453125,0.04296875,-1.15234375,1.1621668184332177,-2.44140625,1.220703125,-0.244140625
72,0.1484375,0.02734375,-1.1328125,1.142823491282255,-2.44140625,1.220703125,-0.18310546875
73,0.140625,0.03125,-1.1484375,1.1574371017602858,-2.50244140625,1.15966796875,-0.244140625
74,0.140625,0.03125,-1.13671875,1.1458103986814583,-2.5634765625,1.15966796875,-0.244140625
75,0.13671875,0.04296875,-1.16015625,1.1689742745211238,-2.5634765625,1.03759765625,-0.244140625
76,0.1484375,0.0390625,-1.14453125,1.1547776203837095,-2.50244140625,0.9765625,-0.18310546875
77,0.15625,0.03125,-1.140625,1.151701356960649,-2.62451171875,0.8544921875,-0.18310546875
78,0.14453125,0.046875,-1.15234375,1.162317799061696,-2.5634765625,0.8544921875,-0.18310546875
79,0.140625,0.04296875,-1.16015625,1.1694375693108312,-2.5634765625,0.79345703125,-0.30517578125
80,0.1484375,0.0390625,-1.1484375,1.1586493264654107,-2.50244140625,0.79345703125,-0.30517578125
81,0.15234375,0.03515625,-1.15625,1.166772746758393,-2.50244140625,0.79345703125,-0.30517578125
82,0.14453125,0.02734375,-1.14453125,1.15394486225174,-2.44140625,0.67138671875,-0.30517578125
83,0.140625,0.03515625,-1.1328125,1.142048822378147,-2.44140625,0.54931640625,-0.244140625
84,0.15234375,0.03515625,-1.14453125,1.1551607517158327,-2.50244140625,0.54931640625,-0.244140625
85,0.14453125,0.03125,-1.15234375,1.1617925644841358,-2.44140625,0.42724609375,-0.244140625
86,0.14453125,0.03515625,-1.14453125,1.154156413302455,-2.25830078125,0.42724609375,-0.244140625
87,0.15234375,0.03515625,-1.14453125,1.1551607517158327,-2.25830078125,0.42724609375,-0.3662109375
88,0.140625,0.03125,-1.13671875,1.1458103986814583,-2.25830078125,0.42724609375,-0.3662109375
89,0.15234375,0.03515625,-1.12890625,1.1396814911926874,-2.38037109375,0.3662109375,-0.30517578125
90,0.1484375,0.0390625,-1.140625,1.1509061477538036,-2.38037109375,0.244140625,-0.30517578125
91,0.1484375,0.04296875,-1.14453125,1.1549163550272266,-2.38037109375,0.18310546875,-0.3662109375
92,0.1484375,0.05078125,-1.13671875,1.1474937661527296,-2.3193359375,0.1220703125,-0.30517578125
93,0.14453125,0.046875,-1.15234375,1.162317799061696,-2.3193359375,0.06103515625,-0.18310546875
94,0.15234375,0.0390625,-1.140625,1.1514164701337708,-2.3193359375,0.0,-0.244140625
