,fx,fy,fz,rx,ry,rz,svm
0,-0.05859375,-0.984375,0.05078125,-1.708984375,2.9296875,-0.1220703125,0.9874239735370136
1,-0.0546875,-0.99609375,0.046875,-1.28173828125,2.9296875,-0.244140625,0.9986945213979661
2,-0.0625,-0.98828125,0.04296875,-0.8544921875,2.86865234375,-0.244140625,0.9911873650214298
3,-0.0546875,-0.9921875,0.04296875,-0.48828125,2.8076171875,-0.30517578125,0.9946220746037474
4,-0.05859375,-0.98828125,0.046875,-0.18310546875,2.74658203125,-0.3662109375,0.9911257852894481
5,-0.07421875,-1.01953125,0.015625,-0.1220703125,2.74658203125,-0.1220703125,1.0223485380256212
6,-0.0625,-1.0,0.03515625,-0.1220703125,2.74658203125,-0.18310546875,1.002567809135154
7,-0.046875,-1.00390625,0.046875,-0.244140625,2.74658203125,0.0,1.0060925852221865
8,-0.05859375,-0.98828125,0.046875,-0.42724609375,2.9296875,0.1220703125,0.9911257852894481
9,-0.046875,-1.00390625,0.0390625,-0.54931640625,3.0517578125,0.18310546875,1.0057588693719348
10,-0.04296875,-0.9921875,0.05859375,-0.67138671875,3.11279296875,0.30517578125,0.9948444984880175
11,-0.05078125,-0.9921875,0.04296875,-0.8544921875,3.23486328125,0.48828125,0.9944149455757264
12,-0.05078125,-1.00390625,0.03515625,-0.8544921875,3.23486328125,0.6103515625,1.005804382598668
13,-0.05078125,-1.0078125,0.046875,-0.79345703125,3.2958984375,0.67138671875,1.0101792099092184
14,-0.046875,-0.9921875,0.04296875,-0.54931640625,3.2958984375,0.6103515625,0.9942231209632033
15,-0.05859375,-1.0,0.0546875,-0.30517578125,3.2958984375,0.732421875,1.0032068332080442
16,-0.04296875,-0.9921875,0.05078125,-0.06103515625,3.2958984375,0.732421875,0.9944149455757264
17,-0.05078125,-0.9921875,0.0390625,0.1220703125,3.23486328125,0.79345703125,0.994253815388235
18,-0.078125,-1.02734375,0.078125,0.30517578125,3.2958984375,0.732421875,1.0332677348654908
19,-0.046875,-1.0078125,0.04296875,0.48828125,3.2958984375,0.79345703125,1.0098166240747934
20,-0.046875,-1.00390625,0.046875,0.6103515625,3.2958984375,0.8544921875,1.0060925852221865
21,-0.0625,-1.0078125,0.0390625,0.6103515625,3.35693359375,0.9765625,1.0105039159065639
22,-0.0546875,-1.00390625,0.0625,0.6103515625,3.41796875,1.03759765625,1.0073354612269503
23,-0.046875,-1.0078125,0.05078125,0.54931640625,3.60107421875,1.0986328125,1.0101792099092184
24,-0.05859375,-1.0078125,0.0390625,0.54931640625,3.72314453125,1.28173828125,1.0102698360346916
25,-0.0546875,-0.99609375,0.03515625,0.54931640625,3.662109375,1.28173828125,0.9982131252189459
26,-0.0625,-1.00390625,0.046875,0.42724609375,3.7841796875,1.220703125,1.0069415446857193
27,-0.0625,-1.0,0.03515625,0.48828125,3.90625,1.0986328125,1.002567809135154
28,-0.05859375,-0.99609375,0.04296875,0.54931640625,3.90625,1.0986328125,0.9987403565515351
29,-0.05859375,-0.9921875,0.03515625,0.6103515625,3.96728515625,1.0986328125,0.9945376939107814
30,-0.0625,-0.98828125,0.0390625,0.67138671875,4.0283203125,1.0986328125,0.9910257100639783
31,-0.0546875,-0.99609375,0.0390625,0.67138671875,3.96728515625,1.15966796875,0.9983583326399207
32,-0.05859375,-0.9921875,0.0390625,0.732421875,3.90625,1.0986328125,0.9946834378844168
33,-0.0546875,-0.99609375,0.0546875,0.67138671875,4.0283203125,1.0986328125,0.9990916895368325
34,-0.05078125,-0.99609375,0.05078125,0.48828125,4.08935546875,1.03759765625,0.9986792425459675
35,-0.05859375,-0.99609375,0.0390625,0.3662109375,3.96728515625,0.9765625,0.9985799243097044
36,-0.0625,-1.00390625,0.046875,0.48828125,3.96728515625,0.8544921875,1.0069415446857193
37,-0.07421875,-0.9921875,0.0390625,0.6103515625,3.96728515625,0.79345703125,0.9957260350689152
38,-0.0625,-0.9921875,0.04296875,0.91552734375,3.96728515625,0.732421875,0.9950822069722745
39,-0.05078125,-1.0,0.0546875,1.220703125,3.90625,0.67138671875,1.0027808624060455
40,-0.0546875,-1.0078125,0.05078125,1.40380859375,3.96728515625,0.732421875,1.0105718644233386
41,-0.0546875,-1.00390625,0.046875,1.5869140625,3.96728515625,0.6103515625,1.0064868340273074
42,-0.0625,-0.98828125,0.04296875,1.46484375,4.08935546875,0.67138671875,0.9911873650214298
43,-0.0546875,-1.0078125,0.0390625,1.220703125,4.2724609375,0.67138671875,1.0100508089788107
44,-0.0546875,-0.9921875,0.046875,0.732421875,4.21142578125,0.6103515625,0.994798483833535
45,-0.04296875,-1.00390625,0.0390625,0.30517578125,4.21142578125,0.48828125,1.005584382919641
46,-0.0625,-0.9921875,0.04296875,-0.1220703125,4.150390625,0.3662109375,0.9950822069722745
47,-0.0546875,-0.98828125,0.05859375,-0.30517578125,4.0283203125,0.3662109375,0.9915259851848942
48,-0.05078125,-1.00390625,0.04296875,-0.42724609375,4.0283203125,0.18310546875,1.0061077514944348
49,-0.0625,-0.99609375,0.05078125,-0.30517578125,3.96728515625,0.0,0.9993436566770337
50,-0.06640625,-0.98046875,0.0546875,-0.1220703125,4.0283203125,0.06103515625,0.9842354811841905
51,-0.0625,-1.0,0.0703125,0.30517578125,4.08935546875,0.06103515625,1.004415301384965
52,-0.0625,-0.99609375,0.0625,0.79345703125,4.2724609375,0.0,1.0000076293654276
53,-0.0625,-0.99609375,0.0625,1.40380859375,4.21142578125,0.06103515625,1.0000076293654276
