,fx,fy,fz,rx,ry,rz,svm
0,-0.0234375,-1.0234375,-0.37890625,-80.74951171875,50.23193359375,-17.15087890625,1.0915784805049806
1,-0.01953125,-0.96875,-0.36328125,-79.16259765625,48.2177734375,-18.798828125,1.0348097887187409
2,-0.05078125,-0.91015625,-0.3515625,-78.4912109375,46.9970703125,-19.287109375,0.9770155199237497
3,-0.04296875,-0.8515625,-0.3671875,-78.67431640625,45.34912109375,-20.6298828125,0.928348891871511
4,-0.05859375,-0.82421875,-0.40234375,-79.833984375,43.701171875,-23.01025390625,0.9190485670271662
5,-0.0703125,-0.81640625,-0.40234375,-81.1767578125,42.8466796875,-24.71923828125,0.9128765008802533
6,-0.0546875,-0.83203125,-0.4375,-81.6650390625,43.02978515625,-24.47509765625,0.9416331417451345
7,-0.0625,-0.86328125,-0.47265625,-83.19091796875,42.724609375,-24.169921875,0.9861869484360585
8,-0.06640625,-0.8984375,-0.50390625,-86.73095703125,41.6259765625,-24.10888671875,1.0322408828535978
9,-0.05859375,-0.9375,-0.5625,-91.97998046875,39.97802734375,-23.74267578125,1.0948724709020052
10,-0.05859375,-0.98828125,-0.57421875,-98.69384765625,38.02490234375,-23.13232421875,1.1444912535673601
11,-0.05078125,-1.046875,-0.57421875,-106.0791015625,36.0107421875,-22.64404296875,1.1950954664076527
12,-0.04296875,-1.12890625,-0.5859375,-113.4033203125,33.26416015625,-22.03369140625,1.2726344285268552
13,-0.03515625,-1.19921875,-0.58203125,-120.1171875,29.296875,-21.91162109375,1.3334623910115304
14,-0.01953125,-1.24609375,-0.5703125,-124.81689453125,24.2919921875,-22.0947265625,1.370542757878015
15,-0.046875,-1.27734375,-0.546875,-126.0986328125,18.1884765625,-22.5830078125,1.390279319746238
16,-0.06640625,-1.28125,-0.53515625,-123.291015625,11.29150390625,-22.52197265625,1.3901091915576722
17,-0.05859375,-1.28515625,-0.52734375,-116.39404296875,4.5166015625,-21.6064453125,1.3903780943028365
18,-0.08203125,-1.2734375,-0.515625,-106.50634765625,-0.1220703125,-19.95849609375,1.3763144019473939
19,-0.09375,-1.21875,-0.51171875,-93.26171875,-4.21142578125,-17.63916015625,1.3251402582751617
20,-0.07421875,-1.15234375,-0.53515625,-79.40673828125,-7.6904296875,-14.95361328125,1.272712360641511
21,-0.0703125,-1.0546875,-0.60546875,-66.40625,-10.009765625,-12.26806640625,1.2181551533113761
22,-0.08984375,-0.984375,-0.60546875,-56.45751953125,-11.41357421875,-9.3994140625,1.159162821723344
23,-0.07421875,-0.90625,-0.625,-50.9033203125,-11.3525390625,-6.28662109375,1.1033686987365385
24,-0.09375,-0.8515625,-0.6484375,-49.4384765625,-10.43701171875,-4.08935546875,1.074438897896246
25,-0.0625,-0.81640625,-0.6640625,-51.69677734375,-9.27734375,-3.173828125,1.0542316723307608
26,-0.07421875,-0.7734375,-0.63671875,-56.2744140625,-7.38525390625,-3.23486328125,1.0045520174980362
27,-0.0546875,-0.75390625,-0.66015625,-62.56103515625,-5.37109375,-3.47900390625,1.0035794093440613
28,-0.05859375,-0.73828125,-0.65625,-70.556640625,-3.23486328125,-4.2724609375,0.9895233671524009
29,-0.05859375,-0.75,-0.65625,-78.0029296875,-1.28173828125,-5.126953125,0.9982971952475187
30,-0.0546875,-0.81640625,-0.65625,-82.6416015625,0.6103515625,-5.859375,1.048891772393755
