,fx,fy,fz,rx,ry,rz,svm
0,-2.6328125,0.38671875,-1.9140625,-39.36767578125,-242.67578125,87.58544921875,3.2779396433833345
1,-2.7109375,0.46484375,-1.734375,-34.5458984375,-236.6943359375,93.3837890625,3.251663955799448
2,-2.625,0.60546875,-1.59765625,-26.2451171875,-235.53466796875,100.4638671875,3.132047716812537
3,-2.546875,0.8203125,-1.3671875,-24.35302734375,-230.712890625,104.91943359375,3.0047772834999766
4,-2.65234375,1.01171875,-1.109375,-29.11376953125,-225.52490234375,107.7880859375,3.0478213674509576
5,-2.5546875,1.0078125,-0.94921875,-32.470703125,-221.61865234375,110.595703125,2.9057065394089716
6,-2.49609375,0.921875,-0.859375,-31.06689453125,-217.4072265625,103.6376953125,2.796222973054735
7,-2.4921875,0.7421875,-0.84375,-23.3154296875,-210.63232421875,88.92822265625,2.7338169073316707
8,-2.48046875,0.53125,-0.796875,-12.0849609375,-201.7822265625,73.6083984375,2.658939929342437
9,-2.375,0.3671875,-0.64453125,-1.52587890625,-190.91796875,61.46240234375,2.488146336609407
10,-2.1328125,0.26953125,-0.48828125,5.4931640625,-177.734375,54.62646484375,2.20453052462069
11,-1.828125,0.22265625,-0.296875,9.33837890625,-161.07177734375,48.33984375,1.8654092277337062
12,-1.53125,0.16015625,-0.1328125,9.94873046875,-143.06640625,41.3818359375,1.5453205968569474
13,-1.2890625,0.234375,0.0546875,6.4697265625,-126.15966796875,30.70068359375,1.3113369102513281
14,-1.03515625,0.3046875,0.17578125,-3.23486328125,-113.22021484375,18.1884765625,1.0932895236038234
15,-0.7109375,0.37890625,0.29296875,-19.34814453125,-103.271484375,6.9580078125,0.8572238702182032
16,-0.43359375,0.4140625,0.4140625,-38.2080078125,-96.435546875,-2.685546875,0.7286281958938746
17,-0.18359375,0.42578125,0.5,-54.19921875,-94.42138671875,-11.23046875,0.6819063996551323
18,0.04296875,0.37890625,0.53125,-62.56103515625,-97.35107421875,-19.4091796875,0.6539440513267362
19,0.2265625,0.3046875,0.54296875,-60.85205078125,-101.74560546875,-27.28271484375,0.6625557354208493
