,fx,fy,fz,rx,ry,rz,svm
0,0.01953125,-0.9296875,0.2578125,29.4189453125,4.57763671875,1.64794921875,0.9649702599246582
1,0.015625,-0.9453125,0.29296875,29.296875,4.69970703125,1.64794921875,0.98979318635653
2,0.0234375,-0.9296875,0.2890625,29.60205078125,4.8828125,1.64794921875,0.9738712917879601
3,0.02734375,-0.9375,0.28515625,29.78515625,4.82177734375,1.5869140625,0.9802897620490204
4,0.02734375,-0.94140625,0.28515625,29.96826171875,4.69970703125,1.46484375,0.9840261658701904
5,0.0234375,-0.953125,0.296875,29.9072265625,4.7607421875,1.220703125,0.9985646437042771
6,0.03515625,-0.94140625,0.296875,29.72412109375,5.0048828125,1.0986328125,0.9877329877442208
7,0.01953125,-0.9453125,0.28125,29.541015625,5.31005859375,0.8544921875,0.9864576802290165
8,0.02734375,-0.94140625,0.3125,29.47998046875,5.615234375,0.48828125,0.9922951467195257
9,0.02734375,-0.9453125,0.31640625,30.029296875,5.92041015625,0.3662109375,0.9972343347274877
10,0.03515625,-0.94140625,0.31640625,30.517578125,6.28662109375,0.244140625,0.9937779452635219
11,0.03515625,-0.9296875,0.30078125,30.2734375,6.4697265625,0.0,0.9777648847866623
12,0.03125,-0.93359375,0.3046875,29.541015625,6.4697265625,-0.06103515625,0.9825519452910938
13,0.0234375,-0.9296875,0.3125,29.1748046875,6.53076171875,-0.06103515625,0.9810832859969127
14,0.02734375,-0.92578125,0.31640625,29.35791015625,6.591796875,-0.06103515625,0.9787397603830589
15,0.01171875,-0.94140625,0.3125,29.78515625,6.53076171875,0.1220703125,0.9919875536722348
16,-0.00390625,-0.92578125,0.30078125,30.1513671875,6.28662109375,0.06103515625,0.9734246462835157
17,0.0078125,-0.92578125,0.33984375,30.517578125,6.103515625,0.1220703125,0.9862178929738981
18,0.015625,-0.9296875,0.33203125,30.76171875,6.2255859375,-0.06103515625,0.9873235230955517
19,0.0234375,-0.94140625,0.33203125,30.94482421875,6.591796875,-0.18310546875,0.9985188004849358
20,0.015625,-0.93359375,0.33203125,30.8837890625,7.080078125,-0.244140625,0.9910026143460092
21,0.015625,-0.93359375,0.34765625,30.94482421875,7.568359375,-0.30517578125,0.996346475292669
22,0.0078125,-0.9453125,0.328125,30.8837890625,7.6904296875,-0.18310546875,1.0006711614898773
23,0.0078125,-0.9375,0.3359375,30.8837890625,7.9345703125,-0.1220703125,0.9959022487485908
24,0.01171875,-0.93359375,0.3203125,31.06689453125,8.1787109375,0.0,0.9870839461752354
25,0.01953125,-0.9296875,0.3359375,31.43310546875,8.60595703125,0.06103515625,0.9887134677392952
26,0.03125,-0.93359375,0.3359375,31.67724609375,9.09423828125,0.244140625,0.9926871896248649
27,0.01953125,-0.9140625,0.34765625,31.73828125,9.521484375,0.30517578125,0.978139351931449
28,0.01953125,-0.9140625,0.35546875,31.73828125,9.8876953125,0.30517578125,0.9809432990032477
29,0.02734375,-0.90234375,0.35546875,31.55517578125,10.1318359375,0.244140625,0.9702216015193063
30,0.02734375,-0.89453125,0.34375,31.31103515625,10.498046875,0.30517578125,0.9586959374017525
31,0.01953125,-0.89453125,0.359375,31.06689453125,10.92529296875,0.48828125,0.9642188639401974
32,0.01171875,-0.89453125,0.3828125,31.31103515625,11.04736328125,0.48828125,0.9730718865964503
33,0.01953125,-0.88671875,0.37890625,31.8603515625,10.986328125,0.6103515625,0.9644799415318016
34,0.01953125,-0.890625,0.3828125,31.982421875,11.04736328125,0.42724609375,0.9696080499396715
35,0.0078125,-0.890625,0.3828125,31.8603515625,10.92529296875,0.244140625,0.9694427966298476
36,0.0234375,-0.89453125,0.390625,31.6162109375,10.986328125,0.0,0.9763827959657075
37,0.00390625,-0.91015625,0.44140625,31.43310546875,11.1083984375,0.0,1.0115528338856985
38,0.00390625,-0.87890625,0.37890625,31.43310546875,11.23046875,0.1220703125,0.9571109660677739
39,0.0078125,-0.90625,0.390625,31.494140625,11.16943359375,0.1220703125,0.9868829658481547
40,0.0,-0.90234375,0.39453125,31.494140625,10.8642578125,0.06103515625,0.9848244261748512
41,0.015625,-0.9140625,0.3828125,31.8603515625,10.80322265625,-0.1220703125,0.9911103897586282
42,0.015625,-0.91796875,0.40234375,32.3486328125,10.80322265625,-0.30517578125,1.0023927672153392
43,0.01171875,-0.91015625,0.390625,32.71484375,10.8642578125,-0.3662109375,0.9905097774078886
44,0.015625,-0.91015625,0.390625,32.8369140625,11.16943359375,-0.48828125,0.9905636933908201
45,0.01953125,-0.89453125,0.37890625,32.5927734375,11.23046875,-0.6103515625,0.9716674190494335
46,0.015625,-0.890625,0.39453125,32.2265625,10.986328125,-0.732421875,0.9742237620159767
47,0.01953125,-0.890625,0.40234375,32.3486328125,10.986328125,-0.79345703125,0.977483940285274
48,0.02734375,-0.87890625,0.40234375,32.77587890625,10.986328125,-0.732421875,0.9670079472875016
49,0.0078125,-0.88671875,0.40625,33.203125,11.1083984375,-0.67138671875,0.9753820991067104
50,0.015625,-0.87890625,0.4140625,33.63037109375,11.23046875,-0.9765625,0.9716831226384003
51,0.0078125,-0.8828125,0.43359375,34.3017578125,11.3525390625,-1.15966796875,0.9835763749458212
52,0.0078125,-0.88671875,0.43359375,35.15625,11.5966796875,-1.40380859375,0.9870839461752354
53,0.00390625,-0.8671875,0.4453125,35.82763671875,11.90185546875,-1.64794921875,0.9748500610871205
