,fx,fy,fz,svm,rx,ry,rz
0,-0.61328125,-0.09765625,0.71484375,0.9469172200777043,-0.06103515625,-34.60693359375,4.8828125
1,-0.61328125,-0.08984375,0.734375,0.9609851360144053,0.732421875,-33.69140625,5.31005859375
2,-0.6015625,-0.0703125,0.7421875,0.9579475842752306,1.15966796875,-32.65380859375,5.67626953125
3,-0.578125,-0.05859375,0.73828125,0.9395323024066948,1.40380859375,-31.55517578125,5.92041015625
4,-0.5625,-0.0546875,0.7421875,0.9328661521421495,1.46484375,-30.45654296875,6.34765625
5,-0.55859375,-0.03515625,0.75390625,0.9389555757554174,1.3427734375,-29.1748046875,6.4697265625
6,-0.5546875,-0.04296875,0.7890625,0.9654761338526512,0.91552734375,-27.89306640625,6.591796875
7,-0.55078125,-0.0078125,0.7734375,0.9495401976293908,0.244140625,-26.67236328125,6.77490234375
8,-0.5390625,0.0,0.78125,0.9491785613920334,-0.732421875,-25.45166015625,6.89697265625
9,-0.546875,0.015625,0.796875,0.9666054892638465,-2.13623046875,-24.4140625,6.77490234375
10,-0.54296875,0.0234375,0.79296875,0.9613343946615949,-3.84521484375,-23.681640625,6.40869140625
11,-0.53125,0.02734375,0.80078125,0.9613661391559539,-5.4931640625,-23.13232421875,6.16455078125
12,-0.5390625,0.03125,0.80078125,0.9658237684783971,-7.14111328125,-22.5830078125,5.79833984375
13,-0.5546875,0.03515625,0.828125,0.9973490864262685,-9.09423828125,-22.15576171875,5.43212890625
14,-0.546875,0.0390625,0.8046875,0.9737145973987963,-10.68115234375,-21.66748046875,5.06591796875
15,-0.5390625,0.03125,0.80859375,0.972311058224328,-12.14599609375,-21.3623046875,5.0048828125
16,-0.53515625,0.03515625,0.8203125,0.9800718195542483,-13.18359375,-20.5078125,5.06591796875
17,-0.5390625,0.03125,0.79296875,0.9593562320029054,-13.916015625,-19.6533203125,4.8828125
18,-0.53515625,0.03125,0.80859375,0.9701508269094682,-15.13671875,-18.73779296875,4.5166015625
19,-0.5078125,0.01953125,0.80078125,0.9484226986077331,-15.68603515625,-17.39501953125,4.69970703125
20,-0.5,0.01171875,0.80859375,0.9507687319430657,-16.4794921875,-15.80810546875,4.5166015625
21,-0.5234375,0.015625,0.796875,0.9535411489056201,-17.39501953125,-14.46533203125,3.7841796875
22,-0.51953125,0.015625,0.82421875,0.9744195237181597,-18.24951171875,-13.24462890625,3.0517578125
23,-0.5,0.03125,0.8125,0.954532771831329,-18.5546875,-12.26806640625,2.5634765625
24,-0.5078125,0.02734375,0.83203125,0.9751395883651094,-18.98193359375,-11.23046875,2.3193359375
25,-0.50390625,0.015625,0.80078125,0.9462643709691415,-18.73779296875,-10.1318359375,1.5869140625
26,-0.51171875,0.00390625,0.8203125,0.9668422495665335,-19.10400390625,-9.27734375,0.732421875
27,-0.52734375,-0.0078125,0.8203125,0.9752256474665556,-18.98193359375,-8.7890625,-0.30517578125
28,-0.51953125,-0.03515625,0.81640625,0.9683325083253621,-18.61572265625,-8.1787109375,-0.8544921875
29,-0.515625,-0.01953125,0.82421875,0.9724130594573095,-18.06640625,-7.6904296875,-1.28173828125
30,-0.53125,-0.015625,0.8125,0.970889773931624,-17.51708984375,-7.4462890625,-1.64794921875
31,-0.53515625,-0.01953125,0.828125,0.9861869484360585,-16.90673828125,-7.38525390625,-1.77001953125
32,-0.49609375,-0.03515625,0.8125,0.9526285848656469,-15.5029296875,-6.89697265625,-1.28173828125
33,-0.51171875,-0.05078125,0.81640625,0.9648595646477198,-14.404296875,-6.103515625,-1.64794921875
34,-0.50390625,-0.05078125,0.80859375,0.9541090591120532,-12.75634765625,-5.18798828125,-2.01416015625
35,-0.51171875,-0.06640625,0.83203125,0.9790515155583936,-11.3525390625,-4.150390625,-2.8076171875
36,-0.5390625,-0.078125,0.83203125,0.9944686498365911,-10.31494140625,-3.662109375,-3.47900390625
37,-0.54296875,-0.078125,0.81640625,0.9835841317043627,-9.21630859375,-3.41796875,-3.72314453125
38,-0.54296875,-0.0625,0.82421875,0.9889680790238505,-7.62939453125,-2.9296875,-3.47900390625
39,-0.52734375,-0.07421875,0.82421875,0.9812932290437897,-6.2255859375,-2.197265625,-3.23486328125
40,-0.54296875,-0.0625,0.81640625,0.9824665279365119,-4.94384765625,-1.46484375,-2.99072265625
41,-0.53125,-0.0703125,0.8203125,0.9798382559445717,-3.90625,-0.67138671875,-2.99072265625
42,-0.55859375,-0.0703125,0.8125,0.9884973824928989,-3.23486328125,0.18310546875,-2.9296875
43,-0.5546875,-0.078125,0.81640625,0.9901014611242186,-2.5634765625,1.15966796875,-2.9296875
44,-0.56640625,-0.078125,0.80859375,0.990324900324699,-2.01416015625,2.197265625,-2.9296875
45,-0.5703125,-0.07421875,0.7890625,0.976414051217035,-1.5869140625,3.11279296875,-2.8076171875
46,-0.5625,-0.08203125,0.79296875,0.9756714685041912,-0.91552734375,3.90625,-2.74658203125
47,-0.5625,-0.09375,0.80078125,0.9830798150972089,-0.18310546875,4.7607421875,-2.8076171875
48,-0.57421875,-0.0859375,0.79296875,0.9828081528123254,0.3662109375,5.615234375,-2.685546875
49,-0.58203125,-0.08203125,0.76953125,0.9683325083253621,0.8544921875,6.34765625,-2.44140625
50,-0.5859375,-0.09375,0.80078125,0.9966756878532819,1.220703125,6.9580078125,-2.3193359375
51,-0.58203125,-0.08984375,0.765625,0.9659264547653849,1.5869140625,7.568359375,-2.25830078125
52,-0.59375,-0.0625,0.76171875,0.9678123612568515,1.77001953125,8.23974609375,-2.3193359375
53,-0.60546875,-0.06640625,0.7578125,0.9722561300510658,1.8310546875,8.7890625,-2.197265625
54,-0.60546875,-0.05859375,0.75,0.9656736688786876,1.708984375,9.1552734375,-2.0751953125
55,-0.60546875,-0.0625,0.7421875,0.9598650646746201,1.3427734375,9.46044921875,-1.89208984375
56,-0.6171875,-0.0625,0.7421875,0.9672998218300777,1.15966796875,9.70458984375,-1.953125
57,-0.625,-0.07421875,0.73046875,0.9642188639401974,0.8544921875,9.82666015625,-1.8310546875
58,-0.609375,-0.0703125,0.73828125,0.9598650646746201,0.48828125,9.765625,-1.708984375
59,-0.625,-0.07421875,0.73046875,0.9642188639401974,0.30517578125,9.6435546875,-1.5869140625
60,-0.6328125,-0.06640625,0.72265625,0.9628569498421741,0.0,9.521484375,-1.40380859375
61,-0.6328125,-0.07421875,0.7265625,0.966360776011766,-0.18310546875,9.27734375,-1.28173828125
62,-0.62109375,-0.078125,0.70703125,0.9443273534059177,-0.30517578125,8.9111328125,-1.0986328125
63,-0.63671875,-0.0859375,0.72265625,0.9669684980245608,-0.3662109375,8.60595703125,-0.91552734375
64,-0.640625,-0.08203125,0.72265625,0.9692066715957052,-0.3662109375,8.23974609375,-0.67138671875
65,-0.63671875,-0.08984375,0.703125,0.9528207762431636,-0.42724609375,7.9345703125,-0.67138671875
