,fx,fy,fz,rx,ry,rz,svm
0,0.03515625,-0.9765625,-0.234375,1.46484375,4.7607421875,0.30517578125,1.0049089107701814
1,0.04296875,-0.9765625,-0.23046875,1.40380859375,4.69970703125,0.3662109375,1.0043089537634198
2,0.05078125,-0.984375,-0.23828125,1.40380859375,4.7607421875,0.42724609375,1.014076343318453
3,0.05078125,-0.97265625,-0.234375,1.28173828125,4.638671875,0.48828125,1.001783687549675
4,0.04296875,-0.96875,-0.24609375,1.28173828125,4.69970703125,0.42724609375,1.0004424070208264
5,0.015625,-0.9609375,-0.28515625,1.220703125,4.69970703125,0.42724609375,1.0024764867293958
6,0.046875,-0.9765625,-0.23828125,1.15966796875,4.57763671875,0.3662109375,1.006304892233369
7,0.046875,-0.9765625,-0.234375,1.03759765625,4.5166015625,0.30517578125,1.0053871009000712
8,0.05078125,-0.9765625,-0.234375,0.9765625,4.5166015625,0.244140625,1.0055767958653443
9,0.04296875,-0.9765625,-0.234375,0.91552734375,4.45556640625,0.244140625,1.005212549915595
10,0.046875,-0.96875,-0.23046875,0.91552734375,4.45556640625,0.18310546875,0.9968900003769535
11,0.0390625,-0.9765625,-0.24609375,0.91552734375,4.39453125,0.1220703125,1.007850350548911
12,0.04296875,-0.98046875,-0.23046875,0.91552734375,4.33349609375,0.06103515625,1.008107696592823
13,0.03125,-0.97265625,-0.2421875,0.91552734375,4.2724609375,0.06103515625,1.0028417264555323
14,0.05078125,-0.9765625,-0.2265625,1.03759765625,4.2724609375,0.0,1.0037846473044219
15,0.0390625,-0.9765625,-0.2421875,1.03759765625,4.33349609375,0.06103515625,1.0069036599738577
16,0.0390625,-0.96875,-0.24609375,1.03759765625,4.2724609375,0.0,1.0002822477657556
17,0.04296875,-0.98046875,-0.23046875,0.9765625,4.33349609375,0.0,1.008107696592823
18,0.0546875,-0.9765625,-0.2265625,0.8544921875,4.39453125,0.06103515625,1.0039898433095575
19,0.0390625,-0.97265625,-0.23828125,0.67138671875,4.45556640625,0.244140625,1.0021796314393319
20,0.0390625,-0.984375,-0.234375,0.67138671875,4.45556640625,0.1220703125,1.0126458710508082
21,0.05078125,-0.97265625,-0.234375,0.732421875,4.45556640625,0.06103515625,1.001783687549675
22,0.05859375,-0.98046875,-0.234375,0.6103515625,4.39453125,0.18310546875,1.0097939581373148
23,0.05078125,-0.98828125,-0.2421875,0.54931640625,4.39453125,0.1220703125,1.0187901401217894
24,0.05078125,-0.9765625,-0.23828125,0.48828125,4.33349609375,0.1220703125,1.0064944142216463
25,0.04296875,-0.97265625,-0.24609375,0.48828125,4.39453125,0.1220703125,1.0042253870171216
26,0.03515625,-0.984375,-0.20703125,0.42724609375,4.33349609375,0.1220703125,1.0065247344281336
27,0.03515625,-0.9765625,-0.234375,0.42724609375,4.33349609375,0.06103515625,1.0049089107701814
28,0.0546875,-0.9921875,-0.25390625,0.48828125,4.21142578125,0.06103515625,1.0256193941231624
29,0.046875,-0.984375,-0.234375,0.48828125,4.33349609375,-0.06103515625,1.0129773180456707
30,0.03515625,-0.98828125,-0.22265625,0.42724609375,4.33349609375,0.0,1.0136624668397698
31,0.0546875,-0.9765625,-0.2265625,0.54931640625,4.2724609375,-0.1220703125,1.0039898433095575
32,0.03515625,-0.984375,-0.234375,0.48828125,4.33349609375,-0.06103515625,1.0125027126699773
33,0.046875,-0.96875,-0.2421875,0.54931640625,4.2724609375,-0.06103515625,0.9996642502766866
34,0.05859375,-0.9765625,-0.23046875,0.67138671875,4.33349609375,-0.1220703125,1.005098695985561
35,0.04296875,-0.9765625,-0.234375,0.732421875,4.33349609375,-0.18310546875,1.005212549915595
36,0.04296875,-0.97265625,-0.234375,0.79345703125,4.2724609375,-0.1220703125,1.0014180619329895
37,0.0625,-0.98046875,-0.234375,0.732421875,4.150390625,-0.244140625,1.0100281482966513
38,0.05078125,-0.98046875,-0.23828125,0.6103515625,4.150390625,-0.244140625,1.0102849395985707
