,fx,fy,fz,rx,ry,rz,svm
0,-3.48828125,-0.83984375,-2.390625,-213.43994140625,-2.50244140625,333.984375,4.311441927492544
1,-3.75,-0.95703125,-1.56640625,-270.32470703125,23.74267578125,306.0302734375,4.175169140707431
2,-3.62890625,-1.07421875,-0.89453125,-284.11865234375,34.72900390625,287.90283203125,3.8888420707669766
3,-3.2421875,-1.3125,-0.7109375,-253.35693359375,37.90283203125,276.611328125,3.5692951914996467
4,-3.14453125,-1.4609375,-0.66015625,-199.3408203125,40.0390625,265.625,3.5296205795449
5,-3.3046875,-1.41796875,-0.65234375,-137.6953125,38.6962890625,260.31494140625,3.6547431122853045
6,-3.44140625,-1.28515625,-0.703125,-65.49072265625,31.79931640625,264.892578125,3.7402257057667154
7,-3.31640625,-1.21484375,-0.6640625,-14.404296875,20.263671875,273.193359375,3.5937967048595523
8,-3.09375,-1.0859375,-0.53515625,28.74755859375,7.62939453125,278.62548828125,3.3221892673838305
9,-2.84765625,-0.93359375,-0.39453125,65.673828125,-4.69970703125,278.74755859375,3.022647567188356
10,-2.66015625,-0.7421875,-0.31640625,96.19140625,-16.11328125,273.49853515625,2.779817705283815
11,-2.3984375,-0.578125,-0.37109375,121.58203125,-21.42333984375,266.357421875,2.494883069067629
12,-2.13671875,-0.45703125,-0.47265625,138.00048828125,-20.01953125,255.92041015625,2.2355868381125767
13,-2.078125,-0.31640625,-0.5234375,137.939453125,-14.892578125,240.41748046875,2.1662648146222363
14,-2.03515625,-0.21484375,-0.40625,117.5537109375,-12.451171875,222.71728515625,2.086398298822189
15,-1.87890625,-0.1875,-0.35546875,86.0595703125,-12.451171875,206.4208984375,1.9214065104801807
16,-1.6015625,-0.18359375,-0.39453125,50.1708984375,-8.85009765625,193.84765625,1.659627673206215
17,-1.24609375,-0.1875,-0.4609375,16.41845703125,3.41796875,185.85205078125,1.3417783955241314
18,-0.95703125,-0.1328125,-0.45703125,-7.99560546875,21.8505859375,183.28857421875,1.068843083482966
19,-0.7109375,-0.05078125,-0.421875,-19.83642578125,40.771484375,187.5,0.8282447584396853
20,-0.59765625,0.046875,-0.26953125,-20.3857421875,55.72509765625,196.71630859375,0.6572954841740699
21,-0.546875,0.1328125,-0.0546875,-15.44189453125,64.51416015625,205.62744140625,0.5654220975850697
22,-0.5,0.23828125,0.05078125,-15.19775390625,64.14794921875,208.8623046875,0.5561984263310397
23,-0.4296875,0.33984375,0.03515625,-28.1982421875,59.08203125,204.4677734375,0.5489636454123124
24,-0.4765625,0.515625,-0.0390625,-57.55615234375,55.11474609375,194.7021484375,0.7032118001978493
25,-0.5390625,0.6171875,-0.11328125,-99.12109375,52.55126953125,181.45751953125,0.8272493159042578
26,-0.63671875,0.578125,-0.16015625,-140.80810546875,52.8564453125,162.78076171875,0.874808154191892
27,-0.76953125,0.45703125,-0.1484375,-173.33984375,56.33544921875,135.55908203125,0.9072428559153138
28,-0.984375,0.265625,-0.14453125,-190.0634765625,60.72998046875,101.1962890625,1.0297767056389275
29,-1.21875,0.0,-0.23046875,-192.19970703125,63.78173828125,61.70654296875,1.2403497116646427
30,-1.4375,-0.26953125,-0.27734375,-186.95068359375,63.3544921875,19.287109375,1.4886144230090694
31,-1.609375,-0.4375,-0.28125,-177.001953125,57.6171875,-20.32470703125,1.6913295666797172
32,-1.67578125,-0.51171875,-0.45703125,-158.99658203125,48.7060546875,-51.20849609375,1.8107944224648163
33,-1.703125,-0.5,-0.62890625,-132.26318359375,41.07666015625,-73.05908203125,1.8831244878961302
34,-1.58984375,-0.45703125,-0.8828125,-98.44970703125,35.5224609375,-86.73095703125,1.8750569652804885
35,-1.52734375,-0.41015625,-1.04296875,-63.720703125,31.005859375,-97.65625,1.894410434292075
36,-1.5859375,-0.26171875,-1.0703125,-32.1044921875,28.3203125,-106.75048828125,1.931130059230621
37,-1.6015625,-0.109375,-1.01953125,-3.173828125,25.0244140625,-110.7177734375,1.9016859103852592
38,-1.5390625,0.015625,-0.9921875,20.8740234375,17.76123046875,-113.1591796875,1.8312273356106008
39,-1.44140625,0.14453125,-0.953125,37.4755859375,7.568359375,-116.02783203125,1.7340670475476503
40,-1.2890625,0.29296875,-0.93359375,45.34912109375,-3.84521484375,-118.65234375,1.618366493542756
41,-1.26953125,0.421875,-0.83203125,44.189453125,-14.5263671875,-121.2158203125,1.5754250573505948
42,-1.3671875,0.609375,-0.65625,37.17041015625,-24.10888671875,-119.384765625,1.6343817220225054
43,-1.4140625,0.75,-0.50390625,31.3720703125,-35.64453125,-112.1826171875,1.6780924476009398
44,-1.19921875,0.83203125,-0.484375,26.91650390625,-50.10986328125,-102.72216796875,1.537862396950106
45,-0.86328125,0.75,-0.55859375,19.22607421875,-63.720703125,-96.0693359375,1.2727063660328823
46,-0.56640625,0.68359375,-0.59375,4.150390625,-73.05908203125,-98.9990234375,1.068014755318542
47,-0.5859375,0.6953125,-0.59765625,-15.5029296875,-75.25634765625,-107.0556640625,1.0881062538771489
48,-0.640625,0.796875,-0.5546875,-32.470703125,-70.61767578125,-106.14013671875,1.1632232713053199
49,-0.69140625,0.78125,-0.578125,-40.283203125,-62.6220703125,-92.34619140625,1.1927374734886393
50,-0.59765625,0.703125,-0.58984375,-39.6728515625,-55.0537109375,-75.62255859375,1.0952138641393858
51,-0.55859375,0.61328125,-0.515625,-35.5224609375,-51.7578125,-64.8193359375,0.9767343598776614
52,-0.375,0.4765625,-0.50390625,-32.53173828125,-54.50439453125,-60.97412109375,0.7884531217487267
53,-0.23046875,0.3359375,-0.44921875,-35.58349609375,-58.7158203125,-65.185546875,0.6064382359188568
54,-0.03515625,0.2265625,-0.41796875,-44.921875,-60.1806640625,-74.951171875,0.4767225653321594
55,0.02734375,0.1953125,-0.44140625,-56.82373046875,-53.955078125,-85.693359375,0.4834605783922563
56,0.06640625,0.10546875,-0.359375,-65.7958984375,-36.19384765625,-93.44482421875,0.38037328756186994
57,0.0390625,0.0546875,-0.234375,-68.84765625,-11.1083984375,-99.42626953125,0.24382010209886304
58,-0.1015625,0.078125,-0.01953125,-65.61279296875,11.5966796875,-103.82080078125,0.129614531429977
59,-0.19921875,0.14453125,0.19140625,-54.0771484375,25.32958984375,-102.783203125,0.31179118832511526
60,-0.28125,0.2421875,0.265625,-35.5224609375,28.1982421875,-96.3134765625,0.45641317715557905
61,-0.2734375,0.3359375,0.26171875,-15.0146484375,24.71923828125,-87.21923828125,0.5060817862895902
62,-0.34375,0.4453125,0.1875,2.38037109375,18.9208984375,-79.345703125,0.5929785284108101
63,-0.37890625,0.53515625,0.08984375,14.09912109375,12.939453125,-72.265625,0.6618414142505646
64,-0.3671875,0.63671875,-0.03515625,19.1650390625,7.568359375,-65.85693359375,0.7358487539378422
65,-0.39453125,0.67578125,-0.16796875,17.63916015625,4.2724609375,-60.05859375,0.8003428678102201
66,-0.46875,0.71484375,-0.2265625,9.27734375,3.35693359375,-54.38232421875,0.8843408369064003
67,-0.55078125,0.72265625,-0.25,-4.08935546875,3.60107421875,-48.4619140625,0.9423863544298724
68,-0.6171875,0.70703125,-0.2890625,-19.10400390625,3.90625,-42.78564453125,0.9820237917377881
69,-0.70703125,0.66015625,-0.28515625,-35.0341796875,5.615234375,-39.0625,1.008470896855575
70,-0.84375,0.5625,-0.234375,-50.048828125,9.70458984375,-38.57421875,1.0407939052113055
71,-0.984375,0.47265625,-0.1171875,-62.255859375,14.46533203125,-40.71044921875,1.098239947117802
72,-1.09375,0.33203125,0.0,-69.27490234375,17.51708984375,-44.37255859375,1.1430371006562134
73,-1.12890625,0.22265625,0.09375,-69.39697265625,17.76123046875,-48.7060546875,1.154467058626241
74,-1.15625,0.08984375,0.24609375,-63.3544921875,15.93017578125,-52.67333984375,1.1855581367875323
75,-1.17578125,-0.0078125,0.36328125,-52.3681640625,12.20703125,-55.48095703125,1.2306485483717011
76,-1.1796875,-0.0859375,0.44140625,-37.353515625,7.080078125,-56.82373046875,1.262492506552638
77,-1.16796875,-0.12890625,0.484375,-20.69091796875,0.79345703125,-56.45751953125,1.2709787421080752
78,-1.17578125,-0.11328125,0.49609375,-2.8076171875,-6.53076171875,-54.443359375,1.2811725872192972
79,-1.16796875,-0.08203125,0.5,15.68603515625,-14.6484375,-50.6591796875,1.2731379057090104
80,-1.19140625,0.0,0.4296875,33.14208984375,-23.193359375,-44.3115234375,1.2665228778807402
81,-1.1328125,0.078125,0.3671875,47.91259765625,-31.25,-35.09521484375,1.1933961353789864
82,-1.05078125,0.1640625,0.23828125,59.63134765625,-38.14697265625,-24.10888671875,1.0898787516780823
83,-0.9609375,0.25,0.14453125,67.0166015625,-43.701171875,-12.87841796875,1.0033893367645546
84,-0.90234375,0.2890625,0.0859375,69.7021484375,-48.2177734375,-1.52587890625,0.9514024521602635
85,-0.83203125,0.36328125,0.01171875,67.07763671875,-50.9033203125,9.6435546875,0.9079573760258174
86,-0.78125,0.3984375,-0.01171875,60.85205078125,-52.42919921875,20.263671875,0.8770640415658439
87,-0.828125,0.40625,0.00390625,52.55126953125,-53.16162109375,29.11376953125,0.9224127801120616
88,-0.75390625,0.37890625,0.0390625,43.45703125,-53.89404296875,37.353515625,0.8446718054868263
89,-0.78125,0.3515625,0.0546875,34.423828125,-56.09130859375,43.212890625,0.8584512080266997
90,-0.85546875,0.31640625,0.0703125,25.45166015625,-58.41064453125,47.18017578125,0.9148133934972066
91,-0.9140625,0.3046875,0.09375,17.578125,-60.1806640625,50.9033203125,0.9680567075654711
92,-0.95703125,0.30859375,0.08984375,11.90185546875,-62.07275390625,54.26025390625,1.009559713652287
93,-1.00390625,0.3046875,0.11328125,7.26318359375,-64.3310546875,56.70166015625,1.0552226651502872
94,-1.01171875,0.296875,0.12109375,2.99072265625,-66.10107421875,57.67822265625,1.0613073499300874
95,-1.03125,0.3359375,0.10546875,-1.8310546875,-67.0166015625,57.06787109375,1.0897037320450051
96,-1.03125,0.34375,0.0625,-7.568359375,-64.5751953125,55.5419921875,1.0888282118865216
97,-1.08203125,0.35546875,0.0390625,-14.5263671875,-58.2275390625,53.03955078125,1.1395944616877423
98,-1.16015625,0.36328125,0.015625,-22.27783203125,-49.01123046875,49.6826171875,1.215804232448886
99,-1.1796875,0.37109375,-0.04296875,-30.76171875,-37.53662109375,46.20361328125,1.2374245360513403
100,-1.19921875,0.34375,-0.09765625,-39.55078125,-25.45166015625,42.05322265625,1.25132985899627
101,-1.22265625,0.3203125,-0.171875,-48.583984375,-13.36669921875,36.4990234375,1.275550633626636
102,-1.203125,0.26171875,-0.22265625,-57.12890625,-0.91552734375,30.1513671875,1.2512323027282444
103,-1.2109375,0.2265625,-0.265625,-64.14794921875,10.68115234375,22.64404296875,1.260260622227601
104,-1.1796875,0.18359375,-0.28515625,-68.54248046875,20.751953125,14.5263671875,1.2274703049806845
105,-1.203125,0.1171875,-0.34375,-70.068359375,28.9306640625,6.16455078125,1.2567445000003978
106,-1.19921875,0.0390625,-0.33203125,-68.9697265625,34.97314453125,-1.8310546875,1.2449482881768121
107,-1.21484375,-0.01171875,-0.3125,-65.00244140625,38.26904296875,-9.09423828125,1.2544476537566742
108,-1.2421875,-0.05859375,-0.2890625,-58.4716796875,38.57421875,-15.13671875,1.2767224215159545
109,-1.2578125,-0.10546875,-0.28515625,-49.86572265625,36.376953125,-19.775390625,1.2940363322939874
110,-1.26953125,-0.1328125,-0.26171875,-39.97802734375,32.2265625,-22.94921875,1.3030139903256508
111,-1.26171875,-0.140625,-0.26953125,-29.60205078125,27.099609375,-24.4140625,1.2978276809550353
112,-1.25390625,-0.14453125,-0.26171875,-19.22607421875,22.0947265625,-24.96337890625,1.2890565814258068
113,-1.234375,-0.16015625,-0.26953125,-9.8876953125,17.7001953125,-24.169921875,1.2735692991610723
114,-1.24609375,-0.171875,-0.28125,-2.38037109375,14.404296875,-22.4609375,1.2889500424430973
115,-1.20703125,-0.20703125,-0.28515625,3.2958984375,12.14599609375,-19.95849609375,1.2574181738257115
116,-1.1875,-0.18359375,-0.296875,7.080078125,10.498046875,-16.845703125,1.2377389388170925
117,-1.13671875,-0.203125,-0.30859375,9.27734375,9.21630859375,-13.61083984375,1.1952486706813878
118,-1.10546875,-0.1875,-0.30859375,9.82666015625,8.056640625,-10.92529296875,1.1629477674279378
119,-1.046875,-0.2109375,-0.3125,9.27734375,6.89697265625,-8.9111328125,1.1126985865593835
120,-1.015625,-0.2109375,-0.3203125,7.99560546875,5.615234375,-7.50732421875,1.0856283282908106
121,-0.984375,-0.2265625,-0.3125,6.2255859375,4.39453125,-6.7138671875,1.0573461859917261
122,-0.9609375,-0.25,-0.31640625,4.21142578125,2.99072265625,-6.53076171875,1.0421198558444764
123,-0.92578125,-0.24609375,-0.3203125,2.197265625,1.28173828125,-6.89697265625,1.0100659158178118
124,-0.90234375,-0.25,-0.33984375,0.732421875,-0.48828125,-7.8125,0.9961014092842781
125,-0.87890625,-0.2578125,-0.35546875,-0.30517578125,-1.5869140625,-8.97216796875,0.9824975896519416
126,-0.88671875,-0.26171875,-0.32421875,-0.9765625,-2.13623046875,-10.31494140625,0.979737027755248
127,-0.83203125,-0.27734375,-0.3515625,-1.28173828125,-2.0751953125,-11.41357421875,0.944876578208432
128,-0.8359375,-0.26953125,-0.34765625,-1.8310546875,-1.708984375,-12.87841796875,0.9446181592563606
129,-0.83984375,-0.2734375,-0.36328125,-2.86865234375,-0.67138671875,-14.404296875,0.955028197186803
