,fx,fy,fz,rx,ry,rz,svm
0,-0.1484375,-1.23046875,-0.328125,-21.240234375,3.11279296875,70.556640625,1.2820893306465866
1,-0.06640625,-1.20703125,-0.31640625,-8.36181640625,5.9814453125,74.64599609375,1.2495787864535344
2,0.0,-1.171875,-0.30859375,2.5634765625,8.9111328125,77.1484375,1.2118255312395685
3,0.05078125,-1.16015625,-0.34375,11.23046875,12.39013671875,77.5146484375,1.2110761009390059
4,0.109375,-1.1328125,-0.33984375,17.08984375,16.4794921875,75.5615234375,1.1877376920832783
5,0.12890625,-1.0859375,-0.36328125,20.263671875,20.3857421875,71.96044921875,1.152323887540684
6,0.1796875,-1.04296875,-0.38671875,20.93505859375,24.169921875,66.7724609375,1.1267754003058352
7,0.2265625,-1.03515625,-0.42578125,19.4091796875,27.587890625,60.05859375,1.1420020583045702
8,0.26953125,-1.0078125,-0.4375,16.41845703125,31.1279296875,51.3916015625,1.1312556651273895
9,0.26953125,-0.984375,-0.4765625,12.451171875,34.7900390625,41.6259765625,1.1263893872714765
10,0.23828125,-0.97265625,-0.484375,7.9345703125,38.63525390625,31.92138671875,1.1124105696147555
11,0.203125,-0.9765625,-0.484375,2.0751953125,41.93115234375,22.705078125,1.1088522095645794
12,0.15625,-1.01171875,-0.4375,-4.45556640625,43.5791015625,13.73291015625,1.11328125
13,0.125,-1.06640625,-0.40234375,-10.25390625,43.701171875,4.82177734375,1.1466157958109269
14,0.08984375,-1.12890625,-0.34375,-13.61083984375,43.0908203125,-3.0517578125,1.1834970566939003
15,0.0625,-1.1875,-0.265625,-13.36669921875,42.1142578125,-9.765625,1.2184494821801188
16,0.0390625,-1.2890625,-0.2578125,-9.765625,41.8701171875,-15.19775390625,1.315171202911906
17,0.046875,-1.3046875,-0.19921875,-4.39453125,42.48046875,-19.47021484375,1.3206418320774231
18,0.02734375,-1.3125,-0.19140625,1.52587890625,43.76220703125,-22.64404296875,1.3266650983587098
19,0.0,-1.296875,-0.2109375,6.65283203125,44.921875,-25.146484375,1.3139175752425454
20,-0.03515625,-1.265625,-0.2109375,9.8876953125,45.22705078125,-26.3671875,1.2835642685293607
21,-0.12109375,-1.22265625,-0.24609375,10.31494140625,44.43359375,-26.18408203125,1.2530419529058823
22,-0.1953125,-1.15234375,-0.25390625,8.1787109375,42.3583984375,-24.10888671875,1.1960399134683486
23,-0.2421875,-1.109375,-0.25390625,4.0283203125,39.1845703125,-20.01953125,1.1635446100473812
24,-0.30078125,-1.08203125,-0.26171875,-0.6103515625,35.46142578125,-14.46533203125,1.15315120015967
25,-0.35546875,-1.0546875,-0.24609375,-4.94384765625,31.31103515625,-7.99560546875,1.139862223548037
26,-0.36328125,-1.0234375,-0.22265625,-8.6669921875,27.099609375,-1.3427734375,1.1085907218950892
27,-0.38671875,-1.01171875,-0.21484375,-10.8642578125,23.01025390625,4.5166015625,1.1042119622686521
28,-0.38671875,-1.0,-0.1953125,-11.77978515625,19.22607421875,9.58251953125,1.0898157478481454
29,-0.375,-0.98828125,-0.1640625,-11.29150390625,15.869140625,14.2822265625,1.0696921674050963
30,-0.375,-0.9765625,-0.12890625,-9.1552734375,12.8173828125,17.76123046875,1.054000065320355
31,-0.3359375,-0.953125,-0.12109375,-5.43212890625,9.70458984375,19.83642578125,1.0178236418065325
32,-0.30078125,-0.91796875,-0.10546875,-0.732421875,6.53076171875,20.20263671875,0.9717302318826391
33,-0.26171875,-0.90234375,-0.09375,4.0283203125,3.35693359375,19.22607421875,0.9441980776116974
34,-0.21484375,-0.87890625,-0.109375,8.11767578125,0.48828125,17.15087890625,0.9113709035448329
35,-0.17578125,-0.84375,-0.08984375,11.29150390625,-2.197265625,14.09912109375,0.8665362137646787
36,-0.12890625,-0.82421875,-0.08984375,12.39013671875,-4.39453125,10.1318359375,0.8390621362894929
37,-0.08984375,-0.828125,-0.08203125,11.16943359375,-6.04248046875,5.55419921875,0.8370137639343961
38,-0.0390625,-0.82421875,-0.109375,7.62939453125,-6.89697265625,0.732421875,0.8323612901756139
39,0.0,-0.8203125,-0.1171875,2.13623046875,-7.080078125,-3.84521484375,0.8286407592029854
40,0.0234375,-0.83984375,-0.11328125,-5.06591796875,-6.89697265625,-7.8125,0.8477732494139426
41,0.03515625,-0.8671875,-0.109375,-13.00048828125,-6.7138671875,-10.68115234375,0.8747645470041139
42,0.04296875,-0.875,-0.10546875,-21.17919921875,-6.7138671875,-12.6953125,0.8823802868962594
43,0.046875,-0.90234375,-0.11328125,-29.052734375,-7.32421875,-13.24462890625,0.9106339277616582
44,0.046875,-0.93359375,-0.109375,-36.19384765625,-8.48388671875,-13.00048828125,0.9411468781699606
45,0.05078125,-0.96484375,-0.1171875,-41.93115234375,-10.19287109375,-12.20703125,0.9732600410074765
46,0.02734375,-0.984375,-0.1015625,-45.71533203125,-12.0849609375,-10.986328125,0.9899781627365891
47,0.00390625,-0.99609375,-0.10546875,-47.2412109375,-14.34326171875,-9.21630859375,1.001669443880908
48,0.01171875,-1.0234375,-0.08984375,-46.5087890625,-16.9677734375,-7.080078125,1.0274402877646345
49,0.0,-1.04296875,-0.09765625,-44.189453125,-19.10400390625,-4.69970703125,1.0475306948441296
50,-0.00390625,-1.046875,-0.078125,-40.46630859375,-21.17919921875,-2.13623046875,1.0497933320606787
51,-0.0078125,-1.0625,-0.078125,-35.888671875,-23.25439453125,-0.06103515625,1.0653970155680228
52,-0.03125,-1.0546875,-0.06640625,-30.76171875,-25.0244140625,1.77001953125,1.0572379463466643
53,-0.03515625,-1.04296875,-0.09375,-25.69580078125,-26.55029296875,3.23486328125,1.0477637319026771
54,-0.03125,-1.02734375,-0.078125,-20.93505859375,-27.7099609375,4.33349609375,1.0307838079777265
55,-0.04296875,-1.0,-0.0859375,-16.78466796875,-28.50341796875,5.55419921875,1.0046051798506777
56,-0.05078125,-1.0,-0.07421875,-12.63427734375,-29.35791015625,6.8359375,1.0040354367267745
57,-0.03515625,-0.96484375,-0.0703125,-9.8876953125,-30.21240234375,7.75146484375,0.9680409451486931
58,-0.04296875,-0.9609375,-0.08984375,-7.4462890625,-31.25,8.544921875,0.9660844123558122
59,-0.05078125,-0.91796875,-0.046875,-5.37109375,-32.28759765625,9.033203125,0.9205664706870031
60,0.0,-0.91015625,-0.05859375,-3.35693359375,-33.63037109375,9.58251953125,0.9120403647608614
61,0.01171875,-0.88671875,-0.05859375,-1.3427734375,-34.912109375,9.765625,0.8887298229733194
62,0.02734375,-0.86328125,-0.0703125,0.54931640625,-36.4990234375,10.009765625,0.8665714309402746
63,0.0390625,-0.83984375,-0.0546875,1.953125,-37.9638671875,10.25390625,0.8425284125633761
64,0.0703125,-0.8046875,-0.06640625,2.99072265625,-39.36767578125,10.43701171875,0.8104786304101809
65,0.07421875,-0.78515625,-0.0703125,3.5400390625,-40.52734375,10.43701171875,0.7917844450492034
