,fx,fy,fz,svm,rx,ry,rz
0,-0.94140625,-0.04296875,-0.26953125,0.980173013167669,17.578125,-2.86865234375,2.62451171875
1,-0.9453125,-0.04296875,-0.27734375,0.9860941089961318,18.24951171875,-3.0517578125,2.86865234375
2,-0.9375,-0.03125,-0.265625,0.974904843112906,18.37158203125,-3.47900390625,3.35693359375
3,-0.9609375,-0.04296875,-0.25,0.9938547139209093,18.00537109375,-3.84521484375,3.662109375
4,-0.94921875,-0.05859375,-0.26953125,0.9884819460249071,17.02880859375,-4.5166015625,3.60107421875
5,-0.95703125,-0.0546875,-0.2734375,0.9968287729289632,15.19775390625,-4.7607421875,3.96728515625
6,-0.95703125,-0.0625,-0.26171875,0.9941387064077754,12.939453125,-4.69970703125,4.45556640625
7,-0.9609375,-0.0546875,-0.26171875,0.9974408782800425,10.31494140625,-4.69970703125,4.69970703125
8,-0.97265625,-0.0703125,-0.26953125,1.011756454413252,7.568359375,-4.57763671875,4.7607421875
9,-0.95703125,-0.08984375,-0.2734375,0.9993741938317574,4.7607421875,-4.5166015625,4.638671875
10,-0.9609375,-0.08203125,-0.26171875,0.9993131185891512,2.13623046875,-4.39453125,4.45556640625
11,-0.953125,-0.08984375,-0.24609375,0.9884742277005126,-0.06103515625,-4.21142578125,4.39453125
12,-0.97265625,-0.1171875,-0.2578125,1.0130451006626322,-1.64794921875,-4.21142578125,4.150390625
13,-0.95703125,-0.1328125,-0.26171875,1.0010218168123886,-2.8076171875,-4.08935546875,3.96728515625
14,-0.96484375,-0.1328125,-0.25390625,1.0064944142216463,-3.173828125,-4.08935546875,3.7841796875
15,-0.97265625,-0.13671875,-0.25,1.0135345071903694,-2.9296875,-4.2724609375,3.60107421875
16,-0.96875,-0.140625,-0.24609375,1.009363208619208,-2.44140625,-4.5166015625,3.35693359375
17,-0.96484375,-0.13671875,-0.25,1.0060395014688166,-1.708984375,-4.638671875,3.0517578125
18,-0.96484375,-0.140625,-0.2578125,1.0085465471138715,-0.6103515625,-4.8828125,2.86865234375
19,-0.95703125,-0.13671875,-0.26171875,1.0015475696040042,0.42724609375,-5.2490234375,2.50244140625
20,-0.94921875,-0.13671875,-0.25,0.9910642017312122,1.3427734375,-5.67626953125,2.197265625
21,-0.953125,-0.15234375,-0.265625,1.001105650974992,2.13623046875,-6.103515625,1.8310546875
22,-0.95703125,-0.140625,-0.2578125,1.0010751666372573,2.685546875,-6.53076171875,1.5869140625
23,-0.94921875,-0.13671875,-0.25,0.9910642017312122,2.99072265625,-6.9580078125,1.15966796875
24,-0.94921875,-0.140625,-0.25390625,0.9926026444482329,3.23486328125,-7.14111328125,0.732421875
25,-0.94921875,-0.1328125,-0.24609375,0.9895542073564616,3.11279296875,-7.32421875,0.18310546875
26,-0.94140625,-0.15234375,-0.2578125,0.9878874586001054,3.2958984375,-7.32421875,-0.18310546875
27,-0.94140625,-0.1484375,-0.26171875,0.9883198485545431,3.35693359375,-7.32421875,-0.42724609375
28,-0.953125,-0.140625,-0.25390625,0.9963388178923185,3.5400390625,-7.32421875,-0.79345703125
29,-0.94140625,-0.14453125,-0.25,0.9847004670282354,3.7841796875,-7.26318359375,-1.03759765625
30,-0.94140625,-0.14453125,-0.25390625,0.9856994438238704,4.08935546875,-7.26318359375,-1.3427734375
31,-0.953125,-0.1328125,-0.265625,0.9983201222084277,4.33349609375,-7.26318359375,-1.5869140625
32,-0.9453125,-0.13671875,-0.26171875,0.9903557155685906,4.638671875,-7.38525390625,-1.77001953125
33,-0.9375,-0.12109375,-0.25390625,0.9787943247067409,4.69970703125,-7.38525390625,-1.953125
34,-0.94140625,-0.125,-0.26171875,0.9850722976719145,4.638671875,-7.38525390625,-2.0751953125
35,-0.9453125,-0.12890625,-0.25,0.9862720435789065,4.39453125,-7.50732421875,-2.0751953125
36,-0.9609375,-0.12109375,-0.24609375,0.9993131185891512,4.0283203125,-7.6904296875,-2.13623046875
37,-0.953125,-0.12109375,-0.24609375,0.9918029520540483,3.662109375,-7.6904296875,-2.25830078125
38,-0.95703125,-0.13671875,-0.234375,0.9947524670505347,3.173828125,-7.87353515625,-2.25830078125
39,-0.9609375,-0.1171875,-0.25,0.9998168777643734,2.685546875,-7.8125,-2.25830078125
40,-0.9453125,-0.13671875,-0.24609375,0.9863416614170137,2.197265625,-7.87353515625,-2.197265625
41,-0.94140625,-0.12109375,-0.2421875,0.9795734831978533,1.8310546875,-7.8125,-2.13623046875
42,-0.9453125,-0.12109375,-0.234375,0.9814331661250869,1.64794921875,-7.8125,-2.13623046875
43,-0.94140625,-0.140625,-0.23046875,0.979355381304777,1.40380859375,-7.6904296875,-2.01416015625
44,-0.95703125,-0.13671875,-0.24609375,0.9975785502240851,1.46484375,-7.75146484375,-1.953125
45,-0.95703125,-0.140625,-0.25390625,1.0000762910351515,1.46484375,-7.75146484375,-1.953125
46,-0.94921875,-0.14453125,-0.25,0.9921721209438032,1.708984375,-7.75146484375,-1.8310546875
47,-0.9375,-0.1484375,-0.2421875,0.9795890600463544,2.0751953125,-7.6904296875,-1.708984375
