,fx,fy,fz,rx,ry,rz,svm
0,0.28125,-0.98828125,-0.609375,29.541015625,42.96875,29.541015625,1.1946293493073752
1,0.30859375,-0.91015625,-0.59375,23.01025390625,48.095703125,23.13232421875,1.129669670502455
2,0.3671875,-0.828125,-0.546875,16.78466796875,53.28369140625,16.6015625,1.058154025369771
3,0.3984375,-0.7734375,-0.53515625,11.3525390625,59.02099609375,9.94873046875,1.0214451623687697
4,0.46875,-0.703125,-0.5,7.32421875,65.00244140625,3.23486328125,0.981891708960311
5,0.48046875,-0.6796875,-0.4921875,4.45556640625,71.22802734375,-3.90625,0.9669921677754492
6,0.46875,-0.62890625,-0.4453125,2.685546875,77.33154296875,-10.92529296875,0.9019716494687139
7,0.42578125,-0.625,-0.43359375,1.89208984375,83.1298828125,-17.02880859375,0.8717328793217708
8,0.37109375,-0.6328125,-0.38671875,1.89208984375,88.134765625,-21.8505859375,0.8292850071277516
9,0.3203125,-0.6640625,-0.3828125,2.74658203125,91.796875,-25.634765625,0.8307373301584262
10,0.25,-0.6875,-0.359375,4.21142578125,93.93310546875,-28.3203125,0.815050084734061
11,0.1875,-0.73046875,-0.33203125,5.92041015625,94.7265625,-29.84619140625,0.8240058226148192
12,0.125,-0.765625,-0.30078125,7.26318359375,94.17724609375,-30.1513671875,0.83203125
13,0.05859375,-0.80859375,-0.26953125,7.87353515625,92.22412109375,-29.4189453125,0.8543442952373987
14,-0.0234375,-0.8359375,-0.26171875,7.9345703125,88.80615234375,-27.7099609375,0.8762633875805051
15,-0.10546875,-0.86328125,-0.22265625,7.32421875,84.228515625,-24.59716796875,0.8977493968208431
16,-0.1875,-0.9296875,-0.17578125,6.103515625,78.91845703125,-20.263671875,0.9645590420019982
17,-0.25,-0.97265625,-0.15234375,4.08935546875,73.2421875,-15.0146484375,1.015760207346264
18,-0.31640625,-1.015625,-0.15625,2.01416015625,67.32177734375,-9.27734375,1.0751842252209909
19,-0.39453125,-1.0625,-0.13671875,-0.06103515625,61.34033203125,-3.7841796875,1.1416011448085206
20,-0.44921875,-1.0859375,-0.12890625,-1.708984375,55.17578125,1.15966796875,1.1822328706929421
21,-0.48828125,-1.1015625,-0.1484375,-2.50244140625,49.072265625,4.94384765625,1.2140396253475676
22,-0.515625,-1.09375,-0.1484375,-2.3193359375,42.8466796875,7.26318359375,1.2182741458847635
23,-0.53125,-1.08984375,-0.15234375,-1.0986328125,36.56005859375,7.8125,1.2219634119228469
24,-0.51171875,-1.05859375,-0.16796875,1.220703125,30.70068359375,6.77490234375,1.1877248450786855
25,-0.46484375,-1.02734375,-0.1640625,4.57763671875,25.32958984375,4.0283203125,1.1394873393260563
26,-0.37890625,-1.0078125,-0.19921875,8.36181640625,20.8740234375,-0.1220703125,1.094963054991754
27,-0.2890625,-0.98046875,-0.19921875,11.23046875,17.63916015625,-4.94384765625,1.0414241254092278
28,-0.2265625,-0.95703125,-0.18359375,12.20703125,15.80810546875,-9.94873046875,1.0004729106387014
29,-0.15234375,-0.94921875,-0.1796875,11.474609375,15.13671875,-15.5029296875,0.978014545480728
30,-0.10546875,-0.91796875,-0.17578125,10.07080078125,14.6484375,-21.240234375,0.9405792529365548
31,-0.0625,-0.90234375,-0.17578125,8.4228515625,14.16015625,-26.42822265625,0.9214279901411857
32,-0.0078125,-0.890625,-0.1796875,6.65283203125,13.48876953125,-30.6396484375,0.9086041621286467
