,fx,fy,fz,rx,ry,rz,svm
0,-8.2265625,-3.3515625,1.8671875,41.68701171875,-42.724609375,223.57177734375,9.077207220173436
1,-6.921875,-3.14453125,1.07421875,44.43359375,-27.2216796875,197.32666015625,7.678175318440125
2,-5.1171875,-2.453125,0.87890625,61.09619140625,-33.99658203125,160.46142578125,5.742465182486552
3,-2.09375,-1.40234375,1.3046875,81.84814453125,-51.025390625,130.0048828125,2.8377044469641852
4,-0.70703125,-0.421875,2.19921875,105.712890625,-75.3173828125,117.00439453125,2.348283376096915
5,-0.40625,0.44921875,2.0234375,135.986328125,-104.67529296875,130.0048828125,2.112140114731457
6,0.01171875,0.95703125,1.5859375,146.91162109375,-110.595703125,153.50341796875,1.8523617077893764
7,0.37890625,0.84375,1.44140625,125.8544921875,-99.30419921875,171.2646484375,1.712640063273111
8,0.57421875,0.44140625,1.0234375,97.5341796875,-86.12060546875,179.50439453125,1.2537906391407119
9,0.5625,0.265625,0.61328125,90.33203125,-64.0869140625,183.9599609375,0.8735426619384783
10,0.42578125,0.13671875,0.8515625,102.294921875,-30.2734375,190.0634765625,0.9618421808484877
11,-0.25,0.1953125,0.9296875,117.61474609375,-8.056640625,203.0029296875,0.9823267380624942
12,-0.87109375,0.23046875,0.91015625,123.47412109375,0.42724609375,206.9091796875,1.2807437547884775
13,-1.60546875,0.11328125,0.74609375,116.5771484375,9.58251953125,197.6318359375,1.7739837746206102
14,-2.296875,-0.1171875,0.484375,96.6796875,22.8271484375,173.583984375,2.3503163226268606
15,-2.61328125,-0.4765625,0.14453125,70.12939453125,38.63525390625,141.6015625,2.660308250980396
16,-2.4453125,-0.859375,0.2109375,41.07666015625,57.55615234375,106.689453125,2.600494807183337
17,-2.07421875,-0.984375,0.37890625,22.216796875,70.00732421875,75.74462890625,2.327003977170135
18,-1.41015625,-1.015625,0.52734375,13.85498046875,69.88525390625,55.7861328125,1.816074398449338
19,-0.88671875,-1.03515625,0.59375,10.7421875,61.8896484375,46.5087890625,1.4867271659640935
20,-0.57421875,-0.97265625,0.5078125,11.474609375,48.095703125,44.37255859375,1.238410630070606
21,-0.44140625,-0.87890625,0.45703125,12.51220703125,32.16552734375,46.9970703125,1.0845244290953928
22,-0.3046875,-0.75390625,0.43359375,13.671875,20.6298828125,53.89404296875,0.9215273444040469
23,-0.21484375,-0.5625,0.4609375,13.916015625,20.1416015625,63.8427734375,0.7583056546144915
24,-0.21484375,-0.40234375,0.4921875,12.939453125,24.7802734375,77.45361328125,0.6710341759063952
25,-0.20703125,-0.2421875,0.48046875,11.53564453125,27.099609375,90.63720703125,0.576512743449245
26,-0.17578125,-0.0625,0.4453125,7.87353515625,25.634765625,100.89111328125,0.4828131320788743
27,-0.1796875,0.08984375,0.3984375,2.685546875,24.5361328125,107.23876953125,0.4462196079023898
28,-0.1875,0.24609375,0.3359375,-3.23486328125,25.93994140625,112.548828125,0.4566972604420925
29,-0.18359375,0.38671875,0.359375,-7.87353515625,32.40966796875,119.873046875,0.5589351011214316
30,-0.17578125,0.46484375,0.484375,-8.30078125,42.54150390625,128.47900390625,0.6939725501708442
31,-0.15234375,0.453125,0.55078125,-3.0517578125,54.8095703125,137.26806640625,0.7293084869522807
32,-0.21875,0.40234375,0.54296875,4.5166015625,65.24658203125,141.41845703125,0.7103148028449252
33,-0.26953125,0.37890625,0.51953125,12.14599609375,72.509765625,142.333984375,0.6972300629936918
34,-0.31640625,0.40234375,0.55859375,17.63916015625,77.880859375,143.06640625,0.7576413305398455
35,-0.296875,0.3515625,0.60546875,20.6298828125,83.31298828125,145.69091796875,0.7604757486322706
36,-0.25390625,0.25390625,0.61328125,22.3388671875,87.82958984375,149.169921875,0.7106691629581852
37,-0.19140625,0.1875,0.54296875,23.193359375,90.63720703125,150.81787109375,0.6054813506753325
38,-0.12890625,0.13671875,0.46484375,22.5830078125,91.1865234375,147.4609375,0.5013866270700561
39,-0.12109375,0.11328125,0.359375,19.59228515625,88.623046875,140.13671875,0.3957862156715731
40,-0.1484375,0.10546875,0.3203125,16.7236328125,86.24267578125,131.04248046875,0.36845277348537153
41,-0.16015625,0.12890625,0.2890625,16.845703125,84.77783203125,122.13134765625,0.35471675264832786
42,-0.21484375,0.18359375,0.265625,21.240234375,85.44921875,112.12158203125,0.38784164626574724
43,-0.40234375,0.25,0.25,27.77099609375,88.7451171875,104.8583984375,0.5356122600949893
44,-0.61328125,0.37109375,0.31640625,34.5458984375,90.6982421875,100.9521484375,0.7835415610736214
45,-0.8359375,0.5078125,0.38671875,39.55078125,91.796875,98.876953125,1.051768239995895
46,-1.01953125,0.59765625,0.37109375,40.58837890625,90.2099609375,100.15869140625,1.2386878275738757
47,-1.1640625,0.6796875,0.42578125,36.62109375,86.24267578125,101.318359375,1.4136146131156335
48,-1.1796875,0.64453125,0.36328125,31.31103515625,81.54296875,99.67041015625,1.39250005259762
49,-1.09375,0.63671875,0.3671875,25.81787109375,77.392578125,92.10205078125,1.317773307233764
50,-1.0859375,0.61328125,0.328125,20.20263671875,76.72119140625,84.228515625,1.2895891443141154
