,fx,fy,fz,rx,ry,rz,svm
0,0.1796875,-1.2109375,0.078125,-3.7841796875,-1.15966796875,0.244140625,1.226686896558164
1,0.17578125,-1.2265625,0.09375,-1.5869140625,-0.8544921875,-0.244140625,1.2426357779968402
2,0.15234375,-1.2109375,0.08984375,0.48828125,-0.9765625,-0.54931640625,1.22378517170473
3,0.140625,-1.22265625,0.09765625,2.3193359375,-1.708984375,-0.8544921875,1.2345851284756046
4,0.109375,-1.21484375,0.1171875,4.0283203125,-2.74658203125,-1.03759765625,1.2253738766985824
5,0.0859375,-1.1953125,0.1328125,5.55419921875,-3.90625,-1.3427734375,1.2057347912035838
6,0.09375,-1.19140625,0.109375,7.080078125,-5.126953125,-1.52587890625,1.2000836661100185
7,0.05078125,-1.1484375,0.09375,8.60595703125,-6.40869140625,-1.5869140625,1.1533761265336702
8,0.02734375,-1.125,0.09765625,10.1318359375,-7.8125,-1.40380859375,1.1295616069201915
9,0.01171875,-1.08984375,0.08203125,11.5966796875,-9.33837890625,-1.03759765625,1.0929894118847572
10,-0.0078125,-1.046875,0.0546875,13.0615234375,-11.23046875,-0.3662109375,1.04833154270846
11,0.0,-1.00390625,0.02734375,14.404296875,-13.3056640625,0.6103515625,1.0042785666602294
12,-0.015625,-0.96484375,0.00390625,15.5029296875,-15.68603515625,1.89208984375,0.964978166244255
13,0.0,-0.921875,-0.03125,16.2353515625,-18.1884765625,3.35693359375,0.9224045089465901
14,-0.01171875,-0.86328125,-0.06640625,16.41845703125,-20.93505859375,4.57763671875,0.8659108705531924
15,0.0,-0.8359375,-0.12109375,15.68603515625,-23.74267578125,5.79833984375,0.8446627730611267
16,-0.0078125,-0.8046875,-0.15625,14.09912109375,-26.611328125,6.9580078125,0.8197542743484172
17,-0.0078125,-0.7734375,-0.1875,12.0849609375,-29.052734375,8.23974609375,0.7958786663571904
18,0.01171875,-0.75390625,-0.22265625,9.765625,-31.06689453125,9.70458984375,0.7861855814975797
19,0.01171875,-0.76953125,-0.234375,7.080078125,-32.40966796875,10.8642578125,0.8045168204911101
20,0.015625,-0.74609375,-0.24609375,4.150390625,-33.50830078125,11.77978515625,0.7857876037474281
21,0.03125,-0.77734375,-0.2578125,1.40380859375,-34.423828125,12.51220703125,0.8195774236277574
22,0.03515625,-0.78515625,-0.25390625,-1.3427734375,-35.58349609375,12.939453125,0.8259386675880889
23,0.0234375,-0.7890625,-0.265625,-4.0283203125,-36.92626953125,13.18359375,0.8329019065517259
24,0.01953125,-0.7734375,-0.30078125,-6.591796875,-38.14697265625,13.0615234375,0.83009420940299
25,0.01953125,-0.82421875,-0.28515625,-8.97216796875,-38.9404296875,13.00048828125,0.8723715403955974
26,0.03515625,-0.85546875,-0.26171875,-11.04736328125,-39.36767578125,12.63427734375,0.895298524650961
27,0.0234375,-0.875,-0.265625,-12.87841796875,-39.55078125,12.26806640625,0.9147299913259923
28,0.03125,-0.90625,-0.26171875,-14.404296875,-39.36767578125,11.90185546875,0.9438020603397529
29,0.00390625,-0.91015625,-0.2734375,-15.56396484375,-38.6962890625,11.474609375,0.9503513690258856
30,-0.02734375,-0.91796875,-0.265625,-16.41845703125,-37.78076171875,11.23046875,0.9560182776838657
31,-0.03515625,-0.9140625,-0.26171875,-16.90673828125,-36.7431640625,10.92529296875,0.9514425468318489
32,-0.04296875,-0.92578125,-0.265625,-16.90673828125,-35.58349609375,10.498046875,0.9640922554160078
33,-0.04296875,-0.9296875,-0.28125,-16.66259765625,-34.3017578125,9.8876953125,0.9722482829158469
34,-0.0234375,-0.92578125,-0.25,-15.93017578125,-32.71484375,9.1552734375,0.9592289816606943
35,-0.00390625,-0.921875,-0.24609375,-14.7705078125,-30.94482421875,8.11767578125,0.9541650319536579
36,-0.01171875,-0.9140625,-0.21875,-13.36669921875,-29.052734375,7.14111328125,0.9399463524626352
37,-0.03125,-0.8984375,-0.21484375,-11.77978515625,-27.52685546875,6.34765625,0.9242966735958279
38,-0.02734375,-0.87109375,-0.1875,-10.3759765625,-26.18408203125,5.67626953125,0.891464105813086
39,-0.00390625,-0.87109375,-0.19921875,-9.46044921875,-24.71923828125,4.69970703125,0.8935925751871977
40,0.0,-0.8828125,-0.15625,-9.58251953125,-23.13232421875,3.662109375,0.8965333081688879
41,0.015625,-0.87890625,-0.17578125,-10.55908203125,-21.54541015625,3.11279296875,0.8964482052888638
42,0.02734375,-0.89453125,-0.14453125,-11.8408203125,-20.20263671875,2.86865234375,0.9065446045932806
43,0.0625,-0.921875,-0.11328125,-12.20703125,-19.287109375,2.9296875,0.93090945167968
44,0.046875,-0.9140625,-0.09375,-11.71875,-18.24951171875,3.11279296875,0.9200524887370557
