,fx,fy,fz,svm,rx,ry,rz
0,-1.12890625,0.00390625,-0.09765625,1.1331289967352294,-21.42333984375,23.193359375,-3.90625
1,-1.0859375,-0.0078125,-0.09375,1.0900047484128224,-22.0947265625,21.6064453125,-4.39453125
2,-1.0546875,-0.0546875,-0.08984375,1.0599190274386825,-22.39990234375,20.08056640625,-4.8828125
3,-1.0390625,-0.0625,-0.078125,1.0438681164453918,-22.0947265625,18.85986328125,-5.06591796875
4,-1.03125,-0.0703125,-0.078125,1.0365924588676352,-21.240234375,17.822265625,-4.7607421875
5,-1.0078125,-0.078125,-0.046875,1.0119223371416652,-19.71435546875,16.78466796875,-3.7841796875
6,-0.9921875,-0.08203125,-0.046875,0.9966756878532819,-17.51708984375,15.7470703125,-2.74658203125
7,-0.9921875,-0.078125,-0.03515625,0.995879266123817,-15.2587890625,14.46533203125,-1.77001953125
8,-0.98828125,-0.06640625,-0.046875,0.9916183160700618,-13.36669921875,13.0615234375,-1.40380859375
9,-0.98046875,-0.0625,-0.03515625,0.9830875757737074,-11.71875,11.1083984375,-1.28173828125
10,-0.98828125,-0.01171875,-0.05859375,0.9900860496654761,-10.3759765625,8.72802734375,-1.708984375
11,-0.99609375,-0.0234375,-0.03125,0.9968593871230348,-9.521484375,6.28662109375,-2.01416015625
12,-1.0,-0.0234375,-0.046875,1.0013723493442637,-8.6669921875,3.41796875,-2.3193359375
13,-1.015625,-0.0078125,-0.046875,1.0167361709933653,-7.99560546875,0.732421875,-2.50244140625
14,-1.01953125,0.01171875,-0.0390625,1.0203465968651901,-7.26318359375,-2.13623046875,-2.62451171875
15,-1.03125,0.0078125,-0.03515625,1.0318786554485524,-6.7138671875,-4.69970703125,-2.50244140625
16,-1.0390625,0.015625,-0.05078125,1.0404199896593742,-6.4697265625,-7.01904296875,-2.197265625
17,-1.03125,0.0078125,-0.05078125,1.0325290954776105,-6.28662109375,-9.033203125,-1.708984375
18,-1.05078125,0.0234375,-0.03515625,1.0516304073541594,-6.53076171875,-10.43701171875,-1.3427734375
19,-1.046875,0.02734375,-0.02734375,1.0475889589687002,-7.080078125,-11.65771484375,-0.48828125
20,-1.04296875,0.01171875,-0.03515625,1.0436268990842406,-7.6904296875,-12.939453125,0.67138671875
21,-1.03515625,0.05078125,-0.00390625,1.0364084407484762,-7.87353515625,-14.0380859375,1.8310546875
22,-1.046875,0.0390625,-0.0078125,1.0476326549356412,-7.99560546875,-14.70947265625,2.99072265625
23,-1.0546875,0.03125,0.00390625,1.0551575919952965,-7.75146484375,-15.2587890625,3.96728515625
24,-1.0390625,0.03125,0.01171875,1.0395983698081739,-7.080078125,-15.7470703125,4.638671875
25,-1.03125,0.02734375,0.01171875,1.0316790064092731,-6.34765625,-15.93017578125,5.37109375
26,-1.02734375,0.015625,0.015625,1.0275813651064631,-5.55419921875,-15.9912109375,5.9814453125
27,-1.01953125,0.0234375,0.01953125,1.0199876253461975,-4.69970703125,-15.9912109375,6.34765625
28,-1.015625,0.01171875,0.03515625,1.0163008568532377,-3.7841796875,-15.9912109375,6.4697265625
29,-1.00390625,0.0078125,0.046875,1.005030377436579,-2.5634765625,-15.9912109375,6.40869140625
30,-1.0078125,0.01171875,0.0625,1.0098166240747934,-1.3427734375,-15.869140625,6.2255859375
31,-1.00390625,0.01171875,0.046875,1.0050683327593328,-0.3662109375,-15.7470703125,5.859375
32,-1.0078125,0.03125,0.0625,1.0102320761370873,0.42724609375,-15.44189453125,5.67626953125
33,-0.99609375,0.0078125,0.046875,0.9972266841447397,0.91552734375,-15.19775390625,5.43212890625
34,-0.9921875,0.04296875,0.0625,0.9950822069722745,1.03759765625,-14.83154296875,5.06591796875
35,-0.99609375,0.03125,0.0625,0.9985417223576902,1.15966796875,-14.22119140625,4.638671875
36,-0.99609375,0.01953125,0.0859375,0.9999847410945204,1.220703125,-13.36669921875,4.08935546875
37,-1.0,0.02734375,0.078125,1.0034197507967753,1.40380859375,-12.39013671875,3.60107421875
38,-1.0,0.04296875,0.06640625,1.003123174647872,1.40380859375,-11.29150390625,2.9296875
39,-0.98828125,0.0390625,0.07421875,0.9918337213764085,1.220703125,-9.94873046875,2.01416015625
40,-0.98046875,0.0390625,0.05078125,0.9825597101369337,1.03759765625,-8.72802734375,1.03759765625
41,-0.98046875,0.03125,0.06640625,0.9832117382668013,0.54931640625,-7.568359375,0.0
42,-0.97265625,0.03515625,0.0703125,0.9758278486671587,0.0,-6.7138671875,-1.220703125
43,-0.96875,0.03125,0.046875,0.9703867222015149,-0.732421875,-6.04248046875,-2.25830078125
44,-0.9609375,0.02734375,0.0546875,0.9628807206640719,-1.64794921875,-5.4931640625,-3.35693359375
45,-0.96875,0.03125,0.05078125,0.9705832578154038,-2.50244140625,-5.06591796875,-4.2724609375
46,-0.9609375,0.015625,0.015625,0.9611915314630326,-3.41796875,-4.69970703125,-5.126953125
47,-0.9765625,0.03125,0.00390625,0.9770701805373616,-4.21142578125,-4.69970703125,-5.859375
48,-0.9765625,0.02734375,0.03515625,0.977577597423537,-5.0048828125,-5.06591796875,-6.53076171875
49,-0.9765625,0.02734375,0.04296875,0.977889723101166,-5.9814453125,-5.615234375,-7.080078125
50,-0.9765625,0.01953125,0.02734375,0.9771404539762311,-6.8359375,-6.53076171875,-7.26318359375
51,-0.98828125,0.01953125,0.01953125,0.9886671677337563,-7.50732421875,-7.62939453125,-7.50732421875
52,-0.98046875,0.03125,0.046875,0.9820859421922108,-8.1787109375,-8.7890625,-7.62939453125
