,fx,fy,fz,rx,ry,rz,svm
95,-0.1328125,0.2421875,-1.26953125,-79.89501953125,20.69091796875,18.798828125,1.2992319038720772
96,-0.1484375,0.2421875,-1.32421875,-87.7685546875,24.0478515625,19.4091796875,1.354342561693334
97,-0.16796875,0.21875,-1.34765625,-94.54345703125,26.85546875,20.08056640625,1.3755880312217845
98,-0.16796875,0.21875,-1.37890625,-99.853515625,28.99169921875,20.69091796875,1.4062174475398976
99,-0.15234375,0.1953125,-1.44140625,-104.55322265625,30.6396484375,21.66748046875,1.4625346383451487
100,-0.13671875,0.19140625,-1.48046875,-108.3984375,31.73828125,23.01025390625,1.4990383880565525
101,-0.15625,0.19921875,-1.546875,-111.51123046875,32.89794921875,24.658203125,1.567457954293053
102,-0.14453125,0.19921875,-1.546875,-113.46435546875,33.935546875,26.611328125,1.5663331887574639
103,-0.14453125,0.19140625,-1.5625,-113.95263671875,35.09521484375,29.11376953125,1.5808010263045837
104,-0.15625,0.19921875,-1.5859375,-112.73193359375,36.9873046875,32.2265625,1.6060199023542057
105,-0.1640625,0.2265625,-1.578125,-109.9853515625,40.0390625,35.64453125,1.6027244260750193
106,-0.18359375,0.234375,-1.58203125,-105.712890625,44.43359375,39.61181640625,1.6098015969803934
107,-0.1796875,0.2421875,-1.609375,-99.79248046875,50.048828125,43.76220703125,1.6373851939716262
108,-0.171875,0.25390625,-1.609375,-92.59033203125,56.5185546875,47.9736328125,1.6383214855574173
109,-0.1796875,0.26953125,-1.60546875,-85.0830078125,63.3544921875,51.69677734375,1.637823128304572
110,-0.1875,0.26953125,-1.56640625,-77.69775390625,69.88525390625,54.99267578125,1.6004474014367436
111,-0.20703125,0.28125,-1.57421875,-70.80078125,75.3173828125,57.4951171875,1.6124912941867702
112,-0.23046875,0.296875,-1.53125,-64.94140625,79.89501953125,59.326171875,1.5766981869881003
113,-0.23828125,0.3125,-1.4921875,-60.546875,83.55712890625,60.791015625,1.543067639236146
114,-0.24609375,0.33984375,-1.4609375,-57.4951171875,86.73095703125,62.1337890625,1.5199981207585012
115,-0.2421875,0.35546875,-1.39453125,-55.7861328125,88.7451171875,62.92724609375,1.4593595254800562
116,-0.2578125,0.33984375,-1.36328125,-54.19921875,90.02685546875,63.1103515625,1.4284595990688274
117,-0.27734375,0.3359375,-1.3125,-52.8564453125,90.576171875,63.41552734375,1.3829062909576746
118,-0.296875,0.3203125,-1.27734375,-51.3916015625,90.9423828125,63.3544921875,1.3499414501915676
119,-0.3671875,0.29296875,-1.26171875,-49.98779296875,91.61376953125,63.4765625,1.3463252031862045
120,-0.37890625,0.25,-1.2421875,-48.9501953125,92.95654296875,63.65966796875,1.322535342229202
121,-0.390625,0.234375,-1.203125,-47.9736328125,94.78759765625,63.65966796875,1.286479419530293
122,-0.4296875,0.1875,-1.17578125,-46.38671875,96.8017578125,63.29345703125,1.2657998046720549
123,-0.4375,0.12890625,-1.125,-43.9453125,97.96142578125,62.5,1.2139390723133772
124,-0.4296875,0.09765625,-1.06640625,-39.61181640625,98.388671875,61.1572265625,1.1538589085583102
125,-0.41015625,0.06640625,-1.01953125,-33.99658203125,98.14453125,60.302734375,1.1009459156469439
126,-0.3984375,0.015625,-1.015625,-27.28271484375,97.10693359375,59.26513671875,1.0910961106411525
127,-0.3671875,-0.00390625,-0.984375,-19.287109375,95.15380859375,57.12890625,1.050636026209987
128,-0.34765625,-0.01953125,-0.984375,-13.12255859375,93.07861328125,54.99267578125,1.0441458128612233
129,-0.32421875,-0.05078125,-0.94140625,-7.50732421875,91.30859375,52.79541015625,0.9969665293991506
130,-0.265625,-0.04296875,-0.90234375,-2.74658203125,89.4775390625,49.49951171875,0.9416088345303611
131,-0.28125,-0.05859375,-0.8671875,1.64794921875,87.34130859375,45.654296875,0.9135365073139182
132,-0.24609375,-0.0703125,-0.84375,5.06591796875,85.38818359375,42.6025390625,0.8817142643426568
133,-0.22265625,-0.06640625,-0.80078125,7.99560546875,84.16748046875,39.48974609375,0.8338082549691431
134,-0.17578125,-0.03125,-0.796875,9.8876953125,83.55712890625,37.2314453125,0.8166305014978087
135,-0.13671875,-0.03515625,-0.8203125,8.9111328125,83.92333984375,36.2548828125,0.8323704560902405
136,-0.125,-0.05078125,-0.80078125,5.79833984375,84.89990234375,36.865234375,0.8120679440189257
137,-0.09375,-0.05859375,-0.79296875,1.77001953125,85.87646484375,38.0859375,0.8006383256599855
138,-0.04296875,-0.078125,-0.7421875,-2.74658203125,87.2802734375,39.85595703125,0.7475239890851748
139,0.0078125,-0.08984375,-0.71875,-6.9580078125,88.92822265625,41.9921875,0.7243855997121371
140,0.04296875,-0.10546875,-0.6484375,-10.80322265625,90.2099609375,44.00634765625,0.6583624853447947
141,0.07421875,-0.09765625,-0.62109375,-13.00048828125,91.24755859375,45.7763671875,0.633089734796488
142,0.16015625,-0.0859375,-0.60546875,-15.0146484375,92.8955078125,49.25537109375,0.6321611230903676
143,0.203125,-0.0625,-0.59375,-17.51708984375,95.21484375,52.24609375,0.6306386272065801
144,0.26953125,-0.05078125,-0.58984375,-20.69091796875,98.20556640625,55.23681640625,0.6504932586062576
145,0.30859375,-0.0703125,-0.59375,-24.10888671875,101.6845703125,57.92236328125,0.672839514814129
146,0.36328125,-0.0625,-0.6171875,-26.67236328125,105.65185546875,60.97412109375,0.7188879792831513
147,0.3984375,-0.05078125,-0.6015625,-28.99169921875,109.7412109375,63.90380859375,0.7233316100959936
148,0.421875,-0.046875,-0.59765625,-31.25,113.6474609375,66.58935546875,0.7330544143609412
149,0.44921875,-0.07421875,-0.58203125,-33.14208984375,117.37060546875,68.42041015625,0.7389629788965666
150,0.48046875,-0.08984375,-0.57421875,-34.7900390625,120.42236328125,70.556640625,0.7540883847349643
151,0.46484375,-0.0546875,-0.57421875,-36.19384765625,123.046875,71.71630859375,0.7408087522578787
152,0.44921875,-0.015625,-0.56640625,-37.53662109375,125.06103515625,72.265625,0.7230889751722294
153,0.40234375,0.01953125,-0.54296875,-38.51318359375,127.197265625,72.6318359375,0.6760747195149273
154,0.40234375,0.00390625,-0.55078125,-39.306640625,129.57763671875,72.69287109375,0.6820965747639315
155,0.40625,0.05078125,-0.5234375,-40.771484375,132.14111328125,72.6318359375,0.6645333808453963
156,0.39453125,0.08203125,-0.515625,-42.78564453125,134.82666015625,72.265625,0.6544105544901648
157,0.37890625,0.12109375,-0.49609375,-44.5556640625,137.39013671875,71.47216796875,0.6358794314704538
158,0.36328125,0.14453125,-0.44921875,-46.5087890625,139.58740234375,70.4345703125,0.5955334030763408
159,0.3359375,0.20703125,-0.44140625,-48.583984375,140.9912109375,69.03076171875,0.5920772077371962
160,0.33203125,0.23828125,-0.4296875,-51.3916015625,141.41845703125,67.56591796875,0.5930042603003582
161,0.328125,0.26171875,-0.41015625,-54.62646484375,140.9912109375,65.7958984375,0.5868482505219088
162,0.32421875,0.31640625,-0.390625,-58.2275390625,139.83154296875,63.720703125,0.5981794074653732
163,0.30078125,0.37109375,-0.3828125,-62.6220703125,138.48876953125,61.767578125,0.612148137134203
164,0.28125,0.390625,-0.3203125,-67.07763671875,137.8173828125,60.1806640625,0.5781777847524496
165,0.2734375,0.37890625,-0.27734375,-70.98388671875,137.51220703125,58.53271484375,0.5433760837204514
166,0.24609375,0.3671875,-0.23046875,-72.8759765625,137.14599609375,56.396484375,0.498502395853696
167,0.19921875,0.3125,-0.1953125,-72.1435546875,135.986328125,54.0771484375,0.41891685691532216
168,0.19921875,0.2421875,-0.1953125,-68.4814453125,134.21630859375,52.001953125,0.36944535206720697
169,0.171875,0.2109375,-0.23828125,-62.3779296875,132.2021484375,49.86572265625,0.3616816260647097
170,0.1640625,0.19140625,-0.2734375,-54.931640625,130.4931640625,48.33984375,0.3719152092232348
171,0.14453125,0.20703125,-0.3671875,-47.2412109375,128.41796875,47.607421875,0.44562078144917683
172,0.15625,0.2265625,-0.4609375,-39.306640625,125.244140625,47.119140625,0.5368500794565463
173,0.1953125,0.28125,-0.484375,-30.70068359375,120.849609375,46.875,0.5931843522727568
174,0.25,0.31640625,-0.49609375,-21.30126953125,115.72265625,46.9970703125,0.6393136349462015
175,0.32421875,0.375,-0.49609375,-12.14599609375,109.92431640625,48.15673828125,0.7013214716808726
176,0.4453125,0.42578125,-0.4609375,-4.150390625,103.82080078125,50.10986328125,0.7694519311913269
177,0.54296875,0.53125,-0.47265625,1.8310546875,98.0224609375,52.18505859375,0.8946762300634934
178,0.65625,0.59765625,-0.52734375,5.92041015625,92.1630859375,54.443359375,1.032447812883598
179,0.74609375,0.65234375,-0.58203125,8.4228515625,86.7919921875,56.396484375,1.1493339932020141
180,0.828125,0.71484375,-0.67578125,9.46044921875,82.45849609375,58.04443359375,1.2858743719316537
181,0.88671875,0.75,-0.75,9.21630859375,79.28466796875,59.326171875,1.3824869408430456
182,0.9296875,0.74609375,-0.7578125,7.99560546875,77.45361328125,60.4248046875,1.4125347842094234
183,0.89453125,0.73046875,-0.75390625,7.38525390625,76.5380859375,60.97412109375,1.3791828688546663
184,0.84765625,0.69140625,-0.734375,8.36181640625,75.927734375,61.279296875,1.3175243304501534
185,0.8203125,0.625,-0.703125,11.04736328125,75.439453125,60.546875,1.2481676022398795
186,0.72265625,0.5546875,-0.6875,15.625,75.0732421875,58.53271484375,1.141300367265477
187,0.63671875,0.484375,-0.64453125,20.81298828125,73.42529296875,55.48095703125,1.0273511763039573
188,0.625,0.44140625,-0.64453125,25.634765625,70.37353515625,51.025390625,1.0004424070208264
189,0.6015625,0.40625,-0.66015625,29.96826171875,66.40625,45.7763671875,0.9811843752936104
190,0.47265625,0.43359375,-0.6796875,32.40966796875,62.8662109375,40.34423828125,0.9345493932154549
191,0.484375,0.40625,-0.7578125,33.02001953125,57.92236328125,34.72900390625,0.9868829658481547
192,0.48828125,0.5234375,-0.76171875,32.71484375,56.33544921875,30.09033203125,1.0452850566277962
193,0.74609375,0.62109375,-0.68359375,26.55029296875,58.59375,25.57373046875,1.1873136675357474
194,0.765625,0.6640625,-0.50390625,16.17431640625,67.9931640625,21.728515625,1.1318489975788786
195,0.8046875,0.78125,-0.53125,9.27734375,71.533203125,16.11328125,1.2410076944387773
196,1.18359375,1.1953125,-0.75,17.4560546875,64.27001953125,-2.197265625,1.8417834122652186
197,1.19140625,0.8671875,-0.71875,35.46142578125,52.30712890625,-16.29638671875,1.6395318158533285
198,0.98046875,0.53515625,-0.5859375,36.865234375,46.93603515625,-4.08935546875,1.2613619367758309
199,1.16015625,0.6953125,-0.49609375,16.11328125,42.78564453125,-7.38525390625,1.440670332122993
