,fx,fy,fz,rx,ry,rz,svm
0,-3.18359375,0.02734375,0.1484375,58.7158203125,-193.29833984375,214.4775390625,3.1871696749795695
1,-3.08203125,-0.0390625,0.11328125,55.35888671875,-200.3173828125,225.03662109375,3.084359762816973
2,-2.91015625,-0.08984375,0.09375,50.35400390625,-211.73095703125,226.318359375,2.9130517265108984
3,-2.6484375,-0.09765625,0.08984375,48.828125,-220.5810546875,219.66552734375,2.651759761740187
4,-2.3984375,-0.1171875,0.078125,55.2978515625,-223.93798828125,209.16748046875,2.4025692221427253
5,-2.1015625,-0.16796875,0.125,68.17626953125,-223.388671875,196.71630859375,2.1119667237868147
6,-1.78125,-0.203125,0.1953125,84.3505859375,-219.6044921875,181.7626953125,1.8034018689081062
7,-1.44140625,-0.2109375,0.26953125,100.4638671875,-212.70751953125,164.97802734375,1.4814836148847124
8,-1.3203125,-0.1875,0.5,115.1123046875,-201.23291015625,148.4375,1.4242125359847981
9,-1.20703125,-0.125,0.640625,129.69970703125,-190.36865234375,137.39013671875,1.37220619044718
10,-0.9765625,-0.0703125,0.625,140.869140625,-181.57958984375,130.18798828125,1.1615692678710556
11,-0.76171875,0.01171875,0.56640625,144.1650390625,-171.9970703125,124.51171875,0.9492991221117755
12,-0.73828125,0.12109375,0.60546875,137.939453125,-160.09521484375,116.63818359375,0.9624527560442577
13,-0.64453125,0.19921875,0.62109375,127.3193359375,-149.47509765625,109.86328125,0.9169875074760765
14,-0.578125,0.234375,0.5703125,114.31884765625,-140.5029296875,104.736328125,0.8452316273698293
15,-0.55078125,0.30859375,0.58203125,100.4638671875,-129.94384765625,102.60009765625,0.8586911341496356
16,-0.42578125,0.34765625,0.5703125,88.92822265625,-118.5302734375,103.271484375,0.7920927273191409
17,-0.3671875,0.359375,0.60546875,78.7353515625,-106.201171875,101.13525390625,0.7940840371193798
18,-0.3046875,0.375,0.57421875,72.75390625,-92.10205078125,98.0224609375,0.750457624058689
19,-0.359375,0.40234375,0.6484375,69.091796875,-78.18603515625,90.9423828125,0.843505824043505
20,-0.578125,0.45703125,0.78515625,69.03076171875,-68.359375,81.298828125,1.0768362995440046
21,-0.6953125,0.47265625,0.8359375,73.05908203125,-63.1103515625,74.0966796875,1.1856031828679283
22,-0.71875,0.41796875,0.82421875,75.86669921875,-59.6923828125,68.359375,1.1707416394440429
23,-0.7421875,0.37109375,0.80859375,74.462890625,-56.57958984375,60.97412109375,1.1586098174037605
